time,x,y,z
0.0,0.4639211562537356,0.2298270940508369,0.7255059001307328
0.0,0.4638850250901946,0.2297859672269775,0.7255705120616716
0.0,0.4638432926580834,0.22974761029411261,0.7256399750475032
0.0,0.46380241982728143,0.22970363997508633,0.725711825330591
0.0,0.4637598034713114,0.2296645389194092,0.7257790902349186
0.0,0.4637186988883413,0.2296209806263082,0.7258507791340159
0.0,0.46367895851811336,0.22957760891514895,0.7259169943923819
0.0,0.4636382153330593,0.2295361670278725,0.7259870506328462
0.0,0.46359477360348467,0.22949218247682232,0.7260617486667507
0.0,0.4635496514442258,0.22944705208457888,0.7261389671138752
0.0,0.4635096562385522,0.22940117912148364,0.7262067179888541
0.0,0.46346423571918277,0.22935271165680302,0.7262862589479908
0.0,0.4634215023012006,0.2293068159713571,0.7263572555327458
0.0,0.4633767066728982,0.22926009637061048,0.7264310331607591
0.0,0.4633346239074886,0.22920982031206644,0.7265074821846236
0.0,0.4632881663242004,0.22916453859321453,0.7265861424514581
0.0,0.46324278685703185,0.2291149142411143,0.7266660918908978
0.0,0.46319850631212595,0.22906426812503505,0.7267451261770589
0.0,0.4631530307448393,0.22901194343543474,0.7268266738345164
0.0,0.4631080445645124,0.22896240945517982,0.7269022104212371
0.0,0.4630600400373347,0.2289080959802864,0.726987614972628
0.0,0.46301478149956504,0.22885432987805227,0.7270657050565676
0.0,0.4629648343575607,0.22879748384759835,0.7271550328356264
0.0,0.46291550769573586,0.22874796390123772,0.7272355075076474
0.0,0.4628681686953001,0.2286910078159004,0.7273216585287348
0.0,0.46281875349086987,0.22863571667277408,0.7274055295507984
0.0,0.4627686015243436,0.228578864581123,0.7274911118795975
0.0,0.46271799318285,0.22852250805739036,0.7275805127345715
0.0,0.4626701960154709,0.2284574369759511,0.7276678707115274
0.0,0.4626201151485658,0.22840277244010254,0.7277556555723533
0.0,0.46257514753258705,0.22834311829193846,0.7278364704533828
0.0,0.462525368028026,0.22828314680102152,0.7279270117525231
0.0,0.4624743163460708,0.22822144125470584,0.7280199266162891
0.0,0.46242337261407557,0.22816392007382547,0.728110255511068
0.0,0.4623738185518026,0.22810054261807405,0.7281986061577649
0.0,0.46232245167578456,0.22803880581359026,0.7282881433906648
0.0,0.4622703235288954,0.22798070068782586,0.7283801657243444
0.0,0.46221814681229223,0.22791534967583724,0.7284725724914469
0.0,0.46216914478561427,0.22785011465299543,0.7285648474143003
0.0,0.462117745129601,0.22778686200645398,0.7286549958266794
0.0,0.4620656630953242,0.22772401377312743,0.7287495222996209
0.0,0.4620139221549415,0.22765576435974935,0.7288467029146193
0.0,0.4619599664459352,0.2275911040996912,0.7289406053795763
0.0,0.46190966888809193,0.22752327552569002,0.7290321304281956
0.0,0.461855053727732,0.22745719500664416,0.7291276712627168
0.0,0.46180357479457135,0.22739198959581527,0.7292226610525969
0.0,0.4617506444237014,0.227323465698031,0.7293175160244769
0.0,0.46169451285967544,0.227254180600021,0.7294201715584737
0.0,0.4616409897541499,0.2271884056742596,0.729510146112373
0.0,0.461532505556167,0.22705049470242172,0.7297066262733601
0.0,0.46147686729957954,0.22697876311149956,0.729806163645669
0.0,0.46141919527020386,0.22690841297587264,0.7299073070065295
0.0,0.46136624410855315,0.22683938454017252,0.7300020439376602
0.0,0.46131011151801965,0.2267661044834991,0.7301064603850529
0.0,0.46125433559055484,0.2266928042555988,0.7302066510783218
0.0,0.4612000279174153,0.22662534772871634,0.730298005039306
0.0,0.46114716688400914,0.22655482793287482,0.7303931135242069
0.0,0.4610921929028269,0.2264823800531934,0.7304954887235771
0.0,0.4610376072636003,0.22641345549953765,0.7305916932943894
0.0,0.4609820524962767,0.22633746107144273,0.7306931421352535
0.0,0.4609275928450265,0.22626386935383136,0.730791707057597
0.0,0.46087103673276464,0.22619060260373158,0.73088891736819
0.0,0.46081060124375783,0.22611545487946977,0.7309989497976469
0.0,0.46075417419516834,0.22603818645215756,0.7310980300246923
0.0,0.460695055324165,0.2259635369458673,0.7312024697666188
0.0,0.46063738370665425,0.22589147904124887,0.7313035577870014
0.0,0.46057780702456996,0.22581523879629667,0.7314130060138468
0.0,0.46051935523485044,0.22573544172770882,0.7315193159436038
0.0,0.46046039656960847,0.22565680246616776,0.7316254921210728
0.0,0.4603996417223376,0.22557703244937155,0.7317344946891071
0.0,0.4603410715763493,0.2254954849897397,0.7318417932781396
0.0,0.46027910983042236,0.22541534761233972,0.7319522940287301
0.0,0.46021438499844786,0.22533422510280102,0.7320664356903785
0.0,0.460157091323566,0.22525076802164193,0.7321731330176628
0.0,0.4600941279057842,0.22516973242689614,0.7322850001130962
0.0,0.4600301291992986,0.22508428219704427,0.7324040647641856
0.0,0.4599701966752035,0.22500257007530447,0.732512605253027
0.0,0.4599066242917658,0.2249171425304422,0.7326275340888876
0.0,0.4598422709518444,0.2248341352587788,0.7327418479303113
0.0,0.4597783557896775,0.2247463389492243,0.7328584309635421
0.0,0.4597159650179053,0.2246616189513099,0.7329676792595187
0.0,0.45965138911113573,0.2245743629004747,0.7330879418555447
0.0,0.4595880044065501,0.22448607202342793,0.7332001173826728
0.0,0.4595262019768199,0.22439936637049518,0.7333168713286841
0.0,0.4594615812537295,0.2243101034328649,0.7334346321663561
0.0,0.45939506765139854,0.22422265047888512,0.7335571095182556
0.0,0.4593319857080483,0.22413273928282273,0.7336695887381738
0.0,0.4592688197018621,0.22403737412272384,0.7337924644093489
0.0,0.45920928308856973,0.223950849113161,0.7339023916585711
0.0,0.4591452699413544,0.22385886504177843,0.7340241588248064
0.0,0.4590789081648065,0.2237660804905712,0.7341453169914878
0.0,0.4590158356913142,0.22367606382473215,0.7342645322876223
0.0,0.4589518021932412,0.22358402119073698,0.7343825730098343
0.0,0.4588863244061164,0.22348831676818603,0.7345076794622916
0.0,0.4588215501160969,0.223396555970175,0.734629666299936
0.0,0.4587559147627013,0.2233007065205195,0.73475118845734
0.0,0.45869139820293636,0.2232063892066853,0.7348706353668417
0.0,0.458621916287137,0.22311482471590616,0.7349941863156768
0.0,0.45855388575410627,0.2230183772594702,0.7351188394213038
0.0,0.4584876103494546,0.22292007673148467,0.7352422477094409
0.0,0.4584208717751813,0.22282150087108626,0.735366462849566
0.0,0.4583519935490914,0.22272636049136352,0.7354944897665355
0.0,0.4582840650729745,0.22263186186727246,0.735613903049215
0.0,0.45821167626506315,0.2225354318515987,0.735743012547583
0.0,0.45814499147522847,0.2224402702556682,0.7358645800753585
0.0,0.4580770475745602,0.22234005879654106,0.7359905992525546
0.0,0.4580053535551716,0.22223916939069596,0.7361210205134924
0.0,0.4579375375671675,0.22214125359928147,0.7362452051885265
0.0,0.457865376641044,0.22204203600284889,0.7363750845559773
0.0,0.4577965400506817,0.22194215204813617,0.7365014849587017
0.0,0.4577217485825681,0.2218407847897478,0.7366354412421345
0.0,0.45764782679053795,0.2217403054088041,0.7367678113144672
0.0,0.4575755858918753,0.22163719442590785,0.7368996101139317
0.0,0.4575009455827135,0.22153522502551712,0.7370333458331713
0.0,0.45742633837665525,0.2214310065220353,0.7371646002783205
0.0,0.45735213657631146,0.22132677917523935,0.7372990320956432
0.0,0.4572746286916512,0.22122278468797418,0.7374369810239361
0.0,0.45720155138252155,0.22111718218345475,0.7375669738723668
0.0,0.4571224628908636,0.22101439175704146,0.7377058814500294
0.0,0.4570475584980056,0.22090585966981457,0.7378428769723526
0.0,0.45697100177953504,0.22079967063733064,0.7379840358460896
0.0,0.45689425850607523,0.22069470259194765,0.7381209893726357
0.0,0.4568187730233741,0.2205868398929597,0.7382580780996952
0.0,0.4567413255154349,0.22048217674362894,0.7383954878428527
0.0,0.456661665795575,0.22037338791108046,0.7385411900302203
0.0,0.45658607881698926,0.22026281950337612,0.7386795576432852
0.0,0.4565057235117746,0.2201524095038302,0.738826563443984
0.0,0.45642756454634215,0.22004389483708378,0.7389664930214803
0.0,0.4563502982414153,0.2199297139953346,0.7391084516251472
0.0,0.45626865920104004,0.21981788287585033,0.7392573494450865
0.0,0.45618660136911793,0.21970867378955417,0.7394016790174891
0.0,0.45610472266290436,0.21959522819784794,0.739551499020646
0.0,0.4560251451195593,0.21948041819883216,0.7396956897824806
0.0,0.45594161495347546,0.219367384912073,0.7398433453195831
0.0,0.4558594109997475,0.2192491436602196,0.7399921781337456
0.0,0.4557787563608808,0.2191326341767717,0.7401419154499903
0.0,0.4556952543402699,0.21901423398993822,0.7402922238109482
0.0,0.4556127490255514,0.21889710984592098,0.7404441421340313
0.0,0.4555286999911362,0.2187757725128864,0.7405996675730105
0.0,0.4554438034540971,0.21865496048379016,0.7407522851321877
0.0,0.4553631167376879,0.21853840909257646,0.7408977566588859
0.0,0.45527839900356637,0.21841803215136757,0.7410531965769646
0.0,0.4551933449909503,0.21829735204507403,0.7412054941353288
0.0,0.45510873813998637,0.21817372613508362,0.741358812244431
0.0,0.45502131828609094,0.21805086927142434,0.7415147549793603
0.0,0.4549351678538623,0.21792798723692197,0.7416727691287588
0.0,0.45485150317027484,0.21780560195927157,0.7418206313936997
0.0,0.4547646121545566,0.2176802836201245,0.7419770110868869
0.0,0.45467865021373466,0.2175583134846137,0.7421304521670062
0.0,0.4545939365749704,0.21743574776046168,0.7422828083434427
0.0,0.4545072397496791,0.2173093735968984,0.7424390937995855
0.0,0.45442294263462985,0.21718563026718296,0.742591497499278
0.0,0.4543343142286992,0.21706154963133215,0.7427485673091466
0.0,0.45424906896204825,0.21693511043036204,0.7428993386528174
0.0,0.45416225959544887,0.21680862105757692,0.7430554815687279
0.0,0.4540768996399861,0.21668583300124059,0.7432076581881623
0.0,0.4539890248535392,0.21655558437410544,0.7433665403133507
0.0,0.4539020877749112,0.2164321226155242,0.7435170772752159
0.0,0.45381532470166625,0.21630531855531523,0.7436690191043767
0.0,0.45372467859850796,0.21617851483234918,0.7438289170548161
0.0,0.4536353513128283,0.21605202624734757,0.743983425663198
0.0,0.4535487238156911,0.21592043522196144,0.744137593751252
0.0,0.4534640228623972,0.2157951458228634,0.7442859864691268
0.0,0.45337308097405926,0.21567028782957642,0.7444445254169199
0.0,0.4532850300680845,0.21554211486410144,0.7446015528480923
0.0,0.4531942092877025,0.21541586821927505,0.7447568377673595
0.0,0.4531084187871258,0.21528826114240548,0.7449072987756366
0.0,0.45301867284904146,0.2151574168077272,0.7450672031173728
0.0,0.4529310521486168,0.21502941506444712,0.745223107343055
0.0,0.45284132994165754,0.21490127335103895,0.7453777300318555
0.0,0.4527483508817342,0.2147740375054109,0.7455352630783959
0.0,0.4526575730758403,0.21464549661280852,0.745694548408834
0.0,0.45256779179328094,0.2145148626455471,0.745850226277553
0.0,0.45247602984889634,0.21438685241396888,0.7460101096466092
0.0,0.45238273392108697,0.21425859311967685,0.7461716188028249
0.0,0.4522901774275103,0.21412396303310507,0.7463319536935893
0.0,0.45220110971261196,0.2139972265185606,0.7464843171680866
0.0,0.4521069047579142,0.21386414269574108,0.7466490087975053
0.0,0.4520144572847148,0.2137333425245794,0.7468068983822359
0.0,0.4519229334835319,0.21360216338349675,0.7469638770299328
0.0,0.451829838463094,0.21346843055012948,0.7471270697106955
0.0,0.45173464373973404,0.2133413033104875,0.7472856735032252
0.0,0.4516442516968969,0.21320437718212173,0.7474441077389532
0.0,0.45155048816125215,0.21306769119739996,0.7476093539286888
0.0,0.45145622228826177,0.21293764658854408,0.747767977510477
0.0,0.45136262467426713,0.21280243135895577,0.7479283160533688
0.0,0.45126960896579127,0.21266873780507498,0.7480868636221039
0.0,0.4511747653940933,0.21253584554952798,0.7482471590594509
0.0,0.4510840853733393,0.21239880326771565,0.7484047653701542
0.0,0.4509930097882555,0.21226053705184325,0.7485632469411844
0.0,0.4508959642038034,0.212128907547075,0.7487247242170999
0.0,0.4508027466958226,0.2119939031970286,0.7488835249471547
0.0,0.45071012966242896,0.21185569798623027,0.749039749822925
0.0,0.4506128794167975,0.21171793720324858,0.7492041870613692
0.0,0.4505196151821267,0.2115844289299867,0.7493585896291254
0.0,0.45042384308791944,0.21144464679803468,0.749518794323864
0.0,0.45032635112574904,0.2113080917247959,0.7496791535719811
0.0,0.4502322509787826,0.21117027761170545,0.7498362085694603
0.0,0.4501364849735092,0.21103176503745075,0.7499986677184836
0.0,0.4500411402292246,0.21089672405132154,0.7501554223027982
0.0,0.44994347000236284,0.21076015796783965,0.7503152634417594
0.0,0.44984793842884685,0.21061963487158497,0.7504746406742587
0.0,0.4497512284156363,0.21048143676208572,0.7506340626553414
0.0,0.44965410722525717,0.21034417232797614,0.7507898257484754
0.0,0.4495569124937456,0.21020276834775706,0.7509511701587132
0.0,0.44945614573567183,0.2100651159643959,0.751114432792265
0.0,0.4493569410925771,0.20992398383124927,0.7512773994906142
0.0,0.4492564142657297,0.2097842531373508,0.751441140680615
0.0,0.449156643820471,0.20964594738813294,0.7516032083499112
0.0,0.44905747848301036,0.20950495330823493,0.7517657663347341
0.0,0.4489571302918884,0.20936237184951842,0.7519336756955396
0.0,0.4488557768316614,0.2092232497505869,0.7520938465566299
0.0,0.4487553416255006,0.20908544549101996,0.752255738288485
0.0,0.44865381113806757,0.20894289043830078,0.7524210703087171
0.0,0.4485489805028973,0.20880025940812766,0.752589664246338
0.0,0.44844637008854754,0.2086567032694765,0.7527561264516794
0.0,0.448341842586794,0.2085141056557432,0.7529240972927573
0.0,0.4482379868111968,0.2083748363469755,0.753089636993802
0.0,0.44813230969315887,0.20823009361676206,0.7532630422509498
0.0,0.44802401284362825,0.2080857707425477,0.7534355589640379
0.0,0.447919307324752,0.20793857176825,0.7536053359971914
0.0,0.44781045793781654,0.20779139646191616,0.7537793997062853
0.0,0.4477008783841796,0.207649320891239,0.7539515605416486
0.0,0.4475923300645493,0.2075048327345926,0.7541237226740105
0.0,0.44748347459743987,0.20735683242426642,0.7542977360913226
0.0,0.44737725961111524,0.20721295936251266,0.7544667098633319
0.0,0.4472683751472668,0.20706663781089835,0.7546396074621446
0.0,0.4471557645918687,0.20692418790767536,0.7548141942889205
0.0,0.44704945180686273,0.20677698558939028,0.7549844098327054
0.0,0.4469412527416874,0.20663237245887353,0.755155326777972
0.0,0.44683439899577404,0.20648494422284383,0.7553259535391913
0.0,0.4467234998797362,0.20633875787866557,0.7555004001365974
0.0,0.4466143015655074,0.20619506435812518,0.755667886614963
0.0,0.4465048021228187,0.206048788592466,0.7558403140289036
0.0,0.4463933629039731,0.20590219892306225,0.7560148868218531
0.0,0.44628759590663714,0.20575757952634077,0.7561788666751573
0.0,0.4461762317280263,0.20561201557531816,0.7563525985103418
0.0,0.4460659740803662,0.20546060416639897,0.7565278341635348
0.0,0.4459550822113655,0.20531768436375678,0.7566993067142815
0.0,0.4458477987172478,0.20517053803275181,0.756869044233998
0.0,0.44573521834773455,0.20502858432600946,0.757041681920474
0.0,0.4456269797078135,0.2048847256732155,0.7572072714410133
0.0,0.44551650682761895,0.2047391861223424,0.757379233772995
0.0,0.4454088126925824,0.20459584172141954,0.7575436988749623
0.0,0.44529657266787753,0.2044493468357369,0.7577178098354642
0.0,0.445184602451915,0.20430451046225895,0.7578871141528459
0.0,0.445072689158205,0.2041588928539952,0.7580634213455291
0.0,0.4449614771373971,0.20401307245326186,0.7582319982632293
0.0,0.4448529645982243,0.20387023145645206,0.7583996484777391
0.0,0.44474194323690747,0.20372424100890155,0.7585711986943249
0.0,0.4446290100456702,0.2035812664846287,0.7587398007645476
0.0,0.44452243208741554,0.20343238657022714,0.7589076649407638
0.0,0.4444100111241396,0.2032875710294507,0.7590798766292437
0.0,0.44430129241287586,0.20315018464387982,0.75924099824046
0.0,0.44418934141158356,0.2030049932246594,0.7594125882765976
0.0,0.44407836236843024,0.2028608437465456,0.7595824120121598
0.0,0.44396745353443945,0.2027181358888987,0.7597512868959044
0.0,0.4438529302227301,0.20257827437104997,0.7599224274407719
0.0,0.4437422465356796,0.20243336538330398,0.7600883591393256
0.0,0.44362811095898275,0.2022847521256201,0.7602664531217965
0.0,0.4435131487189924,0.202139869530827,0.7604400963900263
0.0,0.44340180720716615,0.20199583605252877,0.7606059399491005
0.0,0.4432891137182048,0.20185588067135254,0.7607746565657308
0.0,0.44317267553903805,0.20171267822112673,0.7609485836117665
0.0,0.44306215554254996,0.20157110883928558,0.7611119179118032
0.0,0.4429508505369584,0.2014217125458457,0.7612831036081966
0.0,0.44283927395036965,0.2012792270902767,0.7614512698755006
0.0,0.44272592520243986,0.2011374395440529,0.7616173724966955
0.0,0.4426093978538548,0.20099387566124882,0.7617874435291214
0.0,0.4424977429721513,0.2008545063901789,0.7619539425332963
0.0,0.4423847228232558,0.20070766549594754,0.7621250585019979
0.0,0.44227016189962054,0.20056544423382597,0.7622919840943536
0.0,0.4421564033632941,0.20042130011494982,0.7624590311264432
0.0,0.4420398187405356,0.200276951028234,0.7626288822952224
0.0,0.4419293225475216,0.20013358503440368,0.7627918576392912
0.0,0.44181494769562213,0.19998802598448714,0.7629631639521031
0.0,0.44170204829538295,0.19984558006886693,0.7631245865539416
0.0,0.4415869885613609,0.19970294775272418,0.7632950205043016
0.0,0.4414743986123505,0.19956003970303324,0.7634593548224576
0.0,0.44135919652586164,0.19941885879769608,0.7636253906915189
0.0,0.44124342520045556,0.19927557368469553,0.7637931486871875
0.0,0.44112724383243485,0.19912904833828382,0.7639592019762723
0.0,0.44101044429056846,0.19898824215268082,0.7641300039977604
0.0,0.4408921831350644,0.19884574395776353,0.7642993901675401
0.0,0.4407758929809296,0.19870632817730632,0.7644652314760889
0.0,0.4406598085197221,0.19856284794467866,0.7646325155684348
0.0,0.4405422916585378,0.19841505547781563,0.7648030205598182
0.0,0.4404257353147079,0.19827278750094232,0.764973288864929
0.0,0.4403079472176079,0.19812983729561254,0.7651383449754221
0.0,0.4401880566952677,0.19798678982301757,0.7653154458174147
0.0,0.44006986545214444,0.1978421061398888,0.7654847848831148
0.0,0.4399508488031921,0.1976985063425328,0.7656578126817384
0.0,0.43983374802114317,0.19755053171305548,0.7658305950290972
0.0,0.43971138012139477,0.19740633430011123,0.7660069098201305
0.0,0.4395913589233405,0.1972665275212642,0.7661786813825
0.0,0.4394704755454556,0.19712266234225975,0.7663497723153345
0.0,0.43934752096316343,0.19698023150589428,0.7665255073127799
0.0,0.4392276527762645,0.19683603717733977,0.7666986859013535
0.0,0.4391062000941091,0.1966914294445101,0.7668704594275267
0.0,0.4389821504797124,0.1965487457121968,0.7670469768942401
0.0,0.4388607860800047,0.19640678978686624,0.7672168671948102
0.0,0.4387420450597756,0.19626039804398454,0.767389374233673
0.0,0.43861971015678014,0.19611542089078438,0.76756468744407
0.0,0.43850325484826347,0.19597323587417043,0.7677294553533406
0.0,0.4383802676268538,0.19582726870578893,0.7679055748222324
0.0,0.43825825252971284,0.19568715761306849,0.7680746225292344
0.0,0.4381362064112326,0.19554260855904754,0.7682488506005113
0.0,0.43801504789530776,0.19540066925280372,0.7684176244074353
0.0,0.4378938207167487,0.19525896375077226,0.7685861448075588
0.0,0.43777283516089177,0.19511310214162958,0.7687561222881268
0.0,0.43765026651449346,0.19497564183625282,0.7689271174469564
0.0,0.43752462452126284,0.19483230042283353,0.769100508007428
0.0,0.4374040785581002,0.1946915358403659,0.7692675760918983
0.0,0.4372831584502789,0.1945497568623275,0.769438607347892
0.0,0.43716532037925754,0.19440183642255884,0.7696059669390222
0.0,0.43704273259976045,0.19426769874422825,0.7697751400474617
0.0,0.4369231656836281,0.19412400926501958,0.7699419649111634
0.0,0.4368041592120828,0.1939871917314232,0.770108250123647
0.0,0.43668261837723465,0.19384768574401132,0.7702782981035214
0.0,0.43656420350122466,0.19370544742962306,0.7704429300052362
0.0,0.4364464067044741,0.19356504733442184,0.7706093666387303
0.0,0.4363233981306374,0.1934296182709968,0.7707786750685018
0.0,0.43620020730820025,0.19328942905733154,0.7709501253056705
0.0,0.43608443488831933,0.19314989079270775,0.7711103958388684
0.0,0.4359648827497158,0.19301155040214946,0.7712772121654009
0.0,0.4358462521450327,0.19287634941201875,0.7714414681669404
0.0,0.43572562892840594,0.19273839399440726,0.7716120628289529
0.0,0.4356035506478269,0.1926012087193092,0.7717803318543858
0.0,0.435487817188699,0.19246362198695152,0.7719423551349596
0.0,0.4353712479964098,0.19232672783285124,0.7721083363183822
0.0,0.4352520482355359,0.19219007481014358,0.7722732606620867
0.0,0.43513723123744324,0.19205633385902318,0.7724324273477975
0.0,0.4350180142863388,0.19191801935379926,0.7726011983800988
0.0,0.43490263779431204,0.19178522762637176,0.7727602942193645
0.0,0.434782377212087,0.19164991201537718,0.7729251666868019
0.0,0.4346642832805395,0.19151639681221058,0.7730870535517986
0.0,0.4345475218475121,0.19138342558951865,0.7732504828531
0.0,0.43443014508866945,0.19125056601323034,0.7734143534025617
0.0,0.4343128718998768,0.1911182667421135,0.7735744528558611
0.0,0.4341958505615372,0.19098272276614603,0.7737357647948482
0.0,0.43407686169161935,0.19085077749608503,0.7739004992051547
0.0,0.43395975948201637,0.1907186438061736,0.7740600827824143
0.0,0.4338440951091881,0.19059068885171912,0.7742163575320973
0.0,0.43372922452572427,0.19045766345864398,0.7743771875416661
0.0,0.43361153604262004,0.1903252700125524,0.7745371686814745
0.0,0.4334946674516291,0.1901915684749162,0.7746968011433994
0.0,0.43337826904014276,0.19006246756792639,0.7748538277518445
0.0,0.4332601602996995,0.18993162191303894,0.7750131719849837
0.0,0.4331441055808989,0.1898032904595237,0.7751692492759775
0.0,0.4330289271321534,0.18967203195874277,0.7753256570145951
0.0,0.43291153378065206,0.18954418696245698,0.7754825968781285
0.0,0.4328001163578543,0.1894139475211506,0.7756347659853037
0.0,0.43268432899518366,0.1892846810350364,0.7757905486570331
0.0,0.4325661770220516,0.18915946285701218,0.7759468965789311
0.0,0.4324511819371993,0.1890346388300972,0.7760999350696043
0.0,0.43233719420777,0.18890375714398075,0.7762543133219787
0.0,0.4322199387786851,0.18877532709412162,0.7764140929352181
0.0,0.4321039937761955,0.1886466640067958,0.7765692397291174
0.0,0.43198753675366464,0.18852345317569189,0.7767224625200069
0.0,0.4318747896666672,0.18839825198811483,0.7768728416785176
0.0,0.4317615909495629,0.1882690911044565,0.7770251502105372
0.0,0.43164819884951205,0.18814315220322572,0.777176197637091
0.0,0.4315319285344249,0.18801589952792944,0.7773338608452349
0.0,0.4314178133949885,0.1878902164553576,0.7774853221960762
0.0,0.43130315764752136,0.18776555966938285,0.7776368666597787
0.0,0.4311868364132514,0.1876379022138503,0.7777944827152922
0.0,0.43107025730864185,0.18750849351603266,0.777952910611934
0.0,0.43095552068232046,0.1873853476048397,0.7781069465948314
0.0,0.4308414869084591,0.18725864919882,0.7782583187816453
0.0,0.43072509990511054,0.1871352955468694,0.778413815252518
0.0,0.43060961031140566,0.18701007445517226,0.7785691031800562
0.0,0.4304927674179424,0.18688261270824458,0.7787265806202641
0.0,0.4303787622847323,0.18675807966195324,0.7788799180973232
0.0,0.43026306112475393,0.1866336158789805,0.7790315522061446
0.0,0.4301480071550472,0.18651122348547897,0.7791880849211962
0.0,0.43003489104328146,0.1863838652183169,0.7793414681126714
0.0,0.4299220431345548,0.1862601236628589,0.7794930293989499
0.0,0.4298055153731919,0.18613730023874525,0.7796476075327307
0.0,0.4296913401115088,0.18601523539832246,0.7797995970327606
0.0,0.4295755273932026,0.18589152518128402,0.7799537266289396
0.0,0.42946189127679874,0.1857734599100527,0.7801000944487595
0.0,0.4293486104255114,0.18565005318696642,0.7802514235344751
0.0,0.42923436595254205,0.1855300920385496,0.7804021542974099
0.0,0.42912081148507747,0.1854073207187532,0.7805533389781577
0.0,0.4290065791917729,0.18528785942808484,0.7807004171474402
0.0,0.4288924287505189,0.1851716951731109,0.7808492277742961
0.0,0.42877853605318084,0.18505111756664475,0.780999404311905
0.0,0.4286684350693465,0.1849309949796377,0.781145790785315
0.0,0.42855235001989034,0.18481290891796567,0.7812969412036238
0.0,0.4284423816107644,0.18469749851412734,0.7814378633157358
0.0,0.4283313170501103,0.1845802788394823,0.7815836151743358
0.0,0.42821943975422594,0.18446105385476047,0.7817308507709532
0.0,0.42811315497880514,0.1843456942653404,0.7818679138887712
0.0,0.42800196441070193,0.18422952085563823,0.782013095927715
0.0,0.4278943191570843,0.184112123550347,0.7821553209780883
0.0,0.4277867205369308,0.18400158747189535,0.782294614263508
0.0,0.4276764298864151,0.18388777381142488,0.7824376802729329
0.0,0.4275675322898059,0.18377617006279418,0.7825785268667811
