time,x,y,z
0.0,0.4455833942972002,-0.05606026402320234,0.5890255590825393
0.0,0.44559030157591717,-0.05600826044481719,0.5890242597584078
0.0,0.4455958869763725,-0.05595390909991524,0.589031774800959
0.0,0.44560228529531837,-0.05590262951803966,0.5890430437504002
0.0,0.445608387263725,-0.0558522495696981,0.5890487702389484
0.0,0.44561313491332644,-0.05580237354632539,0.5890566736343502
0.0,0.4456169394431023,-0.05575387770230571,0.589065947673894
0.0,0.44562154118357533,-0.05570512101667166,0.5890738415457445
0.0,0.44562723885976513,-0.05565316379791909,0.5890865844429612
0.0,0.4456299810149031,-0.05560692010084864,0.5890972284322924
0.0,0.4456348271215646,-0.055561737783473814,0.5891098421279414
0.0,0.44563895030519135,-0.05551229972229826,0.5891186379634069
0.0,0.445644577321595,-0.05546283622855923,0.5891308820500987
0.0,0.44564705370214147,-0.05542052500017905,0.5891410211080609
0.0,0.4456505417990723,-0.05537574892469159,0.5891559341491391
0.0,0.44565440300334946,-0.05532579923964584,0.5891713467645738
0.0,0.445656347791748,-0.05528366476166238,0.5891824679998191
0.0,0.44565935213497626,-0.05524060763978943,0.5891978654234009
0.0,0.4456624570959631,-0.05519663161688805,0.5892132375999161
0.0,0.44566629286925724,-0.05515456975812261,0.5892276244490384
0.0,0.4456684814877646,-0.05511105115029018,0.589250442042188
0.0,0.44567156755310006,-0.0550676269483099,0.5892597766301656
0.0,0.4456741267793281,-0.05502811560026023,0.5892752056803349
0.0,0.4456747290137335,-0.054988975419192884,0.5892997567646032
0.0,0.44567610602295493,-0.05494681959286568,0.5893117885612135
0.0,0.4456770868097993,-0.05490616227905341,0.5893368165202806
0.0,0.4456779580881791,-0.054867563502497343,0.5893549352700286
0.0,0.4456785013709192,-0.0548295230226173,0.5893734577148738
0.0,0.44567766484226795,-0.054791576292365224,0.5893950973565504
0.0,0.4456795193684452,-0.0547526734575829,0.5894175137325587
0.0,0.44568002595913103,-0.05471577466542375,0.5894425629296269
0.0,0.4456796269218997,-0.05467603854534091,0.5894689975965596
0.0,0.44567920469941674,-0.05464305027827125,0.5894887902642432
0.0,0.44567996522191794,-0.05460603241927628,0.5895133809770123
0.0,0.4456790171954404,-0.05457037211948125,0.5895406434762364
0.0,0.4456771664068818,-0.05453631951084582,0.5895632248301411
0.0,0.4456764454211193,-0.05450084055452623,0.5895900595096613
0.0,0.4456760690919199,-0.054468224782798114,0.5896216388585589
0.0,0.4456733654327661,-0.05443417570113236,0.589646364622307
0.0,0.44567212608693385,-0.05440003876415998,0.5896797495638474
0.0,0.445669562579206,-0.05436884371582791,0.5897088249305197
0.0,0.44566816056663916,-0.05433759817102721,0.5897425881473639
0.0,0.445665538759556,-0.0543026177828818,0.5897725906142335
0.0,0.4456635139115297,-0.0542745616343876,0.589806844342601
0.0,0.4456594271485617,-0.05424466356345505,0.5898389634873933
0.0,0.44565628363265763,-0.05421282098030861,0.5898758820586644
0.0,0.4456532132413574,-0.0541873864893882,0.5899106092633116
0.0,0.44564921055585904,-0.054158919847379014,0.5899423176415795
0.0,0.4456453251857163,-0.054132729802231355,0.5899800702530977
0.0,0.4456401366256271,-0.05410481444986101,0.590019653994877
0.0,0.4456346730986382,-0.054079191150787013,0.5900592430781162
0.0,0.4456289406482006,-0.05405208307904477,0.5900936335493042
0.0,0.44562466776581905,-0.05402590091386385,0.5901378901967054
0.0,0.445620094286927,-0.05400134492045445,0.5901756867704385
0.0,0.44561340895996304,-0.05397926126406153,0.5902165953090043
0.0,0.4456091809346346,-0.05395270881914714,0.590260883379365
0.0,0.4456025440232136,-0.053927341716801074,0.5903030807725286
0.0,0.44559681374829996,-0.053904589298079494,0.5903491738055927
0.0,0.4455915546047192,-0.05388447486144672,0.5903938887376085
0.0,0.44558415502181925,-0.0538589513585994,0.5904375299942135
0.0,0.44557761072912583,-0.05383643036678397,0.590484953117388
0.0,0.4455692526234606,-0.05381829292986536,0.5905346476100327
0.0,0.4455630011671436,-0.05379737092680657,0.5905811087527284
0.0,0.4455562749610469,-0.05377337575283461,0.5906298233198124
0.0,0.4455494413836931,-0.053750726594419436,0.5906776903044292
0.0,0.4455402829147836,-0.053734685729680876,0.5907282477156559
0.0,0.4455327029896039,-0.05371613368013227,0.5907765290820806
0.0,0.4455234691887214,-0.053697768987901844,0.5908283591581194
0.0,0.4455141435668084,-0.05368084755852882,0.5908794151881852
0.0,0.4455053784447327,-0.053661940678489894,0.5909364548765428
0.0,0.4454972141208869,-0.05364543578710862,0.5909860546414875
0.0,0.4454890758066085,-0.05362831254933153,0.591040915499212
0.0,0.4454801290852232,-0.0536108487535934,0.5910979289809823
0.0,0.44547243467473274,-0.05359593514328388,0.5911522980370038
0.0,0.4454635497954964,-0.05357849623810265,0.5912085536293303
0.0,0.44545233592010763,-0.05356170552981943,0.5912627754361389
0.0,0.4454456979916319,-0.05354778721520863,0.591320960431816
0.0,0.44543514568060066,-0.0535324837329445,0.5913802465350595
