time,x,y,z
0.0,0.10321625652473239,0.13933220051409914,1.0360737805027884
0.0,0.10313340854904404,0.13947132408778276,1.0360708849692275
0.0,0.10305141942766263,0.1396093881123005,1.0360681045715197
0.0,0.10296330415747236,0.1397441057238049,1.0360669051690619
0.0,0.10287728659026985,0.1398801014015493,1.0360650248965113
0.0,0.10279320595615944,0.14001321648433518,1.03606325877131
0.0,0.10271121474040014,0.14014270658730493,1.0360619043330495
0.0,0.10263330560430767,0.14028082290257793,1.0360564857771537
0.0,0.10255618061870209,0.14041913812640094,1.0360508838081761
0.0,0.10247644389304096,0.14055534284852725,1.0360478058323863
0.0,0.10239959569256021,0.1406864937627182,1.0360435362136815
0.0,0.10231863791682524,0.1408192789148826,1.0360394560023998
0.0,0.1022445404142704,0.14095445503227258,1.036033855879283
0.0,0.10217060393215577,0.14108912643493587,1.0360283681270401
0.0,0.10210010099003894,0.14122023551603222,1.0360229908298453
0.0,0.1020283491930076,0.14135121876742296,1.0360177682284653
0.0,0.10195311173811336,0.1414817713448595,1.036013317803703
0.0,0.10188214407317381,0.141608943430683,1.0360088640693634
0.0,0.10181160852154551,0.141741506523516,1.0360014184399058
0.0,0.1017421388545636,0.14187163559467483,1.0359960747281758
0.0,0.10166955067535507,0.14199854492086933,1.0359918852435284
0.0,0.10159682401565034,0.14212303844226984,1.0359881415321646
0.0,0.10152281752434476,0.14225218544679114,1.0359835904790835
0.0,0.10144835631962523,0.14237758936855605,1.0359798503784197
0.0,0.10138036949826769,0.14251189028642608,1.0359715050408498
0.0,0.10130631203897812,0.14264211286384537,1.0359664969104574
0.0,0.10123376138729707,0.1427704930930819,1.03596175180255
0.0,0.10115256477777304,0.14289440702592182,1.0359607666091086
0.0,0.10107389161928376,0.14302847156744802,1.0359555625543773
0.0,0.10099517595886073,0.14315864510769882,1.0359495960914453
0.0,0.10091474106777802,0.14329204542565463,1.0359448675631386
0.0,0.10083230546855088,0.1434226421134466,1.0359426397140732
0.0,0.10075027929903642,0.14355593653939547,1.0359379958718606
0.0,0.10066628707189686,0.14368541184403144,1.035934319323645
0.0,0.10057829509134655,0.14381588964257525,1.035931109162833
0.0,0.10049835615148435,0.14395100936884755,1.0359256263601035
0.0,0.10041734817228613,0.1440862305392612,1.03592033776148
0.0,0.10033988413896243,0.14422152844727526,1.0359144886683387
0.0,0.10025130336479819,0.14435336166679774,1.0359107238993661
0.0,0.10016564892113268,0.14448351367477402,1.0359086914460673
0.0,0.10008419200953717,0.1446119794773681,1.0359045931939004
0.0,0.10000299880173498,0.14474462212222733,1.0358979020580033
0.0,0.09992628010440548,0.14487393747640198,1.035891149021602
0.0,0.09984231927563952,0.14500289917730833,1.0358871633554296
0.0,0.09976705850044533,0.14513067755165487,1.0358822566045431
0.0,0.0996854717983853,0.14525669709624864,1.035878497971949
0.0,0.0996096024239041,0.145389261748829,1.0358708258072575
0.0,0.09953269035761979,0.14551548570856399,1.035866383741946
0.0,0.09946014429556511,0.14564311528232346,1.0358592310964736
0.0,0.09938818372178097,0.14576982805753855,1.0358522539494825
0.0,0.09931427165778071,0.1458924168113966,1.035848087448102
0.0,0.09924029481389583,0.14601455888219786,1.0358422172250543
0.0,0.09916943868291754,0.14613866764148614,1.03583541532407
0.0,0.0990984965699902,0.14626221921170898,1.0358304945341719
0.0,0.09902834448859647,0.14639040511435455,1.0358210030968984
0.0,0.09895613057277923,0.14651219270545923,1.0358166042300032
0.0,0.09888837850878238,0.1466350104603423,1.0358096108662547
0.0,0.09881689984863432,0.14675900184983603,1.0358029096458685
0.0,0.09874602189075748,0.14687845892968102,1.03579872840448
0.0,0.09867555092901929,0.14700437803781025,1.035791238031836
0.0,0.09860421420255713,0.14712973977296234,1.0357840882215394
0.0,0.09853248662097872,0.1472518873975625,1.0357775901136252
0.0,0.09845898559092063,0.14737293151738182,1.0357733160153586
0.0,0.09838773884237029,0.1474974147095936,1.0357661894120616
0.0,0.09831048993431662,0.14761841252019428,1.0357622794131918
0.0,0.0982340387531013,0.14774790266922874,1.0357549299364037
0.0,0.09816243226148484,0.14787652550705535,1.0357469496355576
0.0,0.09808572713480587,0.14800833322907955,1.0357407243018033
0.0,0.0980100222988071,0.1481358828603946,1.0357351631924063
0.0,0.09793067811296596,0.14826179355391056,1.0357287263597357
0.0,0.09785064798848811,0.1483934448301357,1.035721171631733
0.0,0.09777248066111109,0.1485192781440105,1.0357145497990528
0.0,0.09769573576153101,0.14864941279004507,1.0357085670855934
0.0,0.09761282849126013,0.14877393836304023,1.0357044020280257
0.0,0.0975317393226568,0.14890412302705255,1.035697132110445
0.0,0.09744990952145217,0.14903402379172506,1.0356900504534026
0.0,0.09737230871370627,0.14916055388759447,1.0356830604900695
0.0,0.09729583370782946,0.14928801252766388,1.0356756911747045
0.0,0.09721406813511008,0.14940956337240496,1.0356721154716109
0.0,0.09714025403917773,0.149535060935095,1.0356648184957424
0.0,0.09706351980889644,0.149659644539762,1.0356564707422988
0.0,0.09698694509402112,0.14978571095886098,1.0356492636537231
0.0,0.09691414067479026,0.14990682257679178,1.035642596908102
0.0,0.09683760110762164,0.15003399414497526,1.0356351568880469
0.0,0.09676588512547211,0.15015951414327272,1.035627340487418
0.0,0.09669578194420542,0.15028465348186953,1.0356177103957624
0.0,0.09662055451354856,0.15040116467659126,1.0356122603022933
0.0,0.09654999201892643,0.1505200212044821,1.0356056332808956
0.0,0.09647415060645463,0.15063573022424645,1.0356003452350149
0.0,0.09640708889466923,0.15075519650676977,1.0355912810490053
0.0,0.09633457966008567,0.15087068720598412,1.035585570874612
0.0,0.09626386759209099,0.15099251587317425,1.03557646110472
0.0,0.09619670612042724,0.15110914122247546,1.0355696398860825
0.0,0.09611940714886666,0.15122753994946173,1.035562156100543
0.0,0.0960483763066873,0.1513399360047735,1.0355567915429424
0.0,0.0959798322836238,0.15145666045909784,1.035550123916124
0.0,0.0959069673354086,0.15157362342437983,1.035542121555107
0.0,0.09583981154224724,0.15169398356029323,1.0355327386952637
0.0,0.09576924839719526,0.1518082636980896,1.0355268735804994
0.0,0.09569815871544235,0.15192464744275141,1.035518890306851
0.0,0.0956218610131877,0.1520378822759696,1.03551387001434
0.0,0.0955498390925891,0.1521575989950887,1.0355052797835351
0.0,0.09548057010894255,0.15227809737807285,1.0354960871085384
0.0,0.09540427410046894,0.152394321678188,1.0354904457512344
0.0,0.09533196428878611,0.152514557506976,1.0354815016636185
0.0,0.0952534936458632,0.15262861393539226,1.0354765836727406
0.0,0.09517477906802062,0.15274392583354673,1.0354697450337969
0.0,0.09509365892825272,0.15285458791940634,1.0354659265093162
0.0,0.09501655363791162,0.15297707839767735,1.0354573820323614
0.0,0.09493874503505574,0.15309322308836065,1.0354503219936704
0.0,0.0948564731228661,0.15320690954296728,1.0354478927864672
0.0,0.09477771788965762,0.15333009333630088,1.0354394544441474
0.0,0.09469666424843458,0.1534448972933677,1.0354329363731876
0.0,0.09461727099891457,0.15355973993500005,1.0354262634351208
0.0,0.09453603693413062,0.15367014586901384,1.0354225372131476
0.0,0.09446002842583587,0.1537844180529146,1.0354153937665456
0.0,0.09437919382333752,0.15389897350491,1.0354105705398042
0.0,0.09430604606240138,0.15401272594816814,1.035403198410311
0.0,0.09422771031705554,0.15412465702603395,1.0353969272981935
0.0,0.09414564863144537,0.15423338544355158,1.0353936027902915
0.0,0.09407222651899004,0.1543480144500407,1.0353859246404833
0.0,0.0939993773369505,0.15446178514585873,1.0353784385111755
0.0,0.09392446645610122,0.15456729650652212,1.0353747349529714
0.0,0.09384909981417772,0.1546783395397002,1.035368090894078
0.0,0.09377597141289613,0.15478646684616826,1.035360107034592
0.0,0.09369876979905196,0.15488947849823198,1.0353554176504631
0.0,0.09362991892836904,0.15499570747545893,1.0353489804191656
0.0,0.09355813205009163,0.15509462616615335,1.0353445273085302
0.0,0.09348897129971832,0.1552044552705349,1.0353372456581904
0.0,0.09341435255209544,0.155311439466842,1.0353330041664075
0.0,0.09335320459860667,0.15541993995511613,1.035323320218681
0.0,0.09327809892043948,0.15552630700423037,1.0353193353786518
0.0,0.09320729199181665,0.1556287870533023,1.0353139757352487
0.0,0.09313650406940022,0.15572738101804112,1.0353093358444165
0.0,0.09307068859176608,0.1558322509829466,1.0353027591446244
0.0,0.09300214237927691,0.15593562972340977,1.0352969407161143
0.0,0.09293167401241244,0.15603560190662635,1.035293820303061
0.0,0.09285947109063714,0.1561397392337483,1.0352882561200987
0.0,0.09279268606125085,0.1562427863867284,1.035282072396245
0.0,0.09271760371585662,0.15634530981622166,1.0352771650132144
0.0,0.09264752669115495,0.15644711580878493,1.0352717661502158
0.0,0.09257874380891241,0.15655031410552012,1.0352658601044422
0.0,0.0925024469337981,0.15664650825318263,1.035262485143433
0.0,0.09243296766302664,0.15675013192044687,1.035256471845019
0.0,0.09236183079344046,0.1568510804638683,1.035251459247206
0.0,0.09229033460269911,0.15695238668949993,1.0352462744349369
0.0,0.09221589483527234,0.15705715535786768,1.0352406327338146
0.0,0.09213837855054728,0.15716057565663497,1.0352357152454914
0.0,0.09206693825780035,0.1572685795604544,1.0352288848033813
0.0,0.09199061821605083,0.15737006921367377,1.0352241007234861
0.0,0.09191251147378272,0.15747424560256124,1.035219033496427
0.0,0.09183724500475984,0.15757764748549963,1.035213682715989
0.0,0.09175910368491866,0.1576805112078818,1.0352071985757987
0.0,0.09168451218042319,0.1577824741079015,1.0352021507698037
0.0,0.0916044804194613,0.15788356785038232,1.0351979700736917
0.0,0.09152549886117006,0.15798647360734014,1.0351915905214768
0.0,0.09145012038465676,0.15808786025146093,1.0351865668486138
0.0,0.09137296950212238,0.1581920737392259,1.0351794980385849
0.0,0.09130095633973004,0.15829714988581706,1.0351715636855912
0.0,0.09122747601512197,0.1584035265228238,1.0351652553397273
0.0,0.09115002753006766,0.1585016384570404,1.0351596741482225
0.0,0.0910781120467767,0.15860309360656955,1.0351525052114707
0.0,0.09100265889875929,0.15870161320460707,1.0351465056802076
0.0,0.09093333519538781,0.15880089580817178,1.0351395947365247
0.0,0.09086317208469502,0.15890167358172247,1.035132331188228
0.0,0.09079365277589663,0.15900446375336894,1.035124572535193
0.0,0.09072683968320534,0.15910683386476132,1.0351146819855528
0.0,0.09065911741440313,0.15921149168442245,1.035104264270986
0.0,0.09059111868519476,0.1593108437329849,1.0350952603531693
0.0,0.09052182564846137,0.1594065028592205,1.0350889756235382
0.0,0.09045876685183124,0.15950494876463037,1.0350795780612605
0.0,0.09039803189197504,0.15960626071177197,1.0350692195118982
0.0,0.09033048473058318,0.15970133133252393,1.0350627283801959
0.0,0.090268279439113,0.15980565439099817,1.035051840782344
0.0,0.09020922381417046,0.15990620421331656,1.0350414399474621
0.0,0.09014795692241298,0.16000819298834315,1.0350309866626612
0.0,0.09008826242507344,0.16010844200903054,1.0350205900980791
0.0,0.0900260567280147,0.16020587104800377,1.0350111647357378
0.0,0.08996291925564247,0.16030462665158507,1.0350015765007774
0.0,0.08990379534169798,0.16040075824366934,1.0349921367255062
0.0,0.08984185313694991,0.16049691754627682,1.034983130565393
0.0,0.08978134141253895,0.1605974159235538,1.0349728256865545
0.0,0.08972037464990541,0.16069376854348566,1.03496353365558
0.0,0.08965853231772779,0.16079038830600817,1.034954356823901
0.0,0.08959333182021366,0.16088945570658728,1.0349450253668107
0.0,0.0895291744037614,0.16098949085935135,1.0349353594276647
0.0,0.08946661733604726,0.16108481176873093,1.0349265617136065
0.0,0.08940746661551778,0.1611839846479129,1.0349163811409763
0.0,0.08934529535424118,0.16128403637486025,1.0349063463707298
0.0,0.08928265607651957,0.1613845670033218,1.0348962223223768
0.0,0.08921774167699151,0.1614757626765457,1.034890291227278
0.0,0.0891559802892363,0.1615708887473629,1.0348814422470767
0.0,0.08909110874738485,0.16166726754777996,1.0348726327721323
0.0,0.0890293026646756,0.16177095152038376,1.0348600648574213
0.0,0.08895953626881643,0.16186503933594606,1.0348540534186546
0.0,0.08889710611560264,0.16196657096631872,1.0348421465051685
0.0,0.08882931948460059,0.16206337079507277,1.0348336038630914
0.0,0.08876108409876,0.16215717304755195,1.0348258474764525
0.0,0.0886940651951319,0.16225134111803755,1.034816134725913
0.0,0.08862570813897888,0.1623497398219949,1.03480558022102
0.0,0.08855967686488662,0.16244203903516202,1.0347977506758947
0.0,0.0884932014186692,0.16253938167857637,1.034788979222244
0.0,0.0884280214244949,0.16263712182656936,1.0347782509575536
0.0,0.08836283273415063,0.1627370732742351,1.0347669562674149
0.0,0.0882993740842527,0.16283589774891455,1.034755757790443
0.0,0.08823484338946988,0.16292900856788553,1.0347476586534672
0.0,0.08816674480012701,0.16302243836129846,1.0347381754317166
0.0,0.08810613913646867,0.1631184852109449,1.034727197289517
0.0,0.08803981671726085,0.1632075983292946,1.0347202789235121
0.0,0.0879793012061226,0.16330319979096725,1.0347094642040173
0.0,0.08791645847439854,0.16339727750531308,1.0346992344251107
0.0,0.08785786638271584,0.16348734543332316,1.0346894148338819
0.0,0.08780034352284753,0.16358215378742696,1.0346782931161072
0.0,0.08773873106605773,0.16367339703291656,1.0346685525321462
0.0,0.08768062561851743,0.1637659269509318,1.034656312777711
0.0,0.08762115629138838,0.1638557174726231,1.0346465993059333
0.0,0.08756040072529467,0.16394536531633994,1.0346371672027688
0.0,0.08750447155524141,0.16403810128301088,1.0346247289111035
0.0,0.08744573914778407,0.16412111400480653,1.0346182159756976
0.0,0.08738912300265775,0.16421517144778588,1.0346054133193636
0.0,0.08733761241186981,0.16430298956791223,1.0345951671255247
0.0,0.08728456102295844,0.16439206967306974,1.034583043604339
0.0,0.08722467421743367,0.16447824240767822,1.0345742626465253
0.0,0.08716991860459881,0.1645684490775267,1.034562099462538
0.0,0.08711243480138062,0.16465308658486605,1.03455327007162
0.0,0.08705571991713945,0.16473569863918489,1.034544788500102
0.0,0.08700212299786585,0.1648268518280861,1.0345321459343126
0.0,0.08694589473688949,0.16491357868864717,1.034520939747187
0.0,0.08689165452230188,0.1649977962705751,1.034511789572871
0.0,0.08683631898765566,0.16508381780223835,1.0345006771812013
0.0,0.08678091303919543,0.16516738291633606,1.0344901430491906
0.0,0.08672288486676344,0.1652503929875104,1.034481818133852
0.0,0.0866632514547084,0.16533881731146036,1.0344707153008108
0.0,0.08660815907386316,0.16542871671996312,1.0344586323464873
0.0,0.08655558113295464,0.16552030381405128,1.0344458224573447
0.0,0.0864940235850888,0.16560041201577885,1.0344386423921716
0.0,0.08644021539789255,0.165690135764181,1.0344264998155943
0.0,0.0863869825397444,0.16577904350894443,1.0344127106403298
0.0,0.08633153020762373,0.1658630555747732,1.0344020402601506
0.0,0.08627534752544037,0.16594746860080645,1.0343913773108113
0.0,0.08621376765013593,0.16603258748452296,1.0343810972933332
0.0,0.08615831178728496,0.1661212067713339,1.0343674965263905
0.0,0.08610203537395097,0.16621409579513668,1.0343529960823323
0.0,0.08604536950119049,0.1662977301970407,1.0343426020408062
0.0,0.08598815930576748,0.166381447926669,1.0343322155292094
0.0,0.08593288152466572,0.16647020081864553,1.0343186593432103
0.0,0.08587403870856866,0.16655540827688958,1.0343064080677256
0.0,0.08581915816123604,0.1666444983234145,1.0342928732023036
0.0,0.08575988452984314,0.16672539080113763,1.0342834825184464
0.0,0.08570492401676243,0.16680949108820906,1.0342709821918261
0.0,0.08564405546530227,0.16689628120404318,1.0342585612236739
0.0,0.08553159973684872,0.16707215511635123,1.03423227013069
0.0,0.08547326487896181,0.16716137746461213,1.0342190483528024
0.0,0.08542043736742388,0.1672494279177629,1.034205452703621
0.0,0.0853601460147003,0.1673363699317479,1.0341930216339505
0.0,0.0853040234373696,0.16742007156188027,1.0341808836968607
0.0,0.08524775237814881,0.16750210637628152,1.0341691155741393
0.0,0.0851919562479099,0.16758821259037962,1.0341546099727772
0.0,0.08513772188185231,0.16767145884097165,1.0341422662552486
0.0,0.08508277025983575,0.1677532990610402,1.0341303355129725
0.0,0.08502743158567322,0.16783908298412026,1.0341158460936322
0.0,0.08497311163143431,0.16792274895544068,1.0341034437166503
0.0,0.08492081449388647,0.168007960472203,1.0340888089927875
0.0,0.08486570931169178,0.1680913939301364,1.034076539783894
0.0,0.0848156234624979,0.16817500784270983,1.0340620381430228
0.0,0.08476159816132878,0.1682489644751046,1.0340519253263651
0.0,0.08470871919387866,0.16832609650288416,1.0340408676838204
0.0,0.08465867297419019,0.1684058829153388,1.0340271705073258
0.0,0.08460904311299777,0.16848462138744363,1.03401361537757
0.0,0.0845548700727179,0.16856225307120437,1.0340026550039376
0.0,0.08450860885198642,0.1686436583947193,1.0339881985012025
0.0,0.08445753611555712,0.16872174235112342,1.0339767415283285
0.0,0.08440771018499682,0.16880436112191569,1.0339623378926996
0.0,0.0843540585999226,0.16887747551901788,1.0339523636443864
0.0,0.08430802010465813,0.1689582063965472,1.0339362997756993
0.0,0.08425620339437448,0.1690301213504943,1.0339263514352184
0.0,0.0842086945363845,0.16910331479274865,1.0339138848094247
0.0,0.08415723034327893,0.16918024130656012,1.0339009531256234
0.0,0.08411171479180689,0.16925847862108928,1.0338869766849033
0.0,0.08406152748201864,0.1693332117055791,1.0338762449348173
0.0,0.08401272251925362,0.16941315019122155,1.033862370866499
0.0,0.08396503761097554,0.16949325689304845,1.033848322567025
0.0,0.08391631825735639,0.16957232388611349,1.0338346087421655
0.0,0.0838695253324802,0.16964545925916052,1.0338221695148546
0.0,0.08382093296792668,0.16972456587036433,1.0338083429842595
0.0,0.08377261735108675,0.16979655735211346,1.0337963133859374
0.0,0.08372301915173942,0.1698698416565404,1.0337840476493898
0.0,0.08367196345561505,0.1699469241202035,1.0337709645139679
0.0,0.0836195725690818,0.1700242727662984,1.0337562870913057
0.0,0.08356910744861513,0.1701009767315536,1.0337432844334697
0.0,0.08351957182381838,0.17018033165386157,1.033729558556097
0.0,0.08347059042161062,0.1702583239039227,1.0337161010983775
0.0,0.0834206520157687,0.17033457738400198,1.033703281906017
0.0,0.08336884296841089,0.17040769035337905,1.0336913800790937
