time,x,y,z
0.0,0.14829026012274438,0.23586466488693097,0.9616900932685937
0.0,0.1481649768361557,0.23586727414367148,0.9617459408056817
0.0,0.1480401053471838,0.2358680004066078,0.9618024980565147
0.0,0.14791426863983437,0.23586472545671344,0.9618629108247434
0.0,0.14778708163969953,0.23586101627128037,0.9619238258993312
0.0,0.14766113566270547,0.23585759591821975,0.9619821055072548
0.0,0.14753612603153446,0.2358530376870187,0.9620404609841757
0.0,0.14741191799444328,0.23584788150525188,0.96209889524312
0.0,0.1472898793906074,0.23584344954826325,0.9621565929688802
0.0,0.1471652025640428,0.2358399842214659,0.9622144929759537
0.0,0.14703922239947823,0.23583650270442585,0.9622727464505342
0.0,0.14691945539128135,0.23583491766523657,0.9623286304470353
0.0,0.14679504622300754,0.23583053315469296,0.9623867298410618
0.0,0.14667223289583697,0.2358225109706083,0.9624480215721767
0.0,0.14654789725525397,0.23582001957142482,0.9625053647910338
0.0,0.14642882322063225,0.23581470489064138,0.9625624305845383
0.0,0.14630636327584187,0.2358061811025577,0.9626214337920278
0.0,0.14618106903263248,0.2358021750763633,0.9626814491252287
0.0,0.1460638660115364,0.23579291440539069,0.9627396533490991
0.0,0.14593988853065748,0.23578535553899435,0.9627987009059249
0.0,0.14582127484563684,0.23578310598843386,0.962854581710959
0.0,0.1456988951285476,0.23577326587170336,0.9629163762333008
0.0,0.14557841290344486,0.2357654470039094,0.9629746897289225
0.0,0.14545668828312608,0.23575977712263446,0.9630326080968246
0.0,0.14533772158937164,0.23575095783864852,0.9630931706914408
0.0,0.14521468842867552,0.23574076281284495,0.9631549591345219
0.0,0.14509192816024288,0.23572884464062105,0.963215295726279
0.0,0.14497335451474394,0.2357226901625348,0.963272499220104
0.0,0.14485060280123294,0.23571453995339595,0.9633310676188597
0.0,0.1447264565428631,0.2357051473490811,0.9633926365291974
0.0,0.14461043214902544,0.2357008412384187,0.9634461596177822
0.0,0.14448613717380326,0.23568974069444454,0.9635084694930908
0.0,0.14436611556562026,0.23568769252577038,0.9635621181636144
0.0,0.1442478234772569,0.23567501140172667,0.9636235002606662
0.0,0.14412483797942763,0.2356675466401784,0.96368182180717
0.0,0.1440060279909212,0.23565806799125077,0.9637398701071052
0.0,0.14388433045879176,0.23564746133568573,0.9637991612105989
0.0,0.14376455998882134,0.2356384385234695,0.963857290736575
0.0,0.14364606493699514,0.2356293792835144,0.9639149558061644
0.0,0.14352650730914993,0.23562118988036274,0.9639726621674858
0.0,0.14340595349705088,0.23561720688500293,0.9640267651003621
0.0,0.14328700464658511,0.23560767682542275,0.9640849061945982
0.0,0.14317198825628713,0.2356023308719688,0.9641404838093856
0.0,0.1430490079546487,0.2355929632837307,0.9641993366395868
0.0,0.14293374319317406,0.2355874030772223,0.9642529779441454
0.0,0.14281525614521007,0.23557675108989204,0.9643112298631635
0.0,0.1426968298233301,0.23556666926378217,0.9643715855711569
0.0,0.1425775067739242,0.23555604590136853,0.964430166226387
0.0,0.14246114651339473,0.23554505573994647,0.9644880665611666
0.0,0.1423414731232934,0.23553550678365995,0.9645462622670996
0.0,0.14222310470221444,0.2355255547859317,0.9646041057367732
0.0,0.1421043287059171,0.23551167663367867,0.9646635720537853
0.0,0.14198570422509046,0.23550220330499666,0.9647215656606579
0.0,0.1418706370195392,0.2354932412609508,0.9647784005647682
0.0,0.14175237888477804,0.2354764972505574,0.9648389192313349
0.0,0.14163988476929454,0.23546661700105542,0.9648956164486711
0.0,0.1415245926020201,0.23545400851488885,0.9649538092068513
0.0,0.14140782779111197,0.2354429279404072,0.9650117124133379
0.0,0.1412931539555032,0.23542648464712773,0.9650712710610687
0.0,0.14118102335029603,0.23541661545148784,0.9651278220188407
0.0,0.14106632236201705,0.23540397139651859,0.9651859120602683
0.0,0.14095207594715953,0.2353879998946783,0.9652451897253269
0.0,0.14083535476706577,0.23536972227635777,0.9653077905258856
0.0,0.14071968211135633,0.23535997941963008,0.9653627287530118
0.0,0.14060524200399643,0.23534081541039548,0.9654230858784419
0.0,0.1404938339089308,0.23532884691201875,0.9654780998793663
0.0,0.140379805380921,0.23531041464831431,0.9655380946323467
0.0,0.14026559300068728,0.23529394975127946,0.9655974049569569
0.0,0.1401523098203241,0.2352770462231879,0.9656565446005636
0.0,0.1400425276802979,0.23526176472400265,0.9657122380819386
0.0,0.13993073194214278,0.23524693107570643,0.965770281980532
0.0,0.13981873253994598,0.2352288071002347,0.9658296458737505
0.0,0.13970739130224175,0.23521068523786054,0.9658887731751429
0.0,0.13959429029461107,0.23519673466103042,0.9659466703604364
0.0,0.13948394001062872,0.2351777157425815,0.9660035385862403
0.0,0.13936952505475325,0.23516229926758264,0.9660621919698031
0.0,0.1392588649366338,0.2351489729896537,0.9661170574314952
0.0,0.1391485789245714,0.2351283987925738,0.9661767384703214
0.0,0.13903511499696453,0.23511067982306105,0.9662359498290639
0.0,0.13892226435531013,0.23508807592779096,0.9662970483864317
0.0,0.13880575692652106,0.23506618258679937,0.9663584555353572
0.0,0.1386914011177397,0.23504891813804238,0.9664176030813523
