time,x,y,z
0.0,0.49959433061278896,0.18791198597840492,0.7616452759952691
0.0,0.49958196268107613,0.18785459220909698,0.7617034715119394
0.0,0.4995675158027792,0.18779528180521785,0.761768248658324
0.0,0.4995517305192543,0.18773739227836608,0.76183071264561
0.0,0.49953934231462793,0.18768262317258114,0.7618877077847291
0.0,0.49952460195383985,0.18762251487470882,0.7619497371397316
0.0,0.49951259787908747,0.18755946735633292,0.7620132839226047
0.0,0.4994974813265494,0.18749782768902584,0.762076520137655
0.0,0.49948406196834627,0.1874356289473415,0.7621381549495123
0.0,0.49946512364569606,0.18737580034933768,0.7622049807577055
0.0,0.4994491235973828,0.18731091410917072,0.7622705499116016
0.0,0.49943181953798776,0.1872480016259582,0.7623366734903095
0.0,0.49941656364180104,0.18718457779234862,0.7623974473500891
0.0,0.49939925145560543,0.18711637848398086,0.7624690346499924
0.0,0.4993851251667096,0.1870542412954195,0.7625279610234759
0.0,0.499368227467927,0.18698765047711446,0.7625950507875738
0.0,0.4993504926386363,0.18692116257951633,0.7626630267119192
0.0,0.49933321674524456,0.186851915645858,0.7627284651700883
0.0,0.4993156592534787,0.18678790232062353,0.7627953089305112
0.0,0.4992985012391817,0.18671970486114503,0.7628602266237762
0.0,0.49925897701003985,0.18657715264846478,0.7630050490897755
0.0,0.4992386094393149,0.18650505094748462,0.7630750512587872
0.0,0.49921946427521335,0.18643216501064222,0.763144199923743
0.0,0.49919949564775484,0.18635999436045336,0.7632170066585352
0.0,0.4991764795440676,0.18628574118156213,0.7632942403006459
0.0,0.49915626385890405,0.1862110790067704,0.763365007232008
0.0,0.4991358205565334,0.1861406567116956,0.7634341979237332
0.0,0.4991165131876134,0.18606467456551373,0.7635044692190855
0.0,0.4990980752463163,0.18598762811789066,0.7635775389857195
0.0,0.4990770160888358,0.1859204145304869,0.763646114785016
0.0,0.49905972842851876,0.18583821692702707,0.7637167620852896
0.0,0.4990354828599685,0.18576110694231407,0.763793071670703
0.0,0.4990108176225134,0.18568407692278005,0.7638698402221773
0.0,0.4989867379759411,0.18560517640263913,0.7639467225777065
0.0,0.49896234824454755,0.18552212311719035,0.7640256106582723
0.0,0.4989370732936642,0.18543876835963352,0.7641057414263177
0.0,0.49891431317215473,0.18535963097436062,0.7641809002707661
0.0,0.49888875367035096,0.18527410624340146,0.7642620488123164
0.0,0.4988631143664144,0.1851910432494851,0.764342361507521
0.0,0.4988382630407267,0.18510795527922963,0.7644183214787318
0.0,0.4988124257542876,0.18502183053558469,0.7645000990112891
0.0,0.4987872116101599,0.18493636349221532,0.764577485058992
0.0,0.49876013077329107,0.1848466885341907,0.7646618648531712
0.0,0.49873431339576,0.18475615519525856,0.7647450892088555
0.0,0.4987069879031022,0.18466848957917592,0.7648287420761201
0.0,0.4986805405237569,0.18457586771832601,0.764913645014102
0.0,0.4986540946932783,0.18448880544373286,0.7649958536968143
0.0,0.49862674665361273,0.1843940764921155,0.7650791135031614
0.0,0.49859809700959434,0.18430191657593661,0.7651629299222786
0.0,0.4985685017306622,0.18420705403212392,0.7652521763143221
0.0,0.49853626787042876,0.1841096647257593,0.7653455809619039
0.0,0.4985089010359753,0.18401114858131534,0.7654305003742208
0.0,0.49847942392229255,0.18391300672179609,0.7655207101311026
0.0,0.4984532221819629,0.18381977828585774,0.7656019646216456
0.0,0.4984249070552201,0.1837196813148053,0.7656916489801988
0.0,0.4983933865994093,0.18362355848782527,0.7657833555173601
0.0,0.49836553873261186,0.18351935836026115,0.7658707634715838
0.0,0.49833686018684703,0.18341520815147233,0.7659590758642526
0.0,0.49830517532927543,0.1833135309952222,0.7660531704783256
0.0,0.49827717467973975,0.1832130957329079,0.7661392181674036
0.0,0.4982465209682678,0.18311130414102403,0.7662320638543894
0.0,0.49821657656256835,0.1830073585782533,0.7663215578675477
0.0,0.49818657651624804,0.1829020629663577,0.7664116901012892
0.0,0.49815261274328665,0.182793574315756,0.7665109385693225
0.0,0.4981197360230345,0.18268660393219155,0.7666050980005379
0.0,0.4980857017338039,0.18257590904416013,0.7667020552091007
0.0,0.4980506146399491,0.18246995950095654,0.7667948127890967
0.0,0.4980196769805141,0.1823555312607863,0.7668925986033198
0.0,0.4979846754158685,0.1822464112939239,0.7669898464456659
0.0,0.49794966950901837,0.18214001896080576,0.767085839758531
0.0,0.4979144804320751,0.18202405560623972,0.7671858824480418
0.0,0.4978805549039969,0.18191159761428535,0.767279897766216
0.0,0.49784733693731176,0.18179912016710587,0.7673761594646238
0.0,0.4978141505888547,0.18168619295680466,0.7674725551942198
0.0,0.4977783472978964,0.18157460073305204,0.7675713410052976
0.0,0.49774348945915825,0.181456791394405,0.7676714700549546
0.0,0.4977096158234051,0.18133700030219418,0.7677681459311163
0.0,0.49767498844862795,0.18121923292474054,0.7678678946564856
0.0,0.4976377762667745,0.1811047184632543,0.7679694273725107
0.0,0.4976001968603443,0.18098780910133033,0.7680721608946444
0.0,0.49756010090602343,0.18086793177785349,0.7681755323269168
0.0,0.4975224628719958,0.1807444441149418,0.7682776192412855
0.0,0.4974444466968745,0.18050357151506527,0.7684851751665511
0.0,0.4974055851492378,0.18038140443742676,0.7685908636847604
0.0,0.49736919286165526,0.1802599210618308,0.7686901784424581
0.0,0.49732858810631647,0.18013398761209531,0.7687994002909164
0.0,0.49729011878631324,0.1800100548756517,0.7689022070310266
0.0,0.49724689905058517,0.17988463373070188,0.7690110031782637
0.0,0.49720873101447144,0.17975909164584533,0.7691139272985213
0.0,0.49717285941517025,0.17963500529477291,0.7692102567116872
0.0,0.4971303983603079,0.17950713860317807,0.7693220450491115
0.0,0.4970883970152387,0.17938124475452474,0.7694290388545602
0.0,0.4970507932924603,0.1792517353058048,0.7695325920566464
0.0,0.4970085470126194,0.17912108912045543,0.7696417559903634
0.0,0.4969666969342461,0.17899135861725257,0.7697502094145279
0.0,0.4969199379183291,0.17886116281764325,0.7698675836463482
0.0,0.4968775987579175,0.1787253615110436,0.7699758754535173
0.0,0.4968349458745996,0.17859018376711813,0.7700872534350572
0.0,0.49678962541613053,0.17845634891908954,0.7702010091499895
0.0,0.49674443049508454,0.17832099397493084,0.7703151358576907
0.0,0.4966983648432193,0.17818950157206348,0.7704285457290921
0.0,0.49665067362065607,0.17804894355755915,0.7705505349213999
0.0,0.4966098280943567,0.17791319296462613,0.7706595630146157
0.0,0.4965635978570855,0.17777507356470967,0.7707787476114176
0.0,0.496518883003884,0.17764086611748983,0.7708914554028884
0.0,0.4964739513838027,0.1774999830264383,0.7710070520368972
0.0,0.49642757306654617,0.17735916171662225,0.7711273406115412
0.0,0.4963820598541108,0.1772162592259244,0.7712440999086128
0.0,0.49633665644901015,0.1770748200947378,0.7713600748625136
0.0,0.49629000234417725,0.17693233803099123,0.7714777083629741
0.0,0.49624162208855516,0.17679098435961058,0.7715967264159792
0.0,0.49619206904935614,0.17664701653342452,0.7717210829159779
0.0,0.4961449650697567,0.17650528176778799,0.7718385795805701
0.0,0.49609540154254533,0.1763590036668538,0.7719607414191835
0.0,0.4960445906450359,0.17621608290974114,0.7720858296289617
0.0,0.495995314914792,0.1760680450395295,0.7722080677738585
0.0,0.4959459301353535,0.1759192517691671,0.7723305668421331
0.0,0.49589753675926485,0.17576942439886373,0.7724523048611854
0.0,0.49584517738448625,0.17561915291621727,0.7725816610062131
0.0,0.4957928521155711,0.17546753360505005,0.7727083642965131
0.0,0.49574174018043227,0.1753188626416735,0.7728323505063506
0.0,0.4956913305436033,0.17516858447852482,0.7729561308265487
0.0,0.4956393758712233,0.1750139802293248,0.7730864856697398
0.0,0.4955850513484166,0.174860491743401,0.7732159824017906
0.0,0.495530178218645,0.17470551322851832,0.7733465182078373
0.0,0.4954738422047149,0.1745496624534836,0.7734819020686189
0.0,0.4954193050939736,0.17439229969122658,0.773612926030158
0.0,0.495367195783063,0.17423769771339648,0.7737397975576685
0.0,0.4953105812586656,0.17408139775386114,0.7738754094000523
0.0,0.4952558471150267,0.17392513180228414,0.7740055995835072
0.0,0.4952051732434262,0.17377145751374448,0.7741331157181766
0.0,0.4951495540016013,0.17361768006225467,0.7742632539518013
0.0,0.4950969444067562,0.17346031575197718,0.7743944045175885
0.0,0.4950430017267024,0.17330071590601395,0.7745246845415589
0.0,0.49498509495415155,0.17313908941427347,0.7746600805095848
0.0,0.4949282374674593,0.1729811585727694,0.77479258816302
0.0,0.4948684905214368,0.1728245158496271,0.7749278372817897
0.0,0.4948131357189343,0.17266524479943765,0.7750621574082874
0.0,0.4947597658836752,0.1725078790898442,0.7751902069506498
0.0,0.49470224735853663,0.1723506276660593,0.7753228750739177
0.0,0.4946469552410789,0.1721865152176522,0.7754556554102967
0.0,0.4945891413997868,0.17202858035861052,0.7755887248260209
0.0,0.4945300826360718,0.17186494980928793,0.7757252264971584
0.0,0.4944710706481831,0.1717039196120251,0.7758573959263783
0.0,0.49441291613120714,0.17153896591865736,0.7759932489495825
0.0,0.4943561642846396,0.1713785744364238,0.7761286447986682
0.0,0.49429960927892236,0.17122060673495748,0.776259687619013
0.0,0.49424157638735816,0.17105698816518491,0.7763944012446796
0.0,0.49418306498635706,0.1708938280033907,0.7765293524527744
0.0,0.49412627611989274,0.17073495555729157,0.7766577134359032
0.0,0.49406947894667247,0.17057318717405037,0.7767901205561072
0.0,0.4940096418611535,0.17041181993683024,0.776925582899474
0.0,0.4939527665012763,0.17024837386137426,0.777055235608619
0.0,0.493893454924107,0.1700894566664519,0.7771889320703549
0.0,0.4938339927662404,0.16992718225336154,0.777323905753244
0.0,0.493772611124863,0.16976452702456526,0.7774611276238785
0.0,0.49371360431391975,0.16960387827822904,0.7775945959020174
0.0,0.4936527190715658,0.1694433379782465,0.7777272937588007
0.0,0.4935925165546782,0.1692814481705759,0.7778625070852941
0.0,0.49353172320285194,0.16911986784077176,0.7779952583693017
0.0,0.49346993721471955,0.16895810889948712,0.7781323557913223
0.0,0.49341236577919456,0.16879550867454818,0.7782615767176821
0.0,0.49335522368272733,0.16863302881986925,0.7783903408721637
0.0,0.4932936308979032,0.16847612703410347,0.7785248545136235
0.0,0.4932357363162388,0.16830799851814562,0.7786561821839394
0.0,0.493174835287059,0.16814640589611032,0.7787913508169161
0.0,0.4931147697574535,0.1679816269058349,0.7789235738310416
0.0,0.49305049649735905,0.1678147359866477,0.7790613965575077
0.0,0.49299295695173184,0.1676544590278149,0.7791921110480976
0.0,0.492931727799212,0.1674934537561733,0.7793239625319381
0.0,0.492871015399317,0.1673275126741414,0.7794599872002237
0.0,0.49281261075040866,0.1671693570466445,0.7795843640070519
0.0,0.49275286968498766,0.16700480156542452,0.7797154849030558
0.0,0.49269085360721476,0.16683900489823517,0.7798526243943443
0.0,0.49263004229340857,0.16667701429724915,0.7799837764717864
0.0,0.4925713072575345,0.16651097944582022,0.7801141003309479
0.0,0.49251202972909863,0.16634742083481657,0.7802470529360581
0.0,0.49244886536845833,0.16618735433771079,0.780379709795604
0.0,0.49238447178183964,0.16602666059951393,0.7805141283341108
0.0,0.4923243790977679,0.1658620950387512,0.7806448191748273
0.0,0.4922623675328329,0.1656968195568136,0.7807809450072158
0.0,0.4922012694099912,0.16553371095229724,0.7809120568374844
0.0,0.4921366322763604,0.16537183748643597,0.7810435095085514
0.0,0.4920723225843635,0.1652054975891542,0.7811823508203333
0.0,0.4920116050748801,0.16504238341807,0.7813096325056874
0.0,0.4919486997504442,0.16487903107241297,0.7814424651317337
0.0,0.4918827350730438,0.16471645289778789,0.7815782941653984
0.0,0.4918236623767239,0.1645556694989106,0.7817057741394213
0.0,0.4917601398061043,0.1643870643444364,0.7818440951459177
0.0,0.4916988773319821,0.16422375492829516,0.781974530924579
0.0,0.4916347361990117,0.16406202597558656,0.7821073958362842
0.0,0.4915743035770292,0.16389648526822317,0.7822345830003662
0.0,0.4915109787379913,0.1637344866210901,0.7823695283982945
0.0,0.4914456873892909,0.16357143413757688,0.7825039905715204
0.0,0.4913871026278751,0.16340433960760356,0.7826324333427549
0.0,0.49132280944107115,0.16323728660453785,0.7827672433952138
0.0,0.49125494085683374,0.1630712863017326,0.7829023185661231
0.0,0.4911902525766166,0.16290428397469997,0.7830372531185384
0.0,0.4911254571667985,0.16273967218464583,0.7831683323434496
0.0,0.4910604021391235,0.16257637353154356,0.7833020717523419
0.0,0.4909964204975219,0.16241334746538566,0.7834312423505839
0.0,0.49093063700987155,0.16224493211632468,0.7835674978145514
0.0,0.4908669925960949,0.16207855235537744,0.7837004547981891
0.0,0.4908012957930345,0.16190834551633299,0.7838368711841349
0.0,0.4907334001164016,0.16174019542271884,0.7839718890898687
0.0,0.49066956945204154,0.1615724452655739,0.7841021736546094
0.0,0.4906048444513131,0.1614068876423831,0.7842358268348049
0.0,0.49054024371969096,0.16123802615140115,0.7843672078080101
0.0,0.4904718769017944,0.16107375915016076,0.784503913812414
0.0,0.4904074308329038,0.16090277730753078,0.7846387708795795
0.0,0.4903428129301817,0.1607339108291275,0.7847728832441756
0.0,0.49027492628507546,0.16056711433101092,0.7849097857093876
0.0,0.49021115376654517,0.16039879182131514,0.7850425899712099
0.0,0.4901470773906801,0.16023632220504827,0.7851704838139142
0.0,0.49007986971887046,0.16006945532321984,0.7853062582475352
0.0,0.4900127199649692,0.1599010759613297,0.7854425079481578
0.0,0.4899444516014864,0.15973392799812114,0.785579548601053
0.0,0.48987632937108505,0.1595696409390827,0.7857152658224702
0.0,0.48980943691184825,0.1594026510566671,0.7858503819918531
0.0,0.48974043302263237,0.1592349310874371,0.7859848899410693
0.0,0.4896744312969772,0.1590660307008254,0.7861224984323647
0.0,0.48960365759244673,0.1589055811754451,0.7862591276256952
0.0,0.48953467284422203,0.15873593967478755,0.7863971317658113
0.0,0.48946909815125844,0.1585663985972588,0.7865312406267013
0.0,0.4893997915491177,0.15839994867962456,0.7866682853460395
0.0,0.48933278950327774,0.15822780562929098,0.7868046902076047
0.0,0.48926128574657946,0.1580653368505733,0.7869424313007174
0.0,0.48919443364324205,0.1578988193076142,0.7870796372448536
0.0,0.4891290494229825,0.15773057660160666,0.7872126310413262
0.0,0.48905845004500986,0.15756362680063277,0.7873537485600757
0.0,0.48899058038690835,0.15739959535065304,0.7874906178168601
0.0,0.4889230414398612,0.15723588008538245,0.7876239871746976
0.0,0.4888551455077338,0.1570668353383224,0.7877595948405091
0.0,0.48878446719893637,0.15689672938646188,0.7879012877530075
0.0,0.48871496549788773,0.15673054048455926,0.7880373606265743
0.0,0.48864285906113736,0.15656878365029303,0.7881775787269373
0.0,0.4885721052000884,0.15640266049630397,0.7883177647709205
0.0,0.48849964229632853,0.15623461055808613,0.7884573938027614
0.0,0.4884278069849632,0.15606484864274822,0.788599744050794
0.0,0.4883526130466552,0.1559031911076482,0.788742908430121
0.0,0.48827901159589515,0.15573243003106604,0.7888843672590182
0.0,0.48820744869722504,0.15556218804522415,0.7890262739274341
0.0,0.48813361066701116,0.1553949262223839,0.7891697497506498
0.0,0.4880646847567817,0.15522480690861312,0.7893087253294614
0.0,0.48799159798555025,0.15505476144473282,0.7894520038476912
0.0,0.4879183331680251,0.1548836217578675,0.7895958539263473
0.0,0.48784637415832316,0.15471618867436776,0.7897368750905001
0.0,0.4877737551812268,0.15454337878486188,0.7898802494992041
0.0,0.4877024901686176,0.1543764420513178,0.7900231774895327
0.0,0.4876327461046067,0.15420497546721265,0.7901629604503083
0.0,0.48755643415051453,0.15403493617041625,0.7903091629517873
0.0,0.4874831814776311,0.15386645737393856,0.7904514502797153
0.0,0.48741198615510983,0.153698557501782,0.7905914343151922
0.0,0.4873410268519027,0.15352330385172666,0.79073325757578
0.0,0.48726536642347795,0.15335477261147168,0.7908808753810302
0.0,0.4871924225239699,0.15318663493301804,0.7910223307978285
0.0,0.4871235019469664,0.15301571635249495,0.7911602907496252
0.0,0.48704936983602615,0.15284798133477734,0.7913055910386972
0.0,0.4869769594067948,0.15267967235946955,0.7914461875604533
0.0,0.48690394794959396,0.15251046545986865,0.7915876431241327
0.0,0.4868303263655845,0.15233987199808485,0.7917299659578504
0.0,0.48675718602321416,0.15216814359813952,0.7918691851898562
0.0,0.48668116773239173,0.15200102478259836,0.7920157910437167
0.0,0.48661318077004734,0.15182838775291954,0.7921526951598837
0.0,0.4865428532863941,0.15165924531461317,0.7922908023541888
0.0,0.4864692655783057,0.1514896290290378,0.7924352572566846
0.0,0.4863977786087174,0.1513196231587826,0.7925743985719949
0.0,0.48632490641003195,0.1511528168842327,0.7927138487269167
0.0,0.4862518038043261,0.15098645785164785,0.7928536242475251
0.0,0.4860383065706804,0.1504850836360743,0.7932668060447734
0.0,0.4859679601368098,0.15032376910916348,0.7934013810936634
0.0,0.4858949139261031,0.15015957704676752,0.7935426224832739
0.0,0.48582777037854746,0.14999491121566788,0.7936745447686304
0.0,0.48575308620658636,0.14983132374056798,0.7938141336652664
0.0,0.4856815122921288,0.1496668821267802,0.7939538075259277
0.0,0.4856151710335557,0.149505491337641,0.79408079559147
0.0,0.4855431823673228,0.14934199843295667,0.7942204193676753
0.0,0.4854742871810375,0.14917991967717537,0.7943531273655956
0.0,0.4854000330666406,0.14902064372247967,0.7944903155079862
0.0,0.48533175045213484,0.1488609082036793,0.7946214689487445
0.0,0.4852618015827028,0.14869477853707,0.7947592088438151
0.0,0.4851920238804287,0.14853635691283565,0.794891433692142
0.0,0.48512184701509536,0.14837512725374077,0.7950277835832276
0.0,0.48505437901196174,0.1482204458456194,0.7951561723568353
0.0,0.4849862950011245,0.14805693873054057,0.7952909982664739
0.0,0.4849182621713502,0.1479001297897599,0.7954234219732541
0.0,0.48484726105167786,0.14774227864465697,0.7955562042921465
0.0,0.484778976727766,0.1475850978774347,0.7956859498623268
0.0,0.4847081598914454,0.1474293431775488,0.7958209273926814
0.0,0.4846397673875608,0.14727312505889992,0.795950539624649
0.0,0.4845699095315312,0.14711847139098858,0.7960869868809877
0.0,0.4845056535007011,0.1469669326616367,0.7962106013859237
0.0,0.4844343125725218,0.14681222129090354,0.7963457150542068
0.0,0.4843673846587429,0.1466600825748979,0.7964719883276625
0.0,0.4842962551729253,0.14650658139553974,0.7966060460734835
0.0,0.48422744947461677,0.1463568917832554,0.7967334312457812
0.0,0.4841582901194539,0.14620596088468107,0.7968614920840779
0.0,0.48408913276457566,0.14604925691431242,0.7969914080531545
0.0,0.48402166269782243,0.1458976364047285,0.7971208021663985
0.0,0.48395603354956274,0.14574571399502212,0.7972454590248117
0.0,0.4838897387813354,0.1455980458845076,0.7973692721915115
0.0,0.4838179627981835,0.14545190333094096,0.7975010132567836
0.0,0.4837507333782732,0.14530085838250686,0.7976235633012326
0.0,0.483683172919363,0.14515121482850055,0.7977519302039154
0.0,0.48361609254810556,0.1450043642272934,0.7978759252528381
0.0,0.48354898328566726,0.14485393935334478,0.7980011212859712
0.0,0.4834816086551041,0.14470608060567736,0.7981257682833808
0.0,0.48341733527997954,0.14455841673138733,0.7982472013199845
0.0,0.4833554795546352,0.1444135243210889,0.7983650431979321
0.0,0.4832880917122479,0.14426555397741092,0.7984894597052243
0.0,0.483220958112307,0.1441180068803066,0.7986134443757382
0.0,0.4831535330720817,0.143973519564099,0.7987365869559421
0.0,0.48308754099723583,0.1438260821726527,0.7988590860385008
0.0,0.4830221681643184,0.14367854871827004,0.7989811038080284
0.0,0.48295487538810655,0.1435305125296577,0.7991050435611851
0.0,0.4828894598830482,0.1433865269095961,0.7992230884615681
0.0,0.4828258760820286,0.14324391617188179,0.79934151453594
0.0,0.4827599594385858,0.14309650087843093,0.7994638361970027
0.0,0.48269408731147606,0.14294643412941613,0.7995868415591304
0.0,0.48262812834187657,0.14280299275022287,0.7997077827617942
0.0,0.4825650603919882,0.14265600779267934,0.7998238614212934
0.0,0.4824998107103355,0.1425100889964008,0.7999446490635438
0.0,0.4824328939477729,0.1423665180650924,0.8000663296964453
0.0,0.48236747922954953,0.14222263032193738,0.8001866071176671
0.0,0.4823032882382833,0.14208103154889098,0.8003048689382071
0.0,0.48224029411803054,0.14193987150181966,0.8004188897096881
0.0,0.48217422253397074,0.1417965360970669,0.8005424916301365
0.0,0.48211054190311264,0.14165357504732912,0.8006575428936442
0.0,0.4820468951770422,0.14151167760641073,0.8007723016709231
0.0,0.48198336477158354,0.1413689274528298,0.8008899142049651
0.0,0.48191961373752823,0.14122734073746487,0.8010074345627058
0.0,0.4818552570371081,0.14109024476264273,0.8011241801504491
0.0,0.4817932534524627,0.14095824119991773,0.8012368500286158
0.0,0.48173124730182215,0.14081760011818403,0.8013520734804346
0.0,0.48167149464721615,0.14067735238056703,0.8014648131136376
0.0,0.4816060418944655,0.14053836959831428,0.8015830519675595
0.0,0.4815410145324581,0.14040503627079406,0.8016962314338569
0.0,0.48147652608383873,0.1402712795688855,0.8018119104403445
0.0,0.4814144828423421,0.140130876525544,0.8019240777130283
0.0,0.48134959329115135,0.13999554740652045,0.8020405266912465
0.0,0.4812847412796124,0.13986192633113648,0.8021563245197962
0.0,0.4812231626672771,0.1397299418267467,0.802268269958471
0.0,0.4811598636580112,0.13959964638489794,0.8023813966000991
0.0,0.4810953396342073,0.13946794356720868,0.8024961972010775
0.0,0.48103420381155987,0.13933166082357915,0.8026087809601954
0.0,0.480968621478515,0.13919780050603817,0.8027253103068817
0.0,0.48090896262556093,0.13906377153299593,0.8028356539298337
0.0,0.48084831185717003,0.13893242309553783,0.8029462117214727
0.0,0.48078293087902785,0.13880330041755987,0.8030607920642655
0.0,0.4807236140983448,0.13867640384470525,0.8031685963207624
0.0,0.48066279816870655,0.13854838083337706,0.8032779925553957
0.0,0.48060190212331616,0.1384160950045341,0.8033917795541754
0.0,0.48054278843484505,0.138291820771967,0.8034984421354416
0.0,0.48047951527324184,0.13816220020024222,0.8036109047318588
0.0,0.48041825235559116,0.1380304107812163,0.8037220155520096
0.0,0.4803551551616964,0.1379042059119697,0.8038331746683095
0.0,0.48029492110187083,0.13777453810700346,0.803942355866083
0.0,0.48023466804430875,0.13765087866265027,0.8040469267088639
0.0,0.4801736421860621,0.13752539543014147,0.8041584912610432
0.0,0.48011246051371664,0.13739682846302362,0.8042682659895958
0.0,0.4800536872912031,0.13726985659460295,0.804375010914147
0.0,0.4799932994490732,0.13714112462985337,0.8044838646005347
0.0,0.47993133680082084,0.1370124014823608,0.8045943207362466
0.0,0.47987079539867666,0.13688521966607436,0.8047027867319856
0.0,0.47981021917731637,0.1367601526026611,0.8048106764028389
0.0,0.4797511469426284,0.13663105818744553,0.804918137177231
0.0,0.4796879666234254,0.13650360460031194,0.8050322311821905
0.0,0.47962844468054877,0.13637330910011441,0.8051403302288821
0.0,0.47956718603870185,0.13624979190316613,0.8052482842875849
0.0,0.4795062999987741,0.13612386961597528,0.8053565096806937
0.0,0.47944798880695183,0.135995962203988,0.8054626487772903
0.0,0.4793866423244226,0.1358668425822147,0.8055721703139668
0.0,0.4793244664835591,0.13574053976451356,0.8056817481851042
0.0,0.47926261120748787,0.13561489710440522,0.8057907189715058
0.0,0.4792028059529472,0.13549080493393706,0.8058972168571018
0.0,0.47914314131742186,0.13536794292488025,0.8060031541798465
0.0,0.4790837796195784,0.13524053744488065,0.8061129913768319
0.0,0.4790223463462454,0.1351155818838235,0.8062212312616424
0.0,0.4789632607786065,0.13499052953105875,0.806327032244239
0.0,0.478906381895734,0.13486535622030726,0.8064305694801661
0.0,0.4788477720964377,0.1347427261344492,0.8065351863858312
0.0,0.4787893878647759,0.13461985214573605,0.8066395573741703
0.0,0.47873190741736465,0.13449658546696225,0.8067459838872326
0.0,0.47866992371087835,0.13437349417660338,0.8068541354978254
0.0,0.4786114601065533,0.13425406496544642,0.8069574647101866
0.0,0.4785523848174489,0.1341354993104368,0.8070612236564412
0.0,0.4784933678593769,0.13401212973222296,0.807166148114186
0.0,0.47843572886928404,0.1338930269377717,0.8072685093755625
0.0,0.4783800638057229,0.13377378752094826,0.8073659632300162
0.0,0.4783237223372695,0.133654623668278,0.807467030008318
0.0,0.47827005577584253,0.1335383900858058,0.8075645181983999
0.0,0.478216868999631,0.13342553263085358,0.8076605415370437
