time,x,y,z
0.0,0.1381698253080157,0.3072593317146567,0.8980475909932182
0.0,0.1380350918804756,0.3072444897700801,0.8981164730896716
0.0,0.13790463773223297,0.30723263652946475,0.8981799572761678
0.0,0.13777419262256596,0.3072192488588129,0.8982447336986907
0.0,0.1376445641189106,0.3072043499890222,0.8983122953798215
0.0,0.1375142452202383,0.3071968665244683,0.8983735955547777
0.0,0.13738793138847114,0.30717910170476015,0.8984418211516807
0.0,0.13725497698015643,0.3071647008973433,0.8985100261609174
0.0,0.13712633592998724,0.30715437876691387,0.8985694767408193
0.0,0.13699834606274292,0.30713516180296857,0.8986363545418073
0.0,0.1368672452029914,0.3071220791557633,0.8987007573056129
0.0,0.1367378567566328,0.30710456353960625,0.8987669336456019
0.0,0.13660818953763582,0.307091173470432,0.8988311039518009
0.0,0.13647726493105078,0.3070753482298261,0.8988967633979242
0.0,0.136345535750987,0.30706337419777086,0.8989605174255325
0.0,0.13622143944070597,0.3070470015628849,0.8990221280599439
0.0,0.13609125912968795,0.307033744759075,0.8990882904930911
0.0,0.13596302730030185,0.3070180063391032,0.899152731257572
0.0,0.1358396067711079,0.30700577032720444,0.8992121113331204
0.0,0.13571193283236926,0.3069849776517331,0.8992816001629063
0.0,0.13558579207284555,0.3069732594601991,0.8993411538017867
0.0,0.13545318391310207,0.30695372234057927,0.8994090346557573
0.0,0.13532303282093333,0.3069343130119341,0.8994756520142306
0.0,0.1351980028168397,0.3069195524774954,0.8995389000930045
0.0,0.13506883997239982,0.3069001810648606,0.8996051743734401
0.0,0.13493832094718836,0.30688567551652746,0.8996668683772433
0.0,0.13481370268601056,0.3068667527836216,0.8997321770432649
0.0,0.13468602454971892,0.3068479534252386,0.8997976591825048
0.0,0.13455795648089308,0.30683154223224046,0.8998620742752419
0.0,0.13443362017081398,0.3068136049069195,0.8999266577264311
0.0,0.13430517831556002,0.30679628388492824,0.8999917219804249
0.0,0.13418159651163333,0.30677657784460655,0.9000570599690151
0.0,0.13405794540016497,0.3067594728670427,0.9001208198379751
0.0,0.13392913683838933,0.3067411867799071,0.9001864194391854
0.0,0.1337995016992325,0.30672124317376187,0.9002556218710565
0.0,0.13367291100661977,0.30669947951065407,0.9003223742916817
0.0,0.1335499679587636,0.3066810748050795,0.9003867394969056
0.0,0.133426888387242,0.3066623714409696,0.9004513231999464
0.0,0.13329881347444122,0.30663920089313684,0.9005192649839622
0.0,0.13317260688962856,0.30662335661630824,0.900582890987875
0.0,0.13305135635750187,0.30660206027756287,0.9006479288861671
0.0,0.13292958194169785,0.30658563509812786,0.9007082326557669
0.0,0.13280156332524481,0.30656613370473473,0.900776534293452
0.0,0.13268261195363001,0.3065476524837059,0.9008374451507479
0.0,0.13255851949777284,0.30653040028580064,0.9009010991978763
0.0,0.13244098396608908,0.3065094963679734,0.9009627935901465
0.0,0.13231676056373048,0.3064892072734813,0.9010283983783044
0.0,0.1321933959816866,0.30646912711641056,0.90109356142407
0.0,0.13206855417463254,0.30644590646762226,0.9011607805232691
0.0,0.1319469896207241,0.3064255082435509,0.9012255569569543
0.0,0.1318262526346141,0.3064031378228495,0.9012887998986941
0.0,0.13170397623168847,0.30638342826162124,0.901353675630816
0.0,0.13158233905338912,0.30636090788876114,0.901419731203832
0.0,0.13146594004683107,0.30633652138380885,0.9014856595240386
0.0,0.1313463687466484,0.30631361374589744,0.9015515750801699
0.0,0.13122524368834712,0.30629319306568137,0.9016163526339551
0.0,0.13110601706966593,0.3062697501479688,0.9016849397806412
0.0,0.1309854187982083,0.3062456002089016,0.9017517696786046
0.0,0.1308645702247536,0.3062190676305342,0.9018171172881873
0.0,0.1307498836955769,0.30619375678201666,0.9018829796921288
0.0,0.13062630087359928,0.30616883475921963,0.9019532140875869
0.0,0.13050539377420534,0.30614249413529715,0.9020183468481202
0.0,0.13038977168898297,0.30611674167182223,0.9020848136692152
0.0,0.1302671040189768,0.306092409899884,0.9021519140992028
0.0,0.13015000654804668,0.30607038116300334,0.9022167882675522
0.0,0.1300315386470334,0.30604770240412527,0.9022823175353323
0.0,0.12991761950551745,0.30602362780658554,0.9023477067428046
0.0,0.1297998958899832,0.30599926915940723,0.9024138353022586
0.0,0.12968657200194358,0.3059759747549508,0.9024781743962786
0.0,0.12956602104623147,0.30595023551068556,0.9025455243659875
0.0,0.12944715101361945,0.30592348679777087,0.9026104603437829
0.0,0.12933007404455024,0.30589683399822143,0.9026749887617116
0.0,0.1292129428861656,0.3058722242226599,0.9027411154360593
0.0,0.12909510427248005,0.3058441674056994,0.9028064956974217
0.0,0.12897643786472232,0.30581581352869897,0.902874874561867
0.0,0.1288611206306583,0.3057883594154595,0.9029392556419079
0.0,0.12874388173515883,0.3057620633933555,0.903003569619297
0.0,0.1286221448644743,0.3057365488346441,0.9030707881765183
0.0,0.12850615489643125,0.3057071263126399,0.9031386264805996
0.0,0.1283916828485244,0.30568336038188015,0.9032008484594012
0.0,0.12827790098793324,0.30565600848853913,0.9032648913754239
0.0,0.12816520255294372,0.305626936710224,0.9033317505117384
0.0,0.12804666772858098,0.30560169623809263,0.903395509051627
0.0,0.12793158619816167,0.3055724787408403,0.9034604671926251
0.0,0.12781325416224118,0.30554631600167087,0.9035241749877819
0.0,0.12770019949115785,0.3055182079119281,0.9035906600269862
0.0,0.12758649569165048,0.3054875411012003,0.9036560356436596
0.0,0.12746886832929677,0.3054593138006203,0.9037206775621851
0.0,0.1273572361872164,0.30543016450278077,0.9037845866358305
0.0,0.12724312862533485,0.3054015101439915,0.9038488073469557
0.0,0.1271283981734495,0.30537291444807224,0.9039130994572795
0.0,0.12701957900900096,0.3053461072027547,0.9039749944920569
0.0,0.12690079945543664,0.3053202876612371,0.9040361644722507
0.0,0.12678995000178087,0.30528802966518154,0.9041014156504315
0.0,0.12667321038126725,0.3052590363297155,0.9041661334379452
0.0,0.12656110552920932,0.30523060413297304,0.9042273202365346
0.0,0.12645285734149292,0.30520008527535286,0.9042883160194006
0.0,0.12633970169600078,0.3051710497065112,0.9043521947197869
0.0,0.12600773013709612,0.30508553019170165,0.9045366636125028
0.0,0.12590088739520416,0.30505401466149745,0.9045979835122417
0.0,0.12579144746404922,0.3050236792214458,0.9046592725802215
0.0,0.12567984737157828,0.3049933394808662,0.9047213046497479
0.0,0.12557178622123238,0.3049640371572798,0.9047819123032709
0.0,0.12546093849647172,0.304935247971502,0.9048427355853204
0.0,0.12535205690105214,0.30490076334096317,0.9049058914570057
0.0,0.12523814601574226,0.30487094120488584,0.9049676892626741
0.0,0.1251308557976952,0.3048420879889228,0.9050252061382248
0.0,0.12502547524408775,0.3048139153131535,0.9050843724674568
0.0,0.1249149955625741,0.3047845555037256,0.9051476238864596
0.0,0.12480420071011228,0.3047555831475547,0.9052082436861761
0.0,0.12469942613154139,0.3047270218976103,0.9052673892513207
0.0,0.1245910216239915,0.3046961074837916,0.9053286370058574
0.0,0.12448325885727543,0.30466871562393993,0.9053877175349557
0.0,0.12437581219044794,0.30463724535017284,0.9054489074059557
0.0,0.12426583131599182,0.304604909315196,0.9055134342244673
0.0,0.12416273962448775,0.3045710968427572,0.9055749703894722
0.0,0.12405436827689444,0.304537418410107,0.9056373583410322
0.0,0.12394684904325018,0.30450855082243344,0.9056972502388619
0.0,0.12383831714423638,0.3044732758436727,0.9057605552419454
0.0,0.12373038298687022,0.3044438690593688,0.9058234048894473
0.0,0.12362369126396813,0.30441278458191623,0.9058842595779643
0.0,0.12351891848891289,0.3043791803583697,0.9059485229369755
0.0,0.1234108140413781,0.30434722698805494,0.9060100794323825
0.0,0.12330403300774043,0.3043174193503029,0.9060700588350988
0.0,0.12319688967675377,0.3042844805236358,0.9061345117599129
0.0,0.1230914193580669,0.3042504614919928,0.9061987351202685
0.0,0.12298379577464222,0.30422001113759084,0.9062599322089414
0.0,0.1228799074054357,0.3041859486198742,0.9063241454033996
0.0,0.12277300333788224,0.30415118922818474,0.9063893118799842
0.0,0.1226678220009648,0.30411824990005154,0.9064534823859068
0.0,0.12256257188448288,0.30408488672182005,0.9065156691231855
0.0,0.12245719946884832,0.3040528595437053,0.9065793833485075
0.0,0.12235233370060838,0.3040150825349597,0.9066436739562981
0.0,0.12224448557177785,0.3039774199115485,0.9067110586135263
0.0,0.12214261628399875,0.30394035923733087,0.9067741157461596
0.0,0.12203688629656731,0.3039004361831301,0.9068420598511985
0.0,0.12193014884965339,0.3038647428559786,0.9069053941657162
0.0,0.12182397631221735,0.3038266516881421,0.9069727571954678
0.0,0.12172336247257881,0.30378736072889895,0.9070393518465937
0.0,0.12161859377416191,0.3037583365324551,0.907099075455863
0.0,0.12151569375884483,0.3037198287753618,0.9071657075885553
0.0,0.1214118710488641,0.3036832774817217,0.9072315687524344
0.0,0.12130735833785616,0.30364694784533064,0.907297547093416
0.0,0.12120229750764226,0.3036083113860364,0.9073648282532731
0.0,0.12109808694789008,0.3035699610464856,0.9074290472263877
0.0,0.12099646740630884,0.3035299796548732,0.9074960373813392
0.0,0.12089175151568975,0.3034918714839741,0.9075600500387722
0.0,0.12078685766609853,0.3034524623201157,0.9076274527881403
0.0,0.12068364316209593,0.30341695510930083,0.9076899644404535
0.0,0.12057762918467427,0.3033811668934854,0.9077556258498438
0.0,0.12047753367276445,0.3033434088759123,0.9078210838611307
0.0,0.12036963124432301,0.30331103055061936,0.9078828634017677
0.0,0.12027376328844505,0.3032752409387184,0.9079440441861097
0.0,0.12016893443476172,0.3032355542534863,0.9080114777730829
0.0,0.12006841403517664,0.30319819912676194,0.9080741855770453
0.0,0.11996200656072194,0.303161865966225,0.90813755260295
0.0,0.11986037505209954,0.3031262495146315,0.9081994843187704
0.0,0.11975641175819897,0.3030912632510469,0.9082615393788515
0.0,0.11965293302942022,0.30305287601896697,0.9083255870790701
0.0,0.11954883395243895,0.3030201324765153,0.9083868014629024
0.0,0.11944691770017718,0.302987333523625,0.9084451401656206
0.0,0.11934496549308504,0.3029503041434587,0.9085076105408676
0.0,0.11924080766198059,0.3029176335516575,0.9085684666542846
0.0,0.11914343749263284,0.30288027437472875,0.9086281268774918
0.0,0.11904203710343242,0.30284096495749846,0.9086916531262492
0.0,0.11893888164681095,0.3028039674739942,0.9087519167545325
0.0,0.11883644835017985,0.30276601549294874,0.9088149529442633
0.0,0.11873143050091409,0.3027299414585954,0.9088748423353018
0.0,0.1186330863889132,0.30269057557434254,0.9089376459168105
0.0,0.11852898482617089,0.30265643143147447,0.9089967074272096
0.0,0.11842832619676545,0.30262198085919834,0.9090552416762891
0.0,0.11832645738950616,0.30258070634268525,0.9091198047610555
0.0,0.11822659883074389,0.302544377222083,0.9091789323402684
0.0,0.11802136355301902,0.3024626004928408,0.9093059692585466
0.0,0.11792468506142709,0.3024230748881758,0.9093660845494417
0.0,0.11781949799302485,0.3023806455489471,0.9094317782873697
0.0,0.11771722612802815,0.30234114525520445,0.9094931271400039
0.0,0.11761885881823467,0.30230355909480394,0.9095525126988293
0.0,0.11752019984798376,0.3022617083587673,0.9096166901849385
0.0,0.11742311042374334,0.30222297527503517,0.9096767351802701
0.0,0.11732504987371176,0.3021828026808332,0.9097402590346377
0.0,0.11722653648934714,0.3021411598246385,0.9098020495954876
0.0,0.11713122353874705,0.3021005694122445,0.9098650847714577
0.0,0.11703695877877794,0.30205784372062294,0.9099266253287815
0.0,0.11693604337240411,0.3020188117354008,0.9099901062018046
0.0,0.11684160807915114,0.3019759668034271,0.9100519302603798
0.0,0.116749345078438,0.3019345563154088,0.910114937570392
0.0,0.11665338136427286,0.3018921398315528,0.9101765665722872
0.0,0.11655928987019967,0.3018512430650196,0.910237097556827
0.0,0.11646274266054069,0.30181095256146745,0.9103001493183807
0.0,0.1163708518280277,0.301769704199443,0.9103608336042298
0.0,0.11627429851375885,0.30172512694581916,0.9104261010118169
0.0,0.1161814634239206,0.3016799467197056,0.9104911490442036
0.0,0.11608348821765536,0.3016369233167999,0.9105559840899172
0.0,0.11598803330279671,0.3015915784767317,0.9106210573673399
0.0,0.1158938989915236,0.30155185324101996,0.9106812594612499
0.0,0.115797446808993,0.3015069637921315,0.9107467363573547
0.0,0.11570800692763708,0.30146418722866397,0.9108095857187664
0.0,0.11561294416067684,0.3014176520651298,0.9108755428225199
0.0,0.11552199040897278,0.3013731875128391,0.9109372765021105
0.0,0.1154276798354778,0.3013253133737586,0.9110037662414484
0.0,0.11533308101715425,0.3012749454790918,0.9110739484977246
0.0,0.11524097501587025,0.3012313069568043,0.911135458621801
0.0,0.11515032130877549,0.3011846215205661,0.911200908666232
0.0,0.1150538428347098,0.3011362839159516,0.9112678504315367
0.0,0.11496127810549628,0.3010919792844993,0.9113299898652596
0.0,0.1148684889440831,0.30104755775070774,0.9113944183090916
0.0,0.11477549211157384,0.3010051037582234,0.9114578361211139
0.0,0.11468481089180614,0.30095789941568424,0.9115233909916416
0.0,0.11459459095992981,0.30091400174243776,0.9115845923681846
0.0,0.11450496594054974,0.30086431255378726,0.9116512666737351
0.0,0.11441159040120438,0.30081898717501016,0.911713872171857
0.0,0.11431867481564925,0.30077444139480736,0.9117756795331609
0.0,0.11422828010683406,0.3007306829275982,0.911837053535248
0.0,0.11413511183195024,0.30068307069870004,0.9119029621177055
0.0,0.11404674179387449,0.300638563029818,0.9119618088907395
0.0,0.11395676686652664,0.300594324261283,0.9120230444644896
0.0,0.11386293686992266,0.3005508981768509,0.9120869187734327
0.0,0.11377421221829824,0.30050249712050975,0.9121499542310061
0.0,0.1136844460687772,0.3004583767072402,0.9122111120330411
0.0,0.1135962489634301,0.30041316353676506,0.912272411349782
0.0,0.11350290175379428,0.300365667591959,0.9123381004904185
0.0,0.11341624247105567,0.3003191512249515,0.9123995992086933
0.0,0.11332673925180425,0.30027475879075477,0.9124608333788569
0.0,0.11323805700753288,0.3002295067995242,0.9125218252037488
0.0,0.11314727590789567,0.30018499262014964,0.9125827576038249
0.0,0.11305576404427135,0.30014155760301897,0.9126435960682168
0.0,0.11297132707576543,0.30009183889304564,0.9127064962414421
0.0,0.11288433199466344,0.3000464164534089,0.9127676455367486
0.0,0.11279172574324954,0.29999930848526757,0.9128304148175466
0.0,0.11270567123194788,0.29995087976292234,0.9128928846728176
0.0,0.11261771113564353,0.299901221922329,0.9129560159210712
0.0,0.11252558758562406,0.29985178469326285,0.9130224865014506
0.0,0.11244297190856581,0.29980830335135256,0.913079422490271
0.0,0.1123526930349466,0.2997584454534456,0.9131457776982375
0.0,0.11226503745579525,0.2997095753536392,0.9132111915004791
0.0,0.1121735250169121,0.29966357706006963,0.9132709701287406
0.0,0.11208659824369377,0.29961436749782394,0.913336303698476
0.0,0.1120012194252111,0.2995653901083593,0.9133988095994058
0.0,0.1119147035362999,0.29951628242645284,0.9134615458395515
0.0,0.11182394155518488,0.2994662812694155,0.9135253383115385
0.0,0.11173923403449808,0.2994196399879211,0.9135890583986527
0.0,0.1116507747277457,0.29937062092327066,0.9136521666766688
0.0,0.11156355447313632,0.2993232374222922,0.9137141236005942
0.0,0.11147700305833423,0.29927703156990376,0.9137755164041718
0.0,0.11138823630199658,0.2992273874498841,0.9138390190492158
0.0,0.1113035824601807,0.2991779346849469,0.9139017307766025
0.0,0.11121491656064666,0.29912519221482997,0.9139693806292495
0.0,0.11113226959141845,0.29907575221533683,0.914029271129746
0.0,0.11104510411253801,0.2990239454876167,0.9140959320383063
0.0,0.1109579248887244,0.2989720558643205,0.9141603990213975
0.0,0.11087140203788465,0.29892295788369627,0.9142228055682485
0.0,0.11078685548064716,0.29887520209295076,0.914284500358686
0.0,0.11070408319948354,0.29882657875760504,0.9143463703866791
0.0,0.11061749998914391,0.2987752381214118,0.9144127754037404
0.0,0.11052938929810088,0.29872335643340747,0.9144795990704024
0.0,0.11044960933415543,0.29867239923961963,0.9145394195495713
0.0,0.11036465067426726,0.2986214964778009,0.9146052730287164
0.0,0.11027839357411962,0.29857245802364535,0.9146677996311124
0.0,0.11002790266788981,0.29842393139217593,0.914857125880883
0.0,0.1099435496505408,0.29837764447417153,0.9149157744559393
0.0,0.10986021464868323,0.2983274511295433,0.9149782632233754
0.0,0.10977698232822929,0.29827639890897595,0.9150415122688066
0.0,0.10969162494757709,0.298224572496914,0.9151050768797231
0.0,0.10960854002271517,0.29817485241433733,0.9151648726031446
0.0,0.10952355283285549,0.29812149700753626,0.9152293890472739
0.0,0.10944007323547078,0.2980721193950418,0.9152915596432063
0.0,0.10935687356613832,0.2980213255927989,0.9153543777573009
0.0,0.1092765849263525,0.297977346446741,0.9154110569434716
0.0,0.10919256486273778,0.29792914966148326,0.9154727137946148
0.0,0.10910984042986366,0.29788429894302293,0.9155302505394383
0.0,0.1090231311762723,0.29783423762566696,0.9155930398005918
0.0,0.10894332110908063,0.29778790333318406,0.9156504227123801
0.0,0.10886176122235504,0.29774087197353044,0.915711156841724
0.0,0.10877782239316955,0.29769024879776784,0.9157738565152076
0.0,0.1086974655410209,0.2976417205552413,0.9158324858673172
0.0,0.10861992301679813,0.29759565745760513,0.915891845282907
0.0,0.10853952483584654,0.29755130981243644,0.9159483342906823
0.0,0.10845307019249299,0.29750197328129757,0.916010886545383
0.0,0.10837394579008125,0.29745630059869954,0.9160678143299118
0.0,0.1082919400682837,0.2974037656934283,0.9161313683801384
0.0,0.10821000115886577,0.29735676019782864,0.9161895316177702
0.0,0.108135186438009,0.29730766980511597,0.9162474448312365
0.0,0.10805064011896369,0.2972571755076171,0.9163104502323954
0.0,0.10797233018409345,0.29720802813104996,0.9163690874927087
0.0,0.10789397559388847,0.29715666191512646,0.9164288857115142
0.0,0.10781291173602395,0.2971084045708149,0.9164900054476601
0.0,0.10773613177334011,0.2970628516649606,0.916546767708208
0.0,0.10765826171051827,0.2970140102410451,0.9166051717725909
0.0,0.10757895834842725,0.296965636020372,0.9166639157196289
0.0,0.10750375559715991,0.29691486399551303,0.9167228115225438
0.0,0.10742825316170611,0.296869262939471,0.9167810614834675
0.0,0.10734864683991609,0.2968177837750203,0.9168408071587183
0.0,0.10727109154642261,0.2967678534395103,0.9169018656883612
0.0,0.10719425289280221,0.296721574031573,0.9169582616369563
0.0,0.10712196856413911,0.29667395680343034,0.9170149868432067
0.0,0.10704624812421913,0.29662526155689123,0.9170727017293181
0.0,0.10696731687275322,0.29657890245663887,0.9171295821871275
0.0,0.10689081374467657,0.29652785581685337,0.9171884070028062
0.0,0.10681456084154223,0.2964784905406324,0.9172488397989961
0.0,0.1067385829582684,0.2964316956820036,0.9173029902736679
0.0,0.10666191257277152,0.29638490442763815,0.9173617675668702
0.0,0.10659002082329164,0.29633626554880127,0.9174188410939405
0.0,0.10651635923705817,0.2962875754447482,0.9174759523008077
0.0,0.1064414108572333,0.29624334914896205,0.9175309394604416
0.0,0.10636510044593472,0.2961957441868549,0.917590455361796
0.0,0.10629049604005816,0.2961497455189066,0.9176462824260592
0.0,0.10621534939603035,0.2960997788253587,0.9177041359143869
0.0,0.10613391421929096,0.29605128212214615,0.9177647852108236
0.0,0.1060616563746417,0.29600115748697,0.917822366691801
0.0,0.10598589004716572,0.295950116042811,0.9178830940129439
0.0,0.10591254096360497,0.29590168284247054,0.9179400065173006
0.0,0.10583761323798171,0.2958571817761887,0.9179929002675594
0.0,0.10576222468544653,0.29580865193071226,0.918052485698345
0.0,0.10568578560124642,0.29576218185649683,0.918108841811414
0.0,0.1056125690161373,0.29571018293319445,0.9181696535062785
0.0,0.10553706812709171,0.29566281930051375,0.9182265106473133
0.0,0.10546104819662193,0.29561309898385185,0.9182869108309702
0.0,0.1053885651074078,0.2955657288279047,0.9183407244473036
0.0,0.10531374904555926,0.29551614235325396,0.9184007057846656
0.0,0.10524427101962268,0.295466751033853,0.9184571913819334
0.0,0.10516548942956482,0.2954186753251962,0.9185169884370069
0.0,0.10509704343574205,0.2953687631290245,0.9185735730691987
0.0,0.10501943698799213,0.29532002349779773,0.918633636058216
0.0,0.1049519391105111,0.29527503521303783,0.9186852985566809
0.0,0.10487711334572059,0.29522526390969417,0.9187453729753612
0.0,0.10480595838110672,0.295172928146491,0.9188037702077764
0.0,0.10473064526636204,0.2951249394544574,0.91886066963522
0.0,0.1046585819968436,0.29507627925103963,0.9189171213514634
0.0,0.10458965554872818,0.29502824461877164,0.9189730932691231
0.0,0.10451724475642968,0.29497694387956236,0.9190335709712357
0.0,0.10444617434146215,0.29492982566549686,0.9190891951683172
0.0,0.10437739303448659,0.2948816240943596,0.9191450609407718
0.0,0.10430760149981226,0.29483136766256407,0.9192021971986021
0.0,0.10423900822140095,0.29478062115985115,0.9192590864137606
0.0,0.10416709678720176,0.29472993323785024,0.9193168388914735
0.0,0.1040973157457683,0.29468415631337563,0.9193715399924585
0.0,0.10402818549192544,0.29462768496018715,0.9194339530752271
0.0,0.10395744852735087,0.2945783092107553,0.9194908396100352
0.0,0.10388789724242306,0.294527439637142,0.9195481234251307
0.0,0.10382116946837865,0.29447555351371074,0.9196078392095935
0.0,0.10375183643696904,0.29442930409203294,0.9196629114998712
0.0,0.103679508530458,0.2943811815760602,0.9197193728788592
0.0,0.10360854217040377,0.2943286501448043,0.9197800860066969
0.0,0.1035414364889548,0.2942773181521591,0.9198370105558074
0.0,0.1033309277305127,0.2941171868810834,0.9200170404694679
0.0,0.10326433558187179,0.29406489044648454,0.9200743407091997
0.0,0.10319135889026425,0.2940132058173378,0.9201322073364884
0.0,0.10312166546057068,0.2939650095862915,0.9201903367614795
0.0,0.10305314039288986,0.2939154835078417,0.9202464079653591
0.0,0.1029881040307847,0.29385974895163597,0.9203074540064953
0.0,0.10291476337633423,0.29380733009417853,0.9203682762837017
0.0,0.10284036098665297,0.2937548743222294,0.9204267068370179
0.0,0.10277572232368382,0.293703465148437,0.9204830082599044
0.0,0.10270336337847677,0.2936496902742796,0.9205441050562323
0.0,0.10263663262151,0.2935968185920167,0.9206016638659448
0.0,0.10256840660777974,0.2935452843009371,0.9206610775129879
0.0,0.10250098716384347,0.2934939498711495,0.9207179499249124
0.0,0.10243844889229561,0.2934428226904635,0.9207742195293874
0.0,0.10236940005297479,0.2933901574787635,0.9208345297277272
0.0,0.10230128644487657,0.2933354830668481,0.9208932106523893
0.0,0.10223251924145667,0.2932785601151273,0.9209530449898461
0.0,0.10216376280676145,0.2932256380647444,0.9210134946346071
0.0,0.10209979079908309,0.2931688151567689,0.9210723432840973
0.0,0.10203420316901557,0.2931138927811669,0.9211307667689788
0.0,0.1019647725675436,0.2930579141892563,0.9211924110571056
0.0,0.10190017657941483,0.29300647690913595,0.9212490721818674
0.0,0.10183623409079263,0.2929544916810735,0.9213059056899623
0.0,0.10177226897817249,0.292898731974869,0.92136451130572
0.0,0.10170697660456532,0.29284300969590343,0.9214258634190721
0.0,0.10163932306690833,0.2927885508059744,0.921484251085686
0.0,0.10157706946241621,0.292730077975949,0.9215465445440726
0.0,0.10150676774288578,0.292671729667897,0.9216070977451588
0.0,0.1014449560473839,0.29261526284134187,0.9216654924474648
0.0,0.10138079173443265,0.2925596127869843,0.9217265135539386
0.0,0.10131553322308606,0.2925026738018134,0.9217857758368391
0.0,0.10125421023843587,0.2924495629773519,0.921842701762811
0.0,0.1011890057979618,0.2923940868260988,0.9219013585967231
0.0,0.10112287705725517,0.29233763195597406,0.9219607640209393
0.0,0.10105936944739582,0.29227812277974685,0.9220233349168367
0.0,0.10099692384420808,0.292223833071263,0.9220810089856231
0.0,0.10093177349749488,0.29216341877972174,0.9221443624397083
0.0,0.10087192733008149,0.2921106649628792,0.9221983189671379
0.0,0.10081260105597055,0.29205787385672033,0.9222546154489735
0.0,0.10074813664392776,0.29199707863349494,0.9223180424417617
0.0,0.10068364869453572,0.29194665597850245,0.9223737804176683
0.0,0.10062288217274155,0.2918881860803288,0.9224334044241544
