time,x,y,z
0.0,0.10864517662555692,0.22209212451000154,0.9667014056984439
0.0,0.10855963787903064,0.22209315050069478,0.9667228041513273
0.0,0.10847206483629517,0.2220901194142455,0.9667478617484332
0.0,0.10839010154173602,0.22208777409810262,0.9667697037553009
0.0,0.10830226366956347,0.2220853135871415,0.9667946722122943
0.0,0.1082155828604644,0.2220780565450649,0.9668211077898627
0.0,0.10813247738041443,0.2220766979030879,0.9668427499136307
0.0,0.10804285862720042,0.22207327008832828,0.9668685606126883
0.0,0.10795809917749463,0.2220676698067239,0.9668941623289715
0.0,0.10787186159445478,0.22206598954481832,0.9669163336277202
0.0,0.10778588956811873,0.22206250550727633,0.9669413941046
0.0,0.10769841364533221,0.22205907991162138,0.9669670179510694
0.0,0.10761676967258213,0.2220572350381535,0.9669888319045578
0.0,0.10752885131092382,0.22205178729833225,0.9670150581607432
0.0,0.10744230332021068,0.22204918658694967,0.9670379153098587
0.0,0.10735859255313115,0.22204562728896163,0.9670626639853895
0.0,0.10727202296601811,0.22203944558227023,0.9670866763451892
0.0,0.10718923929978633,0.22203676129893812,0.9671111560162082
0.0,0.10710208063836893,0.22202927798667704,0.967135717864101
0.0,0.10701901445000336,0.2220266189400592,0.9671600803044349
0.0,0.1069357045590889,0.222025650037336,0.9671798316246385
0.0,0.10685054523748841,0.2220175069851218,0.9672064866002226
0.0,0.10676819212314202,0.2220159289959245,0.9672281121949913
0.0,0.10668144911085486,0.2220098318020757,0.9672542699815593
0.0,0.10659938116426462,0.22200641592859982,0.967276607775482
0.0,0.10651656103676081,0.22200116013237034,0.9672997020671585
0.0,0.106430326301321,0.22199601202581096,0.9673233175474968
0.0,0.1063452861092627,0.2219914447593522,0.9673465629796802
0.0,0.10626461254248301,0.22198617872432966,0.9673693862912767
0.0,0.10618024076865087,0.22197828628542832,0.9673936063011006
0.0,0.10609933040033219,0.22197311439775827,0.9674161596774273
0.0,0.10601592991736594,0.22196345267096212,0.9674430571124925
0.0,0.10593544264301932,0.2219607548257668,0.9674646952337894
0.0,0.10585107967328793,0.2219536586245605,0.9674885052171165
0.0,0.10576891709449916,0.22194467917182464,0.9675128423814686
0.0,0.10568551471464754,0.2219362530547684,0.9675390979217229
0.0,0.10560589208353229,0.22193018064972492,0.9675616446527088
0.0,0.10552390839493175,0.2219217623121778,0.967585665575384
0.0,0.10544466152643837,0.22191304802550077,0.9676092413376827
0.0,0.10536325769939717,0.2219042245200029,0.9676333533056587
0.0,0.10528295599215165,0.22189891683512522,0.9676559106822655
0.0,0.10520017581861803,0.22189076655272535,0.9676800126687124
0.0,0.10512131006338031,0.22188157734630445,0.9677040345721192
0.0,0.1050441934607844,0.22187528879644206,0.9677265698527346
0.0,0.104963799934846,0.221866448144154,0.9677526703024246
0.0,0.10488667401443837,0.2218615665792855,0.9677726684047496
0.0,0.10480489506237692,0.22184991368883464,0.9678000271405188
0.0,0.10472792439391548,0.22184059089228722,0.9678237429783452
0.0,0.10464905689823925,0.2218316293086608,0.9678475598343624
0.0,0.10456929615077243,0.2218234534158965,0.9678712043429507
0.0,0.10449374917043087,0.22181340628919433,0.9678948037355963
0.0,0.104413201422169,0.22180687581416847,0.9679181878200116
0.0,0.10433280230322949,0.2218001921370069,0.9679414338056374
0.0,0.10425211297531764,0.22178843219328975,0.9679665606160788
0.0,0.104172396472003,0.22177475318135326,0.9679942778999239
0.0,0.10409286468766257,0.2217665515821652,0.9680179453144273
0.0,0.10401674958363046,0.2217573065467699,0.9680415590633985
0.0,0.10393363789456209,0.22174241693076524,0.9680702394429459
0.0,0.1038555521323321,0.221734145718555,0.9680936556218092
0.0,0.10377414974414602,0.22172357363435508,0.9681183067243102
0.0,0.1036955339378673,0.22171542789039486,0.9681416423058351
0.0,0.10361477737409752,0.22170338043060692,0.9681689394502792
0.0,0.10353354345137637,0.2216931611686129,0.9681935706252942
0.0,0.10345446229938975,0.22168379403173016,0.9682174425738914
0.0,0.10337141012545852,0.2216708081443442,0.968245228891445
0.0,0.10328969063040683,0.22165857849439347,0.9682705999078566
0.0,0.10321328452827429,0.22164938924634528,0.9682938375288023
0.0,0.10313118261392626,0.22163618662790482,0.9683214787699408
0.0,0.10305195494121167,0.22162403597969643,0.9683463529747025
0.0,0.10297444222911363,0.22161575618186596,0.9683695039242878
0.0,0.1028940703739539,0.2216027320724671,0.968394989172668
0.0,0.1028134068152808,0.22158768594891737,0.9684232548628701
0.0,0.10273332060432241,0.2215780975405025,0.968447419985114
0.0,0.10265071248635421,0.2215647999728731,0.968473321681971
0.0,0.10257002107820709,0.22155405679946172,0.9684999769270471
0.0,0.1024921977221369,0.22153674257652994,0.9685264549161288
0.0,0.1024116010214871,0.22152286406255697,0.9685519641084325
0.0,0.10233492027709473,0.2215115892792871,0.9685760779506305
0.0,0.10225881627354905,0.22149366791996047,0.9686043358652051
0.0,0.10217934283362592,0.221479317279802,0.9686297982795226
0.0,0.1021012346882787,0.22146418150252167,0.9686575623264961
0.0,0.10202250865999674,0.22145076273372366,0.968682700900123
0.0,0.10194366902038919,0.2214380956382125,0.9687075583701931
0.0,0.10186668867457832,0.22142424368024785,0.9687347533805435
0.0,0.10178980766887602,0.22140907374416585,0.9687602167970819
0.0,0.10171402911896955,0.22139380721998025,0.9687859519964812
0.0,0.10163834645795601,0.22137996652905853,0.9688106529110183
0.0,0.10156318308248027,0.2213608957255945,0.9688395057898741
0.0,0.1014859172779136,0.2213450694155352,0.968867493412607
0.0,0.10141201526639727,0.22133163812031173,0.9688920106559151
0.0,0.10132932973246726,0.2213123359491911,0.9689222281893879
0.0,0.1012553195886793,0.22129686995045877,0.9689474707076149
0.0,0.10117820864357412,0.2212838436210486,0.9689723705051625
0.0,0.10110005679120669,0.2212662962121007,0.9689990209295849
0.0,0.10102514616929621,0.2212462480400615,0.9690280015435057
0.0,0.1009475566764807,0.2212322973946813,0.9690531874590085
0.0,0.10087279851767933,0.22121207258875866,0.9690821799617618
0.0,0.10079865978313332,0.2211970338148676,0.9691071823800792
0.0,0.10072157820210403,0.2211802890538782,0.9691329410648009
0.0,0.10064517548953558,0.22116409574627338,0.9691585211221608
0.0,0.10056762083147072,0.2211485276747494,0.9691861142686224
0.0,0.10049439837876041,0.22113329998006523,0.9692109543008738
0.0,0.10041898726497601,0.221116211615848,0.9692366166327229
0.0,0.1003450294268766,0.2210961693684652,0.9692653317114508
0.0,0.10027035339009228,0.22108120079778576,0.969290127266395
0.0,0.10019679564686415,0.22106382320514212,0.9693157443280125
0.0,0.10012499006243337,0.22104484075881403,0.969341557362436
0.0,0.10004639831897386,0.2210259700884929,0.9693682882502357
0.0,0.09997242048291452,0.22101083353949294,0.969393033628983
0.0,0.09989654005641968,0.22099347480521503,0.9694188868834157
