time,x,y,z
0.0,0.11869532426124571,0.13354116117612,0.974704527072997
0.0,0.11864662482621093,0.1335142880912244,0.9747416026248522
0.0,0.11860339264548454,0.1334878647666931,0.9747776260623385
0.0,0.11856345743632066,0.13346280017201465,0.9748107669482792
0.0,0.11851573920281115,0.13343469399222585,0.9748457657146525
0.0,0.11847306982654549,0.13340651916714974,0.9748822478304229
0.0,0.1184283209919948,0.13337689047682394,0.9749194080427567
0.0,0.11838558015101905,0.13334984524323257,0.9749556933042536
0.0,0.11834027196050448,0.1333218605841477,0.9749906369695276
0.0,0.11829812271305543,0.13329315976865305,0.9750272020312779
0.0,0.11825462251197966,0.13326302149911376,0.9750619387754541
0.0,0.11820925581136912,0.13323200626651654,0.9750996814354731
0.0,0.11816918055478845,0.13320313450929705,0.9751339155991589
0.0,0.11812753653188784,0.1331739181283905,0.9751682170914393
0.0,0.11808875306061513,0.1331435928942292,0.9752025411557823
0.0,0.11804614511587516,0.13310955050348355,0.9752403926811073
0.0,0.11800612081635528,0.1330805624050236,0.9752747332905491
0.0,0.11796056244212069,0.1330457082626248,0.9753130328973806
0.0,0.117921925860018,0.1330173835288306,0.975346866387592
0.0,0.11788198305458207,0.13298438703683854,0.9753840402199867
0.0,0.11784050888859594,0.13295114209561792,0.9754191726200201
0.0,0.11780361136942821,0.13292086932445066,0.9754531893543505
0.0,0.1177631750255343,0.13288639701065155,0.9754907560214959
0.0,0.11772292494415901,0.13285499902460302,0.9755256857060706
0.0,0.11768242760942246,0.1328205803288406,0.9755633366730934
0.0,0.11764475094611772,0.13278880441335877,0.9755975520847788
0.0,0.11760891038738708,0.1327542833706573,0.9756323578229106
0.0,0.11756536401498131,0.1327184856444883,0.9756709080083815
0.0,0.11752838273569158,0.1326853009264974,0.9757055315217377
0.0,0.11748963341210104,0.13265220808996722,0.9757405122066805
0.0,0.11745076221418682,0.13262135585052118,0.9757750655798181
0.0,0.11741104234824576,0.13258222476565917,0.9758135318050826
0.0,0.1173738325067434,0.1325460200398194,0.9758486440947765
0.0,0.11733701280286027,0.13251128296502157,0.9758857184290778
0.0,0.11729737578059315,0.13247727311198274,0.9759210726821407
0.0,0.11726189480110413,0.13244316655377328,0.975955821140062
0.0,0.11722672553588423,0.13240991578090563,0.9759902097165567
0.0,0.11718439022218505,0.13237171096914882,0.9760290929287748
0.0,0.11715050412496172,0.1323380556896577,0.9760614402606008
0.0,0.11711326227481025,0.13230294923835612,0.9760987020211267
0.0,0.11707678834386484,0.13226818334812482,0.9761336709624252
0.0,0.11703752258714538,0.13223249557409433,0.9761714251168495
0.0,0.11699893281754281,0.1321959816816262,0.9762068564053253
0.0,0.1169610354009521,0.1321604975405234,0.976242476240898
0.0,0.11692763729755258,0.132124833698445,0.9762768336514687
0.0,0.1168878224953297,0.13209003104499106,0.976312380316046
0.0,0.11685173219289413,0.1320548207528972,0.9763474460659198
0.0,0.11674357812862399,0.13194586217905596,0.9764554733798332
0.0,0.11670601038058484,0.13191008027874465,0.9764909942922826
0.0,0.11667006627651048,0.13187484899240903,0.9765260208021622
0.0,0.11663324947607837,0.13184222357371986,0.976560763893814
0.0,0.11659661702668148,0.13180051141446977,0.9765994194529528
0.0,0.11656392490592993,0.13176414750096505,0.9766318466887753
0.0,0.11652770734108679,0.1317298345061602,0.9766669242429118
0.0,0.11649244564083576,0.13169260656173776,0.9767023582614371
0.0,0.11645291831668453,0.13165397275279977,0.9767409350612576
0.0,0.11642074800318952,0.13161797165540634,0.9767756628810822
0.0,0.11638921737488295,0.13158370384581322,0.9768077635720082
0.0,0.1163562012850587,0.13154722125207224,0.9768424615323162
0.0,0.11632102776840032,0.13150521661607817,0.9768787784878004
0.0,0.11628617590729405,0.13146874441634981,0.9769143260975985
0.0,0.11625083017855564,0.13142942468951493,0.9769500015317839
0.0,0.11621960963151867,0.13139366352203763,0.9769823767133645
0.0,0.11618483961454251,0.13135326702271677,0.9770187278849304
0.0,0.11615176685085718,0.1313154662402225,0.9770539880006611
0.0,0.11611750077801089,0.13127783892372147,0.9770895197022265
0.0,0.11608675501558124,0.13123840553597524,0.9771247179174168
0.0,0.11604809360591178,0.13120095110635277,0.9771609714591831
0.0,0.11601661720891265,0.13116084905432362,0.9771967100248691
0.0,0.1159827775798918,0.1311197702194973,0.9772326287821984
0.0,0.11595102172752313,0.13108139301637775,0.977267843030675
0.0,0.11591666487448961,0.13103827423733994,0.9773045416596587
0.0,0.11588575160653156,0.130999213724515,0.9773396884936805
0.0,0.11585131475682522,0.13095678499974547,0.9773759374590721
0.0,0.11581673820428073,0.13091638815355533,0.9774099717739482
0.0,0.11578071368335764,0.13087367275185413,0.9774485749595314
0.0,0.1157444671039709,0.13082962109828739,0.9774855523278513
0.0,0.11571473788416813,0.13078956624538512,0.977518702136012
0.0,0.11567568952885289,0.13074437876554051,0.9775584223442348
0.0,0.11564608487095604,0.13070158251085368,0.9775939076800468
0.0,0.11561280467946194,0.13065934432354054,0.9776302192329709
0.0,0.11557685716023523,0.1306141964589565,0.9776673023578923
0.0,0.11554854473720691,0.13057212909617782,0.9777004575120173
0.0,0.11551471903535443,0.13052803675891697,0.9777370679430502
0.0,0.11548067877366079,0.1304854655263742,0.9777733411161277
0.0,0.11544571129743801,0.1304357792838095,0.9778132754313605
0.0,0.11541361124342345,0.13039312180067392,0.9778491814332723
0.0,0.11538093724265555,0.13034883727842372,0.9778852620728703
0.0,0.11535647493940454,0.13030758220073815,0.9779175174452126
0.0,0.11532341754692563,0.13025951689907173,0.9779549709514754
0.0,0.11529154777530073,0.13021440904929735,0.9779911279368821
0.0,0.11525941936482505,0.13016635188898892,0.9780280161733176
0.0,0.11522655031081071,0.13012164361349438,0.9780646206446622
0.0,0.11520116534943184,0.1300801015305056,0.9780968711167934
0.0,0.1151705198814023,0.1300305681330722,0.9781341922331457
0.0,0.1151375178790598,0.12998186622235613,0.9781716980288797
0.0,0.11510890682994346,0.12993513930847422,0.9782055845032268
0.0,0.11507668935625977,0.1298876162870753,0.9782426752494232
0.0,0.11504425233319468,0.12984103960479593,0.9782793367038243
0.0,0.11501650518719889,0.12979366008255577,0.978313503099415
0.0,0.1149821142063597,0.12974171054443068,0.9783516538855104
0.0,0.11495334024775264,0.12969562036611637,0.978385766141797
0.0,0.11492390364683779,0.12964669980754148,0.9784223480773022
0.0,0.11489378537308469,0.12960124611992396,0.9784565945369623
0.0,0.11486943280446982,0.12955409841844337,0.9784902253982087
0.0,0.11483776955781455,0.12950498448951617,0.9785273338706629
0.0,0.11480756621920632,0.12945590032421728,0.9785622452917084
0.0,0.11477625750406294,0.12940430989904497,0.978599768489931
0.0,0.11475053143273492,0.12935563907428818,0.9786339935708083
0.0,0.11472244702338075,0.12930872864784065,0.9786678703990898
0.0,0.11469133861245447,0.12925718064557157,0.9787032437356534
0.0,0.11466394183085157,0.129207582935994,0.9787398272112071
0.0,0.11463538551939406,0.12915794909948086,0.9787744245194596
0.0,0.11460668313026776,0.1291065261165603,0.9788113173299468
0.0,0.1145791032715854,0.12905732311522422,0.9788435800145813
0.0,0.11455211430619254,0.12900708143657943,0.9788780139995783
0.0,0.11452259057125536,0.12895533358474448,0.9789152659318108
0.0,0.114494588736175,0.12890810690014387,0.9789492207596138
0.0,0.11446821483715033,0.12885619458487121,0.9789838330603382
0.0,0.11443785648559544,0.12880787686378378,0.979020634338914
0.0,0.11441024358134999,0.12875549043208456,0.9790554840697034
0.0,0.11438249115381044,0.1287051994954885,0.9790899319597892
0.0,0.11435098371392559,0.1286523032735184,0.9791275124240513
0.0,0.11432392997918514,0.12860015968714045,0.9791622068132939
0.0,0.11429503010741987,0.12854833574386718,0.9791971161275016
0.0,0.11426673119573699,0.12849772292094233,0.9792318057195979
0.0,0.11423786386987847,0.1284453138680906,0.9792689790138163
0.0,0.1142081329310632,0.12839224267064664,0.9793043917681616
0.0,0.11418243880420523,0.12834234988523335,0.9793385481322119
0.0,0.11414965706389088,0.12829053038983315,0.9793762476555861
0.0,0.11412254110934442,0.12823662280625073,0.9794113752351238
0.0,0.1140987965695743,0.12818564512760902,0.9794453173630749
0.0,0.11407129826328923,0.12813279918222703,0.9794802835885636
0.0,0.11404005784862793,0.12807926831056116,0.979518186562225
0.0,0.11401322221094752,0.12802628856112952,0.9795551738947462
0.0,0.11398701569148575,0.12797394093016515,0.9795902110315491
0.0,0.11396060503267211,0.12792047242215213,0.9796273952781337
0.0,0.11393487089025717,0.1278695976451452,0.9796621170671019
0.0,0.11390476962075198,0.1278147777015081,0.979700372568767
0.0,0.1138788485409159,0.12776013646789766,0.9797354078088849
0.0,0.11384643089490497,0.12770441401575372,0.9797741318864286
0.0,0.11382608150194484,0.12765367485146972,0.979807783876173
0.0,0.11379456863530299,0.1275984393405516,0.9798459813347195
0.0,0.11376738616229946,0.12754571677411025,0.9798811891951819
0.0,0.11374448563656409,0.12749275426811027,0.9799154697102852
0.0,0.1137173615015891,0.12743471185635452,0.9799538438911201
0.0,0.11368999389810897,0.12738000646552272,0.979989659299797
0.0,0.11366716316696156,0.12732706828618684,0.9800261376490808
0.0,0.1136409820395818,0.12727272519342395,0.9800637229186622
0.0,0.11361389318504214,0.1272176229524075,0.9801014133813339
0.0,0.11358820088380853,0.12716084351308546,0.9801369549609456
0.0,0.11356304255149012,0.12710455996731232,0.980174634364205
0.0,0.11353647254465213,0.12704932189678284,0.9802102008524389
0.0,0.1135079563666965,0.12699268348875659,0.9802486343474287
0.0,0.11348293924968357,0.12693529517636928,0.9802843102872453
0.0,0.11345573584319765,0.12687715503591612,0.980322767493296
0.0,0.1134274676692954,0.12681749324912214,0.9803616598558563
0.0,0.11340285451734249,0.1267626415664064,0.9803968730286423
0.0,0.11337729621870869,0.12670314681834344,0.9804351208576136
0.0,0.11335086970074486,0.12664418576316858,0.9804732112847053
0.0,0.1133254831200694,0.1265868272245836,0.9805089622698433
0.0,0.11329978097237632,0.12652819126750775,0.9805470928823669
0.0,0.11327323907043713,0.12646753096636942,0.9805854836831088
0.0,0.11324832466549195,0.12640830237707468,0.9806217168722056
0.0,0.11322389822217739,0.12634744778112347,0.9806600440109198
0.0,0.11319820675580988,0.12628939533134653,0.9806977826123774
0.0,0.11317271748891339,0.12622683301790008,0.9807366061592095
0.0,0.11314774459800979,0.12616869777690587,0.9807725360317914
0.0,0.11312357927446723,0.12611057567359565,0.9808102415196579
0.0,0.11309598190664337,0.12604909792651858,0.980848936224627
0.0,0.11307236443971683,0.1259875508680092,0.9808852039281187
0.0,0.11305306144702292,0.12592951307482195,0.9809198503443485
0.0,0.11302678395266769,0.1258677564578909,0.9809587220535507
0.0,0.11300803309057655,0.12580941432068474,0.980993544104654
0.0,0.11298356450189281,0.12574750996808598,0.9810320494440571
0.0,0.11295848334462233,0.12568726085538218,0.9810703865591806
0.0,0.11293652871838851,0.12562605834645296,0.9811061720775042
0.0,0.11291763329068394,0.12556735663728313,0.9811431287995421
0.0,0.1128934268203656,0.12550715364761053,0.9811793252296304
0.0,0.11287273055875113,0.12544489113221458,0.98121537479824
0.0,0.11284799748246847,0.12538305925859874,0.981254055601696
0.0,0.11282676270853348,0.1253230003138359,0.9812894408306211
0.0,0.11280566798157701,0.12526237860690292,0.9813252291199328
0.0,0.11278356940424288,0.12520274548139762,0.9813632462830794
0.0,0.11276277619660124,0.12514181139536737,0.9813990402884314
0.0,0.11274081182827887,0.12507894489570606,0.9814373834326323
0.0,0.1127166667974873,0.1250176405510119,0.9814737907257476
0.0,0.11269658187254097,0.12495857624462994,0.9815090499001439
0.0,0.11267567637868198,0.12489634922704626,0.9815447975693612
0.0,0.1126562369549353,0.12483600857024744,0.9815800554336568
0.0,0.11263128935037578,0.1247770587537535,0.9816159158992446
0.0,0.11260930899704844,0.12471314386693005,0.9816542066058895
0.0,0.11259309738110179,0.12465534307557852,0.981686364801671
0.0,0.11256806162815595,0.12459107847767958,0.9817252690243444
0.0,0.11254750106741686,0.12453045365245882,0.9817608377611409
0.0,0.11252886397411042,0.12446785264843944,0.9817964605122718
0.0,0.11251068136391898,0.12441000108937644,0.9818290450135645
0.0,0.11249051107361126,0.1243472983535867,0.9818647805271109
0.0,0.11246973899510629,0.12428411012036662,0.9819007025540907
0.0,0.11244951707409391,0.12422542865440848,0.981935560827125
0.0,0.11243323272765954,0.12416341500480704,0.9819684601182151
0.0,0.1123771295253366,0.12397845832242763,0.9820743884951453
0.0,0.11235549889949434,0.12391378320283579,0.9821108872255278
0.0,0.11233406231984197,0.12385395828873269,0.9821464989532835
0.0,0.11231522797631648,0.12379346958133493,0.9821814853634567
0.0,0.11229652232445313,0.1237310330267348,0.9822171587078166
0.0,0.112275820528867,0.12366790104244699,0.9822529509654523
0.0,0.11225705644914255,0.12361037221982138,0.9822872173476717
0.0,0.1122341535005397,0.12354759766202734,0.9823233953511781
0.0,0.11221584209442675,0.12348667087766553,0.982358398573962
0.0,0.11219194033599371,0.12342618896502855,0.9823943481958006
0.0,0.11217439058086516,0.12336538712386837,0.9824295046163041
0.0,0.11215306878769798,0.12330392025788302,0.9824650803494177
0.0,0.11213343087136879,0.12324397264711576,0.9825003957425709
0.0,0.11211177629812868,0.12318309319876442,0.9825359341267207
0.0,0.11209309240115774,0.12312194506092955,0.9825712166442775
0.0,0.11206863590192397,0.12305241264585931,0.9826106543404273
0.0,0.11204824390582871,0.12299177846103129,0.9826459896793797
0.0,0.1120272264439489,0.12293170035917375,0.9826813171623499
0.0,0.11201332592886126,0.1228674931039806,0.9827161130218117
0.0,0.11198836637372378,0.12280527034215756,0.982754640473833
0.0,0.11196782818661075,0.12274159605819408,0.9827905328086424
0.0,0.1119435577237367,0.12267650533616425,0.9828272118153474
0.0,0.11192825231920031,0.12261188959347225,0.9828623205058198
0.0,0.11190930850987674,0.1225496265917703,0.9828976011555478
0.0,0.11188757172390536,0.12248287588429356,0.9829363035555855
0.0,0.11187007476487117,0.12241679793094677,0.9829721064261622
0.0,0.11184899179282048,0.12235537721008002,0.9830077429806019
0.0,0.1118268289997062,0.12228772342212256,0.9830468324284356
0.0,0.11180723700260739,0.12222382194349847,0.9830825520439541
0.0,0.11179002978188117,0.1221612947144413,0.9831175548467815
0.0,0.11177037017807741,0.12209671802463189,0.9831556563106021
0.0,0.11175161022590932,0.12202909082092708,0.9831919921729493
0.0,0.11173418837483431,0.1219648827637491,0.9832273514532167
0.0,0.11171877824949936,0.12190328757561723,0.9832618829195476
0.0,0.11169634476286178,0.12183662202112061,0.9833004957227319
0.0,0.11167796555537945,0.12177120836625671,0.9833364106125977
0.0,0.11166053302691561,0.12170955237362534,0.983371467169059
0.0,0.11164112134924138,0.12164276860297793,0.9834075014000975
0.0,0.11162089440372062,0.1215771142298219,0.9834457539175053
0.0,0.11160266345353151,0.12151599688823253,0.9834806152967216
0.0,0.11158484397278151,0.1214496603492659,0.9835166436284283
0.0,0.11156967712698336,0.12138558374311556,0.983551690907823
0.0,0.11155135898855942,0.1213227052846606,0.9835867150365548
0.0,0.11153185437949098,0.12125527398369003,0.9836250433518177
0.0,0.11151532247229654,0.12119176293347093,0.9836600750189896
0.0,0.11149935466857906,0.1211294204711924,0.9836948004656619
0.0,0.11147935430921432,0.12106132368502644,0.9837333955935635
0.0,0.11146226281572887,0.12100051469067513,0.9837660367979977
0.0,0.11144203563167067,0.12093365495369778,0.9838044731163588
0.0,0.1114221496956414,0.12086480856958512,0.9838430038973498
0.0,0.11140678478463731,0.12079930638665395,0.9838783210500781
0.0,0.11138734516250348,0.1207323174467788,0.983914363704989
0.0,0.11137056763579631,0.12066808099730722,0.9839493551371763
0.0,0.11135559028755962,0.1206049068919402,0.9839841604998653
0.0,0.11134019620342829,0.12053713294111451,0.9840219579961498
0.0,0.11132091883328003,0.12047356962754668,0.9840574048313652
0.0,0.11130511301651225,0.12040808335401006,0.9840929322965598
0.0,0.11128900611604392,0.1203440627480345,0.9841278446326042
0.0,0.1112713221110095,0.12027660345215829,0.9841660956655296
0.0,0.11125320027168464,0.12021221365255891,0.9842018014950751
0.0,0.11123970252520204,0.12014530943673529,0.9842371519817767
0.0,0.11122319646676743,0.12008081141478089,0.9842725614087239
0.0,0.11120840192429979,0.12001621533463061,0.984309763310584
0.0,0.11119180990647905,0.1199479688837452,0.9843462587462339
0.0,0.11117701746419617,0.11988743448319121,0.9843807050996543
0.0,0.11116100107927335,0.11982400187631059,0.984415572668636
0.0,0.11114700947925751,0.11975623923329026,0.9844531570603596
0.0,0.11113075729151081,0.11969235842424925,0.9844884361179151
0.0,0.1111165528874718,0.11962708490341212,0.9845257587696656
0.0,0.11110000759373623,0.1195603037412919,0.9845635270545227
0.0,0.11108537433001743,0.11949641425251406,0.9845984436461223
0.0,0.1110646547214181,0.11942520453026695,0.9846381146271127
0.0,0.1110525649403647,0.11936036633028346,0.9846727858151023
0.0,0.11103380592138393,0.1192927520875578,0.9847111104495684
0.0,0.11101792152565321,0.11922404991463599,0.984749424692541
0.0,0.11100181145691525,0.11916071162400048,0.9847845094953853
0.0,0.1109872293570244,0.11908863429344232,0.9848231400910431
0.0,0.11097435837707953,0.11902581081492383,0.9848578861953985
0.0,0.11095820537651782,0.11895725914396515,0.9848962444294306
0.0,0.11093836800154104,0.11889129644924756,0.9849346720899074
0.0,0.11092422024183904,0.11882480531760037,0.9849698873867119
0.0,0.11090784967683864,0.11876195492255798,0.9850071898718105
0.0,0.11089392490128996,0.11869100906616858,0.9850455208018224
0.0,0.11087783663750368,0.1186286773126767,0.985080787246883
0.0,0.11086286661542921,0.11856285738646265,0.9851179927241608
0.0,0.11084568595003932,0.1184967628930873,0.9851560324120807
0.0,0.11083287271827348,0.1184333856844314,0.9851909728709495
0.0,0.11081819060301092,0.1183674404694807,0.9852284288019442
0.0,0.11080034812365472,0.11830088200134933,0.9852661742489265
0.0,0.1107879647488963,0.11823810340903443,0.9853008644755913
0.0,0.1107717578913956,0.1181697369068812,0.9853386733332749
0.0,0.11075581767048062,0.11810461379948602,0.9853740599713857
0.0,0.11074365955214546,0.11803751947519538,0.9854112929316101
0.0,0.11073065015851738,0.11797067784142108,0.9854485585387674
0.0,0.11071640299535414,0.11790317351512421,0.9854841456069838
0.0,0.11070174186620366,0.11783950256301134,0.9855212430698675
0.0,0.11068612250706558,0.1177704160911939,0.9855592134243443
0.0,0.11067416930700454,0.11770640532921049,0.985593765233156
0.0,0.11066106489406119,0.11763869156490865,0.9856288586800606
0.0,0.11064544551514946,0.11756807446788195,0.985667398241705
0.0,0.1106280369079446,0.11749799652821968,0.9857060381314419
0.0,0.1106180248515783,0.11743462329974703,0.9857398275329441
0.0,0.11060055568885031,0.11736561283085478,0.9857781711914306
0.0,0.11058909031160004,0.11730154383411334,0.9858129132699769
0.0,0.11057779030969593,0.11723564017548986,0.9858476899891618
0.0,0.11055978300934705,0.11716776268892276,0.9858859221648117
0.0,0.11055085285966985,0.11710424005592035,0.9859197398475719
0.0,0.11053727339548261,0.11703724636504492,0.9859573512114916
0.0,0.11052399978969175,0.11696844972490927,0.9859949656720586
0.0,0.11051775337993502,0.11690544259136675,0.9860261570918181
0.0,0.11050256605807111,0.11683649383989524,0.9860641759529194
0.0,0.11048894378961757,0.11677021635139596,0.9861011839445039
0.0,0.11048063595735497,0.11670464743764797,0.9861354005359796
0.0,0.11046968403579843,0.11663673855862823,0.9861701972402019
0.0,0.11046289949047927,0.11656976898131544,0.9862064492211804
0.0,0.11045274988959097,0.11650264683433034,0.9862410554328683
0.0,0.11043827178640406,0.1164334133778093,0.9862790430759543
0.0,0.11043238058394418,0.11636692706715673,0.986313342443572
0.0,0.11042553745254169,0.11629777959885429,0.9863500187535009
0.0,0.1104176111793626,0.11623338460331954,0.9863840832971268
0.0,0.1104084751724481,0.11616208608247182,0.9864218168259209
0.0,0.11039440835798149,0.1160933273843109,0.9864597348807735
0.0,0.11038739698562677,0.1160255169098841,0.9864943615062219
0.0,0.11037917002065001,0.11595854075901045,0.9865289267162165
0.0,0.11036983650240285,0.11589034553960625,0.9865657669204366
0.0,0.11035703058793073,0.11582028782222521,0.9866035833290546
0.0,0.1103544223740666,0.1157515643023884,0.9866396324328232
0.0,0.11034565807474754,0.11568430815742854,0.9866741854168026
0.0,0.11033870930207117,0.11561387598763578,0.9867112287210698
0.0,0.11032790134381341,0.11554223043468204,0.98674883344486
0.0,0.11032184595462854,0.11547635301125722,0.9867827942608711
0.0,0.11031033077693561,0.11540693986297522,0.9868204459264425
0.0,0.11030299251288514,0.11533814688389835,0.9868570149010112
0.0,0.11029223602505966,0.11526540410951966,0.9868948627491484
0.0,0.11028385906014185,0.11519401895956728,0.9869323316911985
0.0,0.11027770795084599,0.11512548088220184,0.9869668525052894
