time,x,y,z
0.0,0.43823943226744555,0.05868811262634717,0.6652861948830259
0.0,0.43820558582019586,0.05870080906758426,0.6653409106999397
0.0,0.4381724898379536,0.05871235707063149,0.6653998635273558
0.0,0.4381360388224409,0.0587242170574809,0.6654584737792257
0.0,0.4381009336943301,0.05873317897372807,0.6655204854568009
0.0,0.4380647105674414,0.05874043396952824,0.6655843302639066
0.0,0.43802848598599586,0.05874987835031514,0.6656473113564745
0.0,0.4379903109984298,0.05875587880579666,0.6657188095942835
0.0,0.43795401133397194,0.05876332759166341,0.6657824726945638
0.0,0.4379183148654838,0.05876880474730943,0.6658457635395123
0.0,0.437882012634946,0.058778441624440146,0.665909009970066
0.0,0.437846058965527,0.058782550762485695,0.6659773987353274
0.0,0.43780582805446555,0.05879129821765344,0.6660459771569219
0.0,0.43776699017072696,0.058794859153983546,0.6661136505125076
0.0,0.43772717872154754,0.05879488035841621,0.6661878173187268
0.0,0.4376865273031379,0.058799119839686456,0.6662576834476058
0.0,0.43764758145458427,0.0588007065115778,0.6663260980626947
0.0,0.43760697677393856,0.05880631852331343,0.6664002563687649
0.0,0.43756860191028324,0.058808334899473035,0.6664677759383568
0.0,0.43752773548971635,0.05880820402429853,0.6665435573825753
0.0,0.43748774427003456,0.0588084268901129,0.666622783305907
0.0,0.43744511764633487,0.05880692848942942,0.6666965246235987
0.0,0.43740211143302865,0.05880742829185359,0.6667753287119921
0.0,0.43735997110374236,0.05880946229498403,0.6668477046385665
0.0,0.43731948254219843,0.058807913099627435,0.6669281075160525
0.0,0.43727799464363926,0.05880503711207385,0.6670004336534117
0.0,0.4372365451194678,0.058803496179261804,0.667077343375819
0.0,0.43719420514095986,0.05879859796246507,0.667155676441958
0.0,0.43715157326121273,0.0587975346471714,0.6672387141710268
0.0,0.4371077109082795,0.058793572787733075,0.6673191906915246
0.0,0.43706291183408036,0.05878843003583903,0.6674053716582367
0.0,0.43701986315171787,0.058785651709571805,0.6674845531949933
0.0,0.4369743000040531,0.05878154723571883,0.6675668889241153
0.0,0.43692970799697434,0.05877751219920611,0.6676478428465499
0.0,0.43688153867010016,0.05877169244362388,0.6677387370854665
0.0,0.43683392980742675,0.05876738559305005,0.6678240602793916
0.0,0.4367879340835892,0.058760106284985576,0.6679122676061366
0.0,0.43674177206372167,0.058751525025180745,0.6680010081643523
0.0,0.43669557960959887,0.058745567928099436,0.6680889457859828
0.0,0.43664850349734985,0.0587391191005268,0.6681737861574487
0.0,0.4366013021906656,0.05873022417318855,0.6682637692023572
0.0,0.43655299277354864,0.058719454118808405,0.6683554762976621
0.0,0.4365051374510471,0.05871260165672471,0.6684461798617288
0.0,0.4364559510995232,0.05870046072949322,0.6685392160356741
0.0,0.4364093378171285,0.05869162018437916,0.6686282210733497
0.0,0.43635925739423037,0.0586809002216186,0.6687221481932326
0.0,0.4363112847161356,0.058668657309835996,0.6688181405723355
0.0,0.4362587319484883,0.05865812891656515,0.6689150713616737
0.0,0.4362080246420555,0.058646517481270685,0.6690094674023197
0.0,0.436157298014046,0.058636323283609675,0.6691084356556392
0.0,0.4361059591087035,0.05862150228101062,0.6692047929187556
0.0,0.4360532709575782,0.05860893762493936,0.6693021348945842
0.0,0.43600099151007327,0.058593066845809665,0.6693998193118383
0.0,0.43594841111582866,0.05857947417841913,0.669497154226113
0.0,0.4358946407704485,0.05856105087142158,0.6696017727762962
0.0,0.435843146021173,0.058548056462262965,0.6697020661253025
0.0,0.43579045456143356,0.058531220112710704,0.6698044775942268
0.0,0.43573616102965834,0.05851669420151915,0.6699042791268334
0.0,0.43568262706651567,0.05849565316236434,0.6700087168272093
0.0,0.43562753550295025,0.05848075190994743,0.6701140736864426
0.0,0.43557435654220816,0.05845920509683591,0.6702180979107352
0.0,0.43551886113943733,0.0584420017851592,0.6703240144993006
0.0,0.43546205815848904,0.058418293830294676,0.6704372074424564
0.0,0.4354040730633979,0.058399765650713094,0.6705422121559351
0.0,0.43534753901167367,0.05837952683134044,0.6706501743070096
0.0,0.43528990143028407,0.05835960134835941,0.6707597457596217
0.0,0.43523166918010076,0.05833880007361834,0.6708702158802957
0.0,0.43517414625895096,0.05831510390462881,0.6709802527008403
0.0,0.43511468978971546,0.058291930837814705,0.671096791869709
0.0,0.4350555943650836,0.05826926191422746,0.6712086335358213
0.0,0.4349980292150706,0.0582441880795315,0.6713233520405171
0.0,0.4349381255076369,0.058221021306435757,0.6714407105753812
0.0,0.434880411194198,0.05819260552664659,0.6715515252317616
0.0,0.4348187305306127,0.05816548278161487,0.6716671605094559
0.0,0.4347582641465102,0.05814068793064346,0.6717853020224951
0.0,0.43470052840154066,0.058113075857136154,0.6719003252942094
0.0,0.4346398088262435,0.05808714686772495,0.6720185479516104
0.0,0.43457903530067105,0.05805615522405014,0.672137950927046
0.0,0.4345173386897111,0.05802791894760849,0.6722534959095324
0.0,0.4344535419827249,0.057999575079722636,0.672371664461089
0.0,0.43439178796988764,0.057966454935035924,0.6724973527891756
0.0,0.43433018705219645,0.05793654061544932,0.6726128211825949
0.0,0.43426754223931907,0.05790553204067236,0.6727343779574946
0.0,0.4342043774816994,0.057873064535463696,0.6728567302084624
0.0,0.4341408267851611,0.057843063235788424,0.6729791245511879
0.0,0.4340797718652007,0.05781212053241032,0.6730983900963614
0.0,0.43401529209083245,0.05777827675663453,0.6732224750132945
0.0,0.43395280862276975,0.05774325415049323,0.6733395969071738
0.0,0.43389002288401657,0.057709056181890504,0.6734614325776352
0.0,0.4338260718230247,0.05767305775646601,0.6735850410267039
0.0,0.4337606050617927,0.05764016858521911,0.6737102734472381
0.0,0.433696231874967,0.05760160409191884,0.6738346269235032
0.0,0.4336300608946001,0.05756574289195917,0.6739607472655424
0.0,0.4335662520877728,0.05752747951443322,0.674084516107385
0.0,0.4335016840690601,0.05749311311191273,0.6742040296102243
0.0,0.4334346996479907,0.05745355357662952,0.6743361002239288
0.0,0.4333690824113685,0.05741489648103082,0.6744620264085064
0.0,0.43330404206030826,0.057375550439839496,0.6745827903717336
0.0,0.4332390937238185,0.05733781932856574,0.6747117410741436
0.0,0.4331742941515611,0.057297362454022574,0.6748364014088878
0.0,0.43310827619968023,0.05725801626740485,0.6749627215610845
0.0,0.43304585631006925,0.05721464846505658,0.6750849933625177
0.0,0.4329801207032916,0.05717510868102575,0.6752108163158969
0.0,0.43291455743960977,0.057133916271190494,0.6753365890099677
0.0,0.43284867567569163,0.05709229372956984,0.6754627563627719
0.0,0.43278261357428854,0.057049085020020186,0.6755893499466512
0.0,0.43271650918118637,0.05700586314645684,0.6757159470129295
0.0,0.4326518850390195,0.05696025324807526,0.6758455142169744
0.0,0.4325857339694845,0.05691682304561941,0.6759720276433335
0.0,0.4325171269198606,0.05687475201768759,0.676096898298949
0.0,0.4324514230692037,0.05682852641971355,0.6762273033280785
0.0,0.43238760202846094,0.05678493062420744,0.6763503603500692
0.0,0.432321238064992,0.05673763356676244,0.6764819721514829
0.0,0.4322540762859433,0.056692436772884325,0.6766097150084938
0.0,0.4321873559985196,0.05664719829755036,0.6767412231043743
0.0,0.43211881420344567,0.05660108547113642,0.6768706133132069
0.0,0.4320512148263422,0.056553977475629895,0.6770033918200725
0.0,0.43198362020341596,0.05650537930550718,0.6771318742305055
0.0,0.43191817049453707,0.05645446862471178,0.6772624644829585
0.0,0.4318521770900471,0.05640724339786509,0.6773930047088925
0.0,0.4317861224414791,0.05635651901483593,0.6775196952671956
0.0,0.43171929895416783,0.05630568528141851,0.67765593471875
0.0,0.4316517479718518,0.05625497470345718,0.6777842993266381
0.0,0.4315837548157031,0.05620308836774944,0.677917848120136
0.0,0.4315174298819883,0.05615142758886868,0.6780491852622739
0.0,0.4314475872609662,0.05609969497722299,0.6781848161385607
0.0,0.4313793763451156,0.05604566830963949,0.6783190066841708
0.0,0.4313099558651967,0.05599265823384579,0.6784541789337649
0.0,0.43124283191997426,0.05593746998657971,0.6785870491442427
0.0,0.4311725423711571,0.05588219904452812,0.6787238060436841
0.0,0.4311043505118286,0.0558266752932107,0.6788575660321484
0.0,0.4310358645688035,0.05576871160970919,0.6789964341725391
0.0,0.43096654985316657,0.055712924689226374,0.6791314099268009
0.0,0.4308951037403672,0.05565424744449048,0.6792697829348904
0.0,0.4308257018111542,0.05559309045762088,0.6794055869155533
0.0,0.43075560049250833,0.055534984059553434,0.6795464231913274
0.0,0.4306857106519999,0.05547124788412804,0.679683370971461
0.0,0.430614326131226,0.05541152304490094,0.6798258938642779
0.0,0.4305428053231505,0.0553487802657328,0.679964570308818
0.0,0.4304735398198662,0.055284560284827984,0.68010064428633
0.0,0.4304035379435145,0.055220954491477514,0.6802417755735736
0.0,0.4303308312005636,0.055156191759491234,0.680386370532122
0.0,0.430262307987827,0.055090424823505124,0.6805210257529253
0.0,0.4301903271271854,0.055024644604292065,0.6806647242182082
0.0,0.4301195793602023,0.05495633372627221,0.6808023689356228
0.0,0.43004591688212923,0.05489094936521211,0.6809434387564252
0.0,0.42997529930415374,0.05482155137447663,0.6810857325253524
0.0,0.4299036121763872,0.05475708756543814,0.6812283978264976
0.0,0.42983122960685327,0.05468595883370861,0.6813684725482996
0.0,0.42975828471526045,0.05461694291284,0.6815128753602747
0.0,0.4296837602831082,0.054544907309743235,0.681655850885936
0.0,0.42961131250096396,0.054473742465150146,0.6818001762868243
0.0,0.4295393890804328,0.05440274697848312,0.6819388872395801
0.0,0.4294651698520361,0.054328199402743284,0.6820853167758952
0.0,0.42939063213637896,0.05425554242908191,0.682231749534059
0.0,0.429316093961972,0.05418501344626092,0.6823780533830162
0.0,0.4292405237805433,0.054108273441685645,0.6825265070244413
0.0,0.42916548135699906,0.054032337536624966,0.6826740482876082
0.0,0.42909145629824175,0.05395838174873472,0.6828156062605307
0.0,0.42901671649016476,0.05388415196797272,0.6829575860521355
0.0,0.4289396675609232,0.05380866419143803,0.6831072612148381
0.0,0.42886445235243487,0.053729514644935215,0.6832552101584759
0.0,0.4287920631133052,0.05365262724395333,0.683398865040891
0.0,0.4287159633521208,0.05357392772256051,0.6835471721805051
0.0,0.42864143200865185,0.05349631929052333,0.6836933255269122
0.0,0.4285690256689695,0.053418077970056356,0.6838368698738972
0.0,0.42849493419265783,0.05333623341308865,0.6839829826946959
0.0,0.42841947070896585,0.05325863119383272,0.6841302920588509
0.0,0.42834245176755764,0.0531792083272593,0.6842793436159706
0.0,0.42826757218611683,0.05309911092664003,0.6844258184307905
0.0,0.4281913814046895,0.0530141307570356,0.6845704382927447
0.0,0.4281105614901821,0.052935517242790386,0.6847283819268111
0.0,0.4280342594185662,0.05284838177184242,0.684877319317838
0.0,0.42795937573039183,0.052771781219869134,0.6850227943491193
0.0,0.42788264452723035,0.05268490906286927,0.6851759854452818
0.0,0.42780493971680794,0.05260146556358304,0.6853256714212185
0.0,0.4277274107597749,0.05251881660120305,0.6854752543448215
0.0,0.4276500129662099,0.05242920711034589,0.6856253089112126
0.0,0.42757061621898707,0.052343938289285956,0.6857816639005434
0.0,0.4274915815547884,0.0522607635839231,0.6859372026236482
0.0,0.4274153304431417,0.05217492837761921,0.6860897133524628
0.0,0.4273398693923703,0.0520902061780661,0.6862365679329223
0.0,0.4272590974395001,0.05199932202611496,0.6863949961769289
0.0,0.4271807574331916,0.05191431109020542,0.6865492502064611
0.0,0.4271034167053844,0.05182617097768254,0.6867029218526784
0.0,0.4270248857596225,0.05173576069535289,0.6868579120604628
0.0,0.4269428090251334,0.051644393330173566,0.6870175079747162
0.0,0.42686212406534946,0.051555583816914656,0.6871749936645846
0.0,0.4267834610835158,0.05146437787921528,0.6873299382108518
0.0,0.426700871555015,0.05137175140293168,0.6874859430574989
0.0,0.4266170940858217,0.05127762040765939,0.687651910878435
0.0,0.42653565661881665,0.05118657936326393,0.687810098004823
0.0,0.4264510691950437,0.051091512697655744,0.6879725483266999
0.0,0.4263684389286837,0.050997260075315874,0.6881323961817772
0.0,0.4262863113166588,0.05090179217268487,0.6882957492587354
0.0,0.42620173867607264,0.050804638121920764,0.688458047201799
0.0,0.42611937495336955,0.05071255770797749,0.6886208452044422
0.0,0.4260336310849301,0.05061778436217932,0.6887838936641896
0.0,0.42595194396842906,0.05052155935053154,0.6889465407054518
0.0,0.4258668140712448,0.05042652442657502,0.6891129595642561
0.0,0.4257810354739092,0.05032402596030528,0.6892767865707115
0.0,0.42569739492967706,0.05022709092655002,0.6894417659770531
0.0,0.42561128076525795,0.05012905153136907,0.6896051412334775
0.0,0.4255235877362249,0.05003160096816073,0.6897743709479152
0.0,0.42544178745230044,0.04992907954242807,0.6899328679737586
0.0,0.4253554311445006,0.049828394017908714,0.6901050150510807
0.0,0.4252664095561548,0.04973065573942787,0.690271138763427
0.0,0.425179138014825,0.04962986160190059,0.6904397448711
0.0,0.4250914577187623,0.049528595860542056,0.6906087290836582
0.0,0.42500682986427185,0.049425350797450106,0.6907742842935803
0.0,0.4249170079476634,0.04932505384996626,0.6909456798229231
0.0,0.4248325726783564,0.04921833619136716,0.6911068107164358
0.0,0.42474409715572425,0.049114884128908416,0.691276512886561
0.0,0.4246540505615988,0.04901161479853731,0.6914478893134881
0.0,0.42457008925637346,0.04890777761487624,0.6916119745388627
0.0,0.4244817003955304,0.04880110654316385,0.6917772630837901
0.0,0.42439591270410004,0.04869650885180082,0.6919430222748375
0.0,0.42430788152427096,0.04859141435880535,0.6921116884357307
0.0,0.4242179919700222,0.04848329137949861,0.6922824919825388
0.0,0.4241293234387857,0.04837912586480323,0.692451501809685
0.0,0.42404081579861413,0.04827290033884162,0.6926201057193451
0.0,0.4239507971994799,0.04816324279372572,0.6927911463790198
0.0,0.4238629777307602,0.048059149071216854,0.6929626502747276
0.0,0.4237725675432084,0.04795125705641729,0.6931293487489176
0.0,0.4236856958804644,0.04784379220942751,0.6932996277186725
0.0,0.4235962645095442,0.04773528353170167,0.6934692761071608
0.0,0.4235062971001107,0.047627692830644004,0.6936432379012405
0.0,0.42341922787139097,0.04751984081981907,0.6938048108745857
0.0,0.42333112735911216,0.047407047835878686,0.693976937272558
0.0,0.4232427368363698,0.04729922789141811,0.6941443738614479
0.0,0.4231539126152169,0.047188198415533227,0.6943125903542876
0.0,0.4230633610659241,0.0470780447801994,0.6944871676021037
0.0,0.42297512062413045,0.04696957735433747,0.6946540931464293
0.0,0.422884235865661,0.046857965904227986,0.6948243973350151
0.0,0.4227974621526098,0.0467443480997972,0.6949902912668235
0.0,0.4227095655270821,0.04663364503060974,0.6951566313876141
0.0,0.4226201708943429,0.046518958266880926,0.6953293066999354
0.0,0.42253509990818394,0.046413476175584986,0.6954955935288666
0.0,0.422447395466,0.046298642661190444,0.6956617931064609
0.0,0.42235770404951206,0.046187440819524535,0.6958295967162961
0.0,0.4222707141318512,0.04607394961817571,0.695994779192227
0.0,0.4221790073898559,0.0459619841803328,0.6961697401487108
0.0,0.4220907575990196,0.04584826258355386,0.6963361425385011
0.0,0.42200136232039365,0.04573709050878707,0.6965076838573194
0.0,0.42191183835006857,0.045626339888608036,0.696679182347284
0.0,0.42182323637970176,0.04551711891583172,0.6968407725338235
0.0,0.42173279599626345,0.045399805306965406,0.6970138650502162
0.0,0.42164404622560325,0.04528630214965544,0.69718405847445
0.0,0.4215527472149939,0.045178604307978716,0.6973523963174795
0.0,0.42146164293817107,0.04506492302795513,0.6975250312223691
0.0,0.42137288529392286,0.04494875921953118,0.6976953993215301
0.0,0.42127906911566626,0.044830894316929014,0.6978677626138691
0.0,0.421189497842892,0.0447169001581541,0.6980384921207285
0.0,0.4210975274688232,0.04460102576348089,0.6982079013427877
0.0,0.42100668911682937,0.044486556367276,0.6983798547598902
0.0,0.42091580638554804,0.04437162932536448,0.6985517314660512
0.0,0.4208264921948672,0.04425841565575066,0.6987215370932577
0.0,0.42073398857103195,0.04414038578102433,0.6988911600490338
0.0,0.4206419764816491,0.044026653323811296,0.699063447198686
0.0,0.4205497262823808,0.04391116405310952,0.6992322038600739
0.0,0.420457862125759,0.04379395079803001,0.6994047047101497
0.0,0.42036291017273525,0.04367718674466573,0.6995805486224782
0.0,0.4202686990310986,0.04355995873748388,0.6997512638634639
0.0,0.42017497828798434,0.04344365318119304,0.6999253905070897
0.0,0.4200775939291523,0.04331993041864541,0.700100242831407
0.0,0.41998394927053606,0.04320484179864604,0.7002735680622824
0.0,0.41988646595029083,0.04308633778178813,0.7004518535784601
0.0,0.4197908745369281,0.04296637375944758,0.7006278716987746
0.0,0.4196973040614326,0.04284808684674391,0.7007970910001643
0.0,0.419600049416832,0.04272471499462542,0.7009748156540673
0.0,0.41950646054629853,0.04260457406873951,0.7011439659973421
0.0,0.4194095368073189,0.04248276868548693,0.701321172453521
0.0,0.41931439784689195,0.04236060449165133,0.7014961248872404
0.0,0.4192173110591957,0.04223561339551178,0.7016693841497776
0.0,0.419123181843436,0.04211352412002088,0.7018387856184233
0.0,0.41902484486923763,0.04198665940964587,0.7020177693185259
0.0,0.4189260645414404,0.04186353833168441,0.7021964272131707
0.0,0.4188284371594633,0.041735372352704365,0.7023741775138932
0.0,0.4187317813582198,0.04160881021677086,0.7025460063242799
0.0,0.41863275673643413,0.04148870620547529,0.7027240659341529
0.0,0.4185332441477142,0.041358331535573487,0.7029034286320961
0.0,0.4184331754248173,0.041234835589158525,0.7030830477010863
0.0,0.4183341976021486,0.04110377592664889,0.7032618587581829
0.0,0.4182326201726236,0.040975979168383865,0.7034392221298564
0.0,0.41813536434620663,0.04084782088385333,0.7036154898246745
0.0,0.4180358745227716,0.04072225228591154,0.703793766301906
0.0,0.41793884916541235,0.04059291743255167,0.7039698180606937
0.0,0.41783975618947033,0.040464813940998254,0.7041476095348379
0.0,0.41774199836120485,0.04033344007347174,0.704324068073865
0.0,0.4176397893080086,0.0402031995030509,0.7045093400213983
0.0,0.4175376651706193,0.04007327185106727,0.7046860951513141
0.0,0.417436423200035,0.03994184986364489,0.7048704262844094
0.0,0.4173322275607996,0.03981057352792196,0.7050533959673005
0.0,0.4172276850480494,0.03968104589976743,0.7052366671369933
0.0,0.4171238648732025,0.039550625914169635,0.7054191255886338
0.0,0.41701932139729536,0.039417666725986046,0.7056065597786279
0.0,0.41691555472265407,0.039283973821505745,0.7057892045083253
0.0,0.4168100235365221,0.039155994276483044,0.7059727580370715
0.0,0.41670330462532446,0.03902037384318534,0.7061579903600621
0.0,0.416595924563131,0.038892483262072834,0.7063474686977803
0.0,0.41648956983399366,0.038757944222012036,0.7065321271417033
0.0,0.41638104728746167,0.038623776539652536,0.7067231247210565
0.0,0.4162748764099451,0.03849194597509907,0.7069072006148696
0.0,0.4161646152553742,0.038355280006746345,0.7070959156584565
0.0,0.41605599756776335,0.03822129184560719,0.7072866454435919
0.0,0.4159449718260776,0.03808559638904995,0.7074760273746556
0.0,0.4158349448685825,0.037950034191197614,0.7076637322072241
0.0,0.41572492318846943,0.037811925474569935,0.7078557015708733
0.0,0.41561218730788524,0.03767453393856248,0.7080462738582692
0.0,0.4155002057117675,0.037537413657697236,0.7082401524710659
0.0,0.41538824857448353,0.03740075268004193,0.7084295854525384
0.0,0.41527417396950483,0.037265139330110705,0.7086211286820818
0.0,0.41516433653146345,0.03713181348933975,0.7088072638454357
0.0,0.41505144718390996,0.03699049707230323,0.7090020662782777
0.0,0.41494157916735075,0.03685084813409172,0.7091886216632768
0.0,0.4148240673850398,0.036714330054744636,0.7093833490935523
0.0,0.4147121432496822,0.03657607101171316,0.7095756350093247
0.0,0.41459756743455595,0.03643845736910767,0.7097665447947539
0.0,0.4144860922686856,0.03629769954369266,0.7099543666430697
0.0,0.4143723892358359,0.03616148323984378,0.7101481157479866
0.0,0.4142587588499646,0.03602145848415313,0.7103376360094953
0.0,0.4141447373222676,0.03587936683088517,0.7105278553182575
0.0,0.4140328241733937,0.03574230214735598,0.7107151560519441
0.0,0.4139165766695938,0.03560128879470624,0.7109073137728011
0.0,0.4138028324327824,0.035458858001589,0.7111004914252821
0.0,0.4136923958658166,0.03531847824451749,0.7112856409581222
0.0,0.4135782061918964,0.035176175182645014,0.7114748508134571
0.0,0.41346486164125745,0.035037695330908794,0.7116666656102715
0.0,0.41334789831452956,0.03489771790447645,0.711858600039897
0.0,0.41323527970867835,0.03475914615729061,0.7120452666019036
0.0,0.4131220487822174,0.03462186572916272,0.7122322615617798
0.0,0.41300443730465947,0.03447811999053307,0.712428775014651
0.0,0.41289174606262324,0.03433962538089899,0.7126151812254226
0.0,0.4127747029216483,0.034195313659408366,0.7128106751051818
0.0,0.412656605859193,0.03405757687412346,0.7130062892049783
0.0,0.41254322727310155,0.03391396357407876,0.7131933199450976
0.0,0.4124287772855871,0.03377525924041865,0.7133846884064288
0.0,0.4123132192167369,0.03362885679197997,0.7135779227286365
0.0,0.4121966561369449,0.03348680094223414,0.7137676944183069
0.0,0.41207924466477597,0.033343341453084895,0.7139585025783055
0.0,0.4119647233133296,0.0332028382377841,0.7141495282460691
0.0,0.4118483835350642,0.033060488818105,0.7143345403002181
0.0,0.41172865083157667,0.03291908433742358,0.7145312050943285
0.0,0.41161618062829,0.03277946373289377,0.7147154882604377
0.0,0.41149844446928435,0.03263842807938052,0.7149050698501953
0.0,0.4113789544119737,0.032499263753328685,0.7151004615341339
0.0,0.41126070628588085,0.032362161841792414,0.7152863026391784
0.0,0.41114259486756854,0.03222361369868913,0.7154759926172923
0.0,0.4110261385854545,0.03208679390997583,0.7156635473267948
0.0,0.4109080226017234,0.03194538705518826,0.715853085789924
0.0,0.4107908439434017,0.03180480904414513,0.7160413914221967
0.0,0.4106727973194785,0.03166949415499892,0.7162297322875079
0.0,0.4105518691115346,0.03153004826231407,0.7164213041455348
0.0,0.41043621142424036,0.03139483080110292,0.7166067026765756
0.0,0.4103159903688197,0.031255187583713165,0.7167934133760926
0.0,0.4101973324951737,0.031115159801771437,0.7169822289607961
0.0,0.41007463989422654,0.030979874663626793,0.717170557132338
0.0,0.40995368090618367,0.03084176672707528,0.7173613602918564
0.0,0.40983281905019686,0.030698801000429092,0.7175483542538432
0.0,0.409709656202783,0.030560572000589845,0.7177411691665276
0.0,0.40958885339555373,0.030419478219274435,0.7179273056810311
0.0,0.4094651090291884,0.03028148061899192,0.7181201136587964
0.0,0.4093419884540711,0.03014358929841969,0.7183120334515544
0.0,0.4092217214104537,0.030001491694531028,0.7185012939125045
0.0,0.40909750681656076,0.029861886639150355,0.718690397106784
0.0,0.4089727425322334,0.029719367920695267,0.7188841103727274
0.0,0.40885138938335275,0.029579457217980037,0.719069856682678
0.0,0.4087271473416477,0.02943695315288222,0.7192627035235699
0.0,0.4086043504248136,0.029292176830106043,0.7194500592299433
