time,x,y,z
0.0,0.1568730904172843,0.17762933403325326,0.9667072352123657
0.0,0.15676325668441596,0.17763150708405137,0.966729158692586
0.0,0.15664778320139108,0.17762266132467316,0.9667577401565217
0.0,0.1565309284295615,0.17761857023922492,0.9667851751023292
0.0,0.15641508522290193,0.1776105665419294,0.9668134886026883
0.0,0.15630035095609324,0.17760293773050678,0.9668413176521764
0.0,0.15618589300056335,0.17759870043826767,0.9668681647029352
0.0,0.15607146968387078,0.17759203898100312,0.9668957689550389
0.0,0.15596276015311608,0.1775882052607923,0.9669189906813613
0.0,0.15584507577553652,0.17757804291608076,0.9669504419988105
0.0,0.15572974915544777,0.17757084908699217,0.9669782133958563
0.0,0.1556152875191855,0.17756692370496222,0.9670028015596805
0.0,0.15550056722296834,0.1775598260075572,0.9670306568663269
0.0,0.1553866457428619,0.17755294884611414,0.9670581126027263
0.0,0.1552749217773712,0.17754400204268608,0.967085534207207
0.0,0.15516354560284826,0.1775382009396546,0.9671141424560834
0.0,0.15505186834649792,0.17753363718646892,0.9671381314226286
0.0,0.1549373397260801,0.1775265060704326,0.9671657383600717
0.0,0.15482801927927836,0.17751860489894694,0.9671922801212905
0.0,0.15471343861135556,0.17751205204255419,0.9672195559965843
0.0,0.15460370462226922,0.17750533986875622,0.967245735474395
0.0,0.15449137438966545,0.17749570231884662,0.9672732583027275
0.0,0.15437905469515684,0.17748968378099125,0.9672998886787664
0.0,0.15427184741174105,0.17748465434233118,0.9673248588616615
0.0,0.15416385069871763,0.1774798290985395,0.9673478626513483
0.0,0.15405276568321669,0.17747064211586353,0.9673751400569921
0.0,0.15394563128269173,0.1774602413535651,0.9674017069470292
0.0,0.15383156016279323,0.17744965493109455,0.9674298173006382
0.0,0.1537227263694401,0.17744098052118515,0.967456349002115
0.0,0.153612973857016,0.17743217312989323,0.9674829827323025
0.0,0.15350548241233627,0.17742575202283334,0.967508411552626
0.0,0.15339669728916272,0.17741816949070613,0.9675345207328544
0.0,0.15328952952283237,0.177409803912653,0.9675580591612789
0.0,0.1531796578390901,0.17740248262956523,0.9675840265216958
0.0,0.15307356191950483,0.17739304022553856,0.9676097524970262
0.0,0.15297001160400964,0.17738493801439154,0.9676325102380714
0.0,0.1528632226791869,0.17737814734377672,0.9676577340539269
0.0,0.15275693255124204,0.17737241106046275,0.9676803126573116
0.0,0.15265242046439711,0.17736477732892986,0.9677051290483504
0.0,0.15254467756420798,0.17735895439030336,0.967730092404593
0.0,0.15243976537984363,0.17735163038612634,0.9677527665823427
0.0,0.1523352695428461,0.17733868344252235,0.9677789290558085
0.0,0.15222838661385754,0.17733347029514027,0.9678013238722887
0.0,0.15212739669846465,0.17732441847732713,0.9678234573029918
0.0,0.15201816732394996,0.17731546194968742,0.967849454012313
0.0,0.15191151793175947,0.17730396158521472,0.9678756043141089
0.0,0.15181309360404166,0.1772992769910109,0.9678958908244076
0.0,0.1517072990514119,0.17729199258428344,0.9679207168480461
0.0,0.15160436768888463,0.17728544300936014,0.9679425598265936
0.0,0.15150347497716893,0.17727897644496662,0.9679638044171366
0.0,0.15139997579252948,0.177270632510046,0.967986106380228
0.0,0.1512965739875968,0.17725930931820688,0.9680114360749565
0.0,0.1511935431396451,0.1772558613988834,0.9680323362541532
0.0,0.15109450506925956,0.17724862231430977,0.9680533746537997
0.0,0.15099298908608683,0.17724191615664212,0.9680749017508756
0.0,0.1508917650966992,0.177235808304385,0.968096053288428
0.0,0.15078831876464255,0.17722743446661393,0.9681205508914958
0.0,0.15068263728351058,0.17722027958848177,0.9681430449270653
0.0,0.1505816926682819,0.17721377453604395,0.9681643148805612
0.0,0.15048049632520794,0.1772066094193576,0.9681857404301145
0.0,0.15037882467213443,0.1771997138531511,0.9682070965656968
0.0,0.15028299492185274,0.17719627570841961,0.9682240171655954
0.0,0.15018290166906417,0.1771897629910782,0.9682469754766408
0.0,0.15008289057675478,0.1771822843398616,0.9682680941075643
0.0,0.14998137122701244,0.17717520408853188,0.9682893679014662
0.0,0.1498824296383007,0.17717032249745435,0.9683095226435018
0.0,0.14978535888294153,0.17716416352792314,0.9683296398238361
0.0,0.149685295534396,0.17715784836583542,0.9683503860571081
0.0,0.14958469329288748,0.17715167214823707,0.9683711132878535
0.0,0.1494871218493145,0.17714421606373015,0.9683916181521247
0.0,0.14939016826065216,0.17713887754910745,0.968411299902829
0.0,0.14928962349427846,0.1771289402861384,0.9684332083869814
0.0,0.14919123144069818,0.17712144640122687,0.9684538589338759
0.0,0.14909093298515877,0.17711501847548636,0.9684745031727533
0.0,0.148989715635818,0.17710680205091606,0.9684959613503539
0.0,0.14889322429157983,0.17710020633452134,0.9685157373865855
0.0,0.14879551480812364,0.17708941076266158,0.9685369844775925
0.0,0.1486985022699151,0.17708609958565957,0.9685561897507863
0.0,0.14860031132949333,0.17708008187189836,0.9685762488806162
