time,x,y,z
0.0,0.08605392680606244,0.12256441150494937,1.0141501334882526
0.0,0.08597557006556206,0.12262769109894317,1.0141440980587424
0.0,0.08589519737426914,0.12269957044706913,1.0141365760020244
0.0,0.08580886317796596,0.12276723927818989,1.0141307052275066
0.0,0.08572458912013413,0.12283427028479235,1.014124688716829
0.0,0.08564239204719878,0.12290027136369044,1.0141185756739228
0.0,0.08555735044959545,0.12296677346606066,1.014112942333903
0.0,0.08547214445449916,0.12303403373138058,1.0141072018287258
0.0,0.08538125048379389,0.12310412714237459,1.014101650877978
0.0,0.08529861150105873,0.12317505725841511,1.0140928501075834
0.0,0.08521285982129984,0.12324494674788933,1.0140844440634662
0.0,0.08512902205521232,0.12331351003001625,1.0140782189408268
0.0,0.08504110515836558,0.12337896914987478,1.0140730952530206
0.0,0.08495143952645993,0.12344715427231567,1.0140656633119534
0.0,0.0848695921642188,0.12351352149425023,1.0140575330409771
0.0,0.0847821032418174,0.12358001160124386,1.014050144451416
0.0,0.08469827904357745,0.12364581428081806,1.0140424132453614
0.0,0.08461759323511332,0.1237107082374068,1.014032405159942
0.0,0.0845341269284024,0.12377715366444432,1.0140244919606358
0.0,0.08445169958935528,0.12383916824397775,1.0140171831303222
0.0,0.08437244793787728,0.12390613080253735,1.0140065914520655
0.0,0.08429252136224283,0.1239676700490695,1.0139989327689314
0.0,0.084212291914633,0.12402855681420055,1.013991622522052
0.0,0.08413658512046801,0.12409423113120928,1.0139806198887815
0.0,0.08405829153217331,0.12415436311928577,1.0139731601397444
0.0,0.08398192465008135,0.12421332954270806,1.0139636773021767
0.0,0.08390817649859592,0.12427374383042594,1.0139534519230688
0.0,0.08383183837729127,0.12432996667873146,1.0139444415992527
0.0,0.08375969089639104,0.12438900080641882,1.0139341227654315
0.0,0.08368417264403212,0.12444329690276067,1.013927130336979
0.0,0.08361332234048145,0.12450622685313703,1.0139160106201308
0.0,0.08354264124874912,0.1245651888341727,1.0139034934334
0.0,0.08347197978473506,0.12462355674190634,1.0138932458262573
0.0,0.08339976358438884,0.12467955572606237,1.0138837743807951
0.0,0.08332624903790012,0.12473210046799775,1.013874994064196
0.0,0.08325524544183488,0.1247878243279779,1.013863276377658
0.0,0.08318294230659469,0.12484010437680503,1.0138545013278313
0.0,0.08310968664945287,0.1248942202819924,1.0138454070607925
0.0,0.08304042865189291,0.12495162811670654,1.0138331835247387
0.0,0.08296662005188325,0.12500853535989187,1.0138234457149495
0.0,0.08289657884855549,0.12506582961010138,1.0138112757019744
0.0,0.08282346109894519,0.12512363890782002,1.0137994220338957
0.0,0.08275150661668168,0.12517555636809333,1.013790558059794
0.0,0.08268110699025832,0.12523635821263737,1.0137779794066633
0.0,0.08260448488869285,0.12528740198696203,1.0137699679172205
0.0,0.08253343023960695,0.125344371558626,1.0137581519830274
0.0,0.0824614498848742,0.12540188470146196,1.0137464771774762
0.0,0.08238981204579061,0.12545824842943462,1.0137346871925887
0.0,0.08231474877318617,0.12551549223030523,1.0137253007980418
0.0,0.08223951635624042,0.12557512528157522,1.0137133416881312
0.0,0.08216475538773209,0.1256309370690647,1.0137022006835736
0.0,0.08209059822875345,0.12568534391679725,1.013691476336381
0.0,0.08201232592895555,0.1257410580139347,1.0136809086968819
0.0,0.08193922472580178,0.12579722490198741,1.0136696385190704
0.0,0.08185870812720142,0.125852814792569,1.0136595472355192
0.0,0.08178704665256438,0.12591159530291438,1.0136456380080423
0.0,0.08170665745444171,0.12596611297435084,1.0136357472490511
0.0,0.08163264192448148,0.12602344038997237,1.0136243786441588
0.0,0.08155695733782888,0.1260776917829806,1.0136137418901257
0.0,0.08148640662509828,0.12613789758428412,1.0135993896230258
0.0,0.0814096554600329,0.12618942403392708,1.0135896123441381
0.0,0.0813359938830729,0.12624448799288887,1.013578618399006
0.0,0.0812641772605856,0.12629943104493305,1.0135655615395915
0.0,0.08119539225354011,0.1263556106685736,1.013551929145583
0.0,0.08112152055893428,0.1264094382470085,1.013539281624978
0.0,0.08104744738062036,0.12645875351071914,1.0135293403141334
0.0,0.08098051814215931,0.12651169433765186,1.0135158678575946
0.0,0.08090917418985409,0.12656162372645657,1.0135037998476044
0.0,0.08084151301382059,0.12661150359241435,1.0134911816608776
0.0,0.08077676397895583,0.1266647407205725,1.0134756293353775
0.0,0.08070798993545868,0.12671526492407334,1.0134632319424022
0.0,0.08064458314688816,0.12676534482968665,1.013449898205423
0.0,0.08057870846826151,0.12681768221039047,1.013434646648757
0.0,0.08051654974881525,0.12686673660460565,1.0134214149444765
0.0,0.08045387271266714,0.12691497995603693,1.0134085880857033
0.0,0.08038905644273533,0.12696405975624123,1.0133958985277236
0.0,0.08033209665830565,0.12701370377613558,1.0133801380630323
0.0,0.08026711437993239,0.12705865384947534,1.01336799738872
0.0,0.08020948012282235,0.12710890885698403,1.0133521021230143
0.0,0.08014672003679896,0.1271555365147301,1.013339296180449
0.0,0.08008661018756841,0.12720183576240288,1.0133261410107373
0.0,0.0800266331362489,0.12724937347637036,1.0133107880679066
0.0,0.07996272587327671,0.1272899592983955,1.0132993828817625
0.0,0.07990022380888076,0.12733092772193144,1.0132879549981408
0.0,0.07984164260796688,0.1273739622229655,1.0132736539169864
0.0,0.07977752729181489,0.12741849650462822,1.0132597202196776
0.0,0.07971431997043382,0.12746120192690477,1.0132478424016362
0.0,0.07965483235893932,0.1275016775493219,1.0132361063849042
0.0,0.0795949292552277,0.12754635504115153,1.01322146651266
0.0,0.07953535986490144,0.12759331426691034,1.0132064020718445
0.0,0.07947472442025512,0.1276377654054377,1.0131922411561725
0.0,0.0794122069169759,0.12767712961810854,1.0131811192635416
0.0,0.0793523083197268,0.12772175315722398,1.0131670082991469
0.0,0.07929122087841681,0.12776378836281,1.013153393497838
0.0,0.07922814897429889,0.1278057576297839,1.0131399668703087
0.0,0.07916648429649248,0.12784836228425564,1.013126201189738
0.0,0.07910912467299577,0.12788941503230852,1.0131121095148519
0.0,0.0790484416632673,0.12793267274362274,1.013098170233985
0.0,0.07898618921513599,0.12798016447756336,1.0130819614532642
0.0,0.0789249652496784,0.1280211796008649,1.0130685695695016
0.0,0.07886509078657372,0.12806256843302222,1.0130532736234834
0.0,0.07880492252613291,0.12810573729731656,1.013037527458681
0.0,0.07874290635692759,0.1281441330040363,1.0130248110107896
0.0,0.07868268435077706,0.12818466187420788,1.013009642936799
0.0,0.07862098851185527,0.1282225184695331,1.0129969405993622
0.0,0.07856042564650201,0.1282700380119026,1.0129804700368858
0.0,0.0784986200725452,0.12830991741982783,1.01296576267823
0.0,0.07844047449339188,0.1283505275199727,1.0129504939835214
0.0,0.07838083233463491,0.12839425524167555,1.0129326564367322
0.0,0.07832013294272547,0.12843654042445654,1.012917272351189
0.0,0.07826313161582721,0.1284769439799391,1.0129015940449928
0.0,0.07820147322797512,0.12851904984048323,1.0128863309652736
0.0,0.07814481396940229,0.1285592875293778,1.0128708125621473
0.0,0.07808564471715991,0.12860240069402268,1.0128531317193827
0.0,0.07802714712192757,0.1286420208004619,1.0128382627668957
0.0,0.0779671149206724,0.1286799283045823,1.0128217776342976
0.0,0.0779092220133106,0.12872076992364195,1.0128063628166877
0.0,0.07785650461449917,0.12876318098024253,1.0127858339411013
0.0,0.07779935873558173,0.1288017912982543,1.0127705561215448
0.0,0.0777452289910959,0.12883851387035503,1.012753485642837
0.0,0.07769038811152267,0.12887943245216069,1.012735813665381
0.0,0.07763626617912721,0.1289145011473425,1.0127191568217908
0.0,0.07757978004714734,0.1289490667974102,1.0127048842853732
0.0,0.07752700402169566,0.1289857479948535,1.0126877261469545
0.0,0.07747703175198677,0.1290246489404423,1.0126696395296397
0.0,0.0774261355827352,0.12906010466080842,1.0126523250911432
0.0,0.07737526134764776,0.12909538900817707,1.012635220119147
0.0,0.07732437970854816,0.12912995646361128,1.0126184313206799
0.0,0.0772243249434025,0.12919801748029758,1.0125830272540328
0.0,0.07716931351218147,0.1292314068487042,1.0125667038166961
0.0,0.07712413019415579,0.12926641078500856,1.0125471396490104
0.0,0.07707475747033878,0.12929907260245857,1.0125302960758977
0.0,0.07702941229716158,0.12933182028127396,1.0125111284698631
0.0,0.07697787497006237,0.12935995045349796,1.0124956408544519
0.0,0.0769328365609701,0.12939393642339375,1.0124764173306462
0.0,0.0768843344485228,0.12942398996172438,1.012460280247467
0.0,0.07683812038247129,0.12946135200569495,1.0124404305211252
0.0,0.07678983971413939,0.12948970867432635,1.0124245968162457
0.0,0.07674494699168186,0.12952103901112383,1.0124057521267518
0.0,0.07669947975301605,0.12954820618999097,1.0123897998560754
0.0,0.07665307941552453,0.12958396355800333,1.012370331485002
0.0,0.07660539153555777,0.12961251298040471,1.0123546148845108
0.0,0.07655944437540102,0.12964460319350904,1.0123357776838442
0.0,0.07651300922046049,0.12967375873929385,1.0123175919175027
0.0,0.07646936233845401,0.12970328978893433,1.0122989899256607
0.0,0.07642003722752538,0.1297319450421516,1.0122811860765146
0.0,0.0763709776654746,0.12976020807372787,1.012263649852464
0.0,0.07632705956618893,0.12979157356120652,1.0122448267617665
0.0,0.07627867545521737,0.12981542175484972,1.0122301183363223
0.0,0.07623377313654425,0.1298503581580939,1.0122087423944686
0.0,0.07618811999177313,0.12987782171599982,1.0121910328858772
0.0,0.07614343642157763,0.12990453277423353,1.0121732659989715
0.0,0.07609708335470777,0.12993166852090215,1.0121557380140482
0.0,0.07605487263507726,0.12996296498119264,1.0121349543102358
0.0,0.07600534125458117,0.12998891607989063,1.0121180827714773
0.0,0.07596091187916172,0.13001623346630692,1.0121001853252958
0.0,0.0759156466582,0.13004966605930113,1.0120793324086526
0.0,0.07587377703875343,0.13007829173174562,1.0120590234480318
0.0,0.07582730601260693,0.13010378490024418,1.0120418765390187
0.0,0.07578290962028716,0.13013009499863468,1.0120243336958077
0.0,0.07573680415753936,0.1301573474951433,1.0120049897567212
0.0,0.07569912383589827,0.1301868364920411,1.0119841411963726
0.0,0.07565038036763856,0.13021254130894686,1.0119654397610343
0.0,0.07560894013995287,0.13023806947797378,1.0119457885574397
0.0,0.07556726082306131,0.13026620905355435,1.0119259904593856
0.0,0.07552180590658031,0.13028972852876003,1.0119073406682315
0.0,0.07548210740581439,0.13031769802352508,1.0118853840789814
0.0,0.07544018345531807,0.13034164888381428,1.0118642429358333
0.0,0.07539776955328738,0.1303672028352955,1.0118450024807233
0.0,0.07535395928280882,0.1303910983995166,1.0118261346662683
0.0,0.07531044533508793,0.13041713123130838,1.0118048737559133
0.0,0.07527257298131881,0.130440980959557,1.011785444806047
0.0,0.07523153469535943,0.13046456194520187,1.0117663072601613
0.0,0.0751912909664648,0.130487460555119,1.0117453082884547
0.0,0.07515273055507511,0.13051087146200185,1.0117260863414475
0.0,0.07511197613301322,0.13053319019052909,1.0117052517452076
0.0,0.0750733234294018,0.1305570866002106,1.0116840908535625
0.0,0.075030195864573,0.13057949227151655,1.0116655566041526
0.0,0.07499378688538351,0.1306021207682347,1.011644239152254
0.0,0.0749542963266038,0.1306195781376629,1.0116262521146053
0.0,0.07491321735780707,0.13064043174595127,1.011605914809548
0.0,0.07487786006931836,0.13066309831877604,1.0115844181874332
0.0,0.07483647031762183,0.13068197701552153,1.0115663343920978
0.0,0.0747986523568098,0.13070238920838712,1.0115455291434408
0.0,0.0747595247320107,0.13072450589959267,1.01152455557052
0.0,0.07471985939711359,0.13074450017151507,1.0115040199000496
0.0,0.0746835901818125,0.13076381630308884,1.011483268192438
0.0,0.07464455586535877,0.13078668467569735,1.0114622880703374
0.0,0.07460533853577306,0.13080631653164673,1.011441797049506
0.0,0.07456898475260273,0.1308271587019281,1.0114208195968823
0.0,0.07453379619564593,0.13084656195454725,1.011400062963684
0.0,0.07449764652032041,0.13086716307127513,1.0113791532232228
0.0,0.07445874255219312,0.1308830911816012,1.0113597228895057
0.0,0.07442317324440714,0.13090141910064973,1.0113372945164785
0.0,0.07438743612025825,0.1309216164731249,1.011316635409893
0.0,0.07434850353849662,0.13093668975219308,1.0112972858039901
0.0,0.07431573710790779,0.13095699914502268,1.0112743852224084
0.0,0.07427755171141498,0.13097470521716212,1.011254512217838
0.0,0.07424165147195064,0.1309891713081515,1.011233126779617
0.0,0.0742057359599883,0.1310053359225269,1.011213416300105
0.0,0.0741713110496907,0.13102319167614773,1.0111893004290602
0.0,0.07413696399241565,0.13103661121901725,1.01117013912901
0.0,0.07410072993990498,0.13104847851007254,1.0111495192053384
0.0,0.07406532185894107,0.1310648339666718,1.0111277779457442
0.0,0.07403105333304952,0.1310772975100816,1.0111089008880305
0.0,0.0739968665939838,0.13109344142471463,1.0110871585222552
0.0,0.07396246312812801,0.13110557742536882,1.0110662431456041
0.0,0.07393219271770932,0.1311227493245946,1.0110422049783236
0.0,0.07389833238073854,0.1311344250088251,1.0110215213459934
0.0,0.07386784538449152,0.13115443578424285,1.0109967300311866
0.0,0.07383614354412521,0.13116386677330033,1.0109762677485532
0.0,0.07380730343804344,0.1311738818068552,1.010955184064171
0.0,0.07377761083050544,0.1311884557923722,1.0109335079407542
0.0,0.07374822510339728,0.1312033190033271,1.0109098629693039
0.0,0.07371599485600994,0.1312172001975335,1.010888619602962
0.0,0.07369053025912946,0.13123087366105654,1.0108645127644904
0.0,0.07365770788254816,0.13124115524484953,1.0108440303975008
0.0,0.07363077887281008,0.13125444985600923,1.010820063117265
0.0,0.0736046901412187,0.1312645491242232,1.010796854509398
0.0,0.07357392086453755,0.13127397328616963,1.010774317722353
0.0,0.07354336781395414,0.1312858268289321,1.0107531523418551
0.0,0.07351777797523547,0.1312995840221187,1.0107272762519035
0.0,0.07349257842960506,0.13131571458547533,1.0107028258180069
0.0,0.07346488595057113,0.13132619802259551,1.0106798771773393
0.0,0.07343238611879578,0.13133208157374512,1.0106602814763594
0.0,0.07340915818977116,0.1313499051311724,1.0106332871807628
0.0,0.07338200563165602,0.13136250446110587,1.0106096858133338
0.0,0.07335348043234707,0.13137374747670028,1.0105866795473448
0.0,0.07332787924455382,0.13138606394586227,1.0105631542666234
0.0,0.07330319255658821,0.13140017959826905,1.0105370846853043
0.0,0.07327677490552491,0.1314094914990963,1.0105120908349143
0.0,0.07324832544994815,0.13141896539670908,1.0104894068826422
0.0,0.07321944409817603,0.13143030340757927,1.010466259891543
0.0,0.07319694211201727,0.13144280752835788,1.0104401588759462
0.0,0.07317036155152469,0.1314536172026502,1.0104169372770957
0.0,0.0731448760232436,0.13146488294034683,1.01039125702825
0.0,0.07311808627112482,0.13147486540205094,1.0103682419428652
0.0,0.07309444216837818,0.1314852406532684,1.0103446754881478
0.0,0.07306845739028223,0.13149485224494786,1.0103175552704844
0.0,0.07304474686676757,0.13150523041701812,1.0102939603634198
0.0,0.07301974891855868,0.1315132536237115,1.0102708501875592
0.0,0.07299559681452564,0.13151878607283946,1.0102462579074325
0.0,0.07297250947052401,0.1315342272892494,1.0102195854269624
0.0,0.0729481624666333,0.13154232352556883,1.0101945164612267
0.0,0.0729230832974389,0.13155033749073175,1.0101717352870034
0.0,0.0728995274637323,0.13155865706503517,1.010146444687924
0.0,0.07287562122180995,0.1315657480956716,1.0101236475129225
0.0,0.0728542913983599,0.13157588025753758,1.0100978947446049
0.0,0.07283442808724382,0.13158876751223214,1.0100695364620067
0.0,0.07280939082814424,0.13159474464267845,1.0100452587364086
0.0,0.07278574834919455,0.1315983977444794,1.010023114868682
0.0,0.07276558952316092,0.13161383243698918,1.0099943815545083
0.0,0.07274543411495706,0.13162677669160436,1.0099662418937956
0.0,0.07272430085478375,0.13163731472118873,1.0099406479722297
0.0,0.07269994442177553,0.13164437802884643,1.0099161979838511
0.0,0.07268076334981223,0.1316537156601053,1.009890651918736
0.0,0.0726613501551647,0.13166122090189208,1.0098634806887292
0.0,0.07263626869834122,0.1316679033866366,1.0098392598342072
0.0,0.07261486881483846,0.13167917616163455,1.0098118708940818
0.0,0.07258838785457433,0.13168275241273278,1.0097884042579173
0.0,0.07256870856314337,0.13169036556921188,1.0097616015491875
0.0,0.07254616815475201,0.13169502538505576,1.0097356266099373
0.0,0.07252155277503497,0.13169895227013367,1.009712036114839
0.0,0.07250469367536574,0.13170870579548788,1.0096844171363546
0.0,0.07248579421034501,0.13171583917889898,1.009657485234626
0.0,0.07246718603313523,0.13172226985401417,1.0096328532307155
0.0,0.07244586609486077,0.13173013724351565,1.009606121177073
0.0,0.07243114850054887,0.13173693133577857,1.0095811094969322
0.0,0.07241169861506248,0.13174265674217303,1.0095546781049598
0.0,0.07239384112124436,0.13174600049760396,1.0095303758764318
0.0,0.07237824705315334,0.13175333831695882,1.0095031234540908
0.0,0.07236079829741043,0.13175479283736258,1.0094791351246228
0.0,0.07234307777874383,0.13176067008117104,1.0094503682056981
0.0,0.07232755174921827,0.13176708906558074,1.0094233304237934
0.0,0.07230775039127169,0.13176689940854575,1.0093999579240744
0.0,0.0722926709099454,0.13176972978201656,1.0093737456670182
0.0,0.0722751647670698,0.13177412360368188,1.0093475541855832
0.0,0.07225905143123433,0.13177215197404052,1.0093243398147156
0.0,0.07224393453582283,0.13177684193332279,1.0092975919290041
0.0,0.07222973531952948,0.13178158976736204,1.0092707173103779
0.0,0.07221313583950169,0.13178231493756734,1.009245014042689
0.0,0.07219773148984439,0.1317838037505677,1.0092190047256515
0.0,0.07218631599929332,0.1317896529634855,1.00918974483071
0.0,0.07216930034386201,0.1317900044721766,1.009164029426314
0.0,0.07215928377886194,0.13179641554157118,1.0091344468833479
0.0,0.07214279684487761,0.1317962558697488,1.009109007711138
0.0,0.07212915661317058,0.13180102379255326,1.0090802807773604
0.0,0.07211860152536292,0.13180299141450544,1.009051764770133
0.0,0.0721018890879324,0.13180145065947962,1.0090264303407597
0.0,0.07209138921435355,0.1318091451730829,1.0089966329620426
0.0,0.07207948118956636,0.13181152320601575,1.0089701587897353
0.0,0.07206655720288048,0.13181683281228315,1.008941073657918
0.0,0.07205738594841521,0.13182330553182758,1.0089093489263719
0.0,0.07204744112909808,0.13182657694876948,1.0088805034177601
0.0,0.07203745519108146,0.13182907711613345,1.0088517080346757
0.0,0.07202845789385871,0.13183711214241234,1.0088196422890987
0.0,0.07201565321357462,0.13183913533689842,1.008791315710457
0.0,0.07200636194732705,0.13183875167450856,1.008762943808122
0.0,0.07199447647822597,0.13184268287066944,1.0087341114733583
0.0,0.07198503303401152,0.13184698049711058,1.0087029212642156
0.0,0.07197508399276965,0.13185023842824603,1.0086740865834478
0.0,0.0719675437325197,0.13185560306184657,1.008642533581993
0.0,0.071957995802157,0.13185854385440193,1.0086137667593171
0.0,0.07195018814943646,0.13186651117044224,1.0085818187512618
0.0,0.0719408929143189,0.13186606614475294,1.008553650191729
0.0,0.07193209260816687,0.13187055009787013,1.0085226701174206
0.0,0.07192168821045569,0.1318691939969988,1.0084947005965414
0.0,0.07191526352368854,0.13187452246666856,1.0084633027755128
0.0,0.07190514432918796,0.1318758576874081,1.0084330112179452
0.0,0.07189580032657997,0.13187829064780773,1.008402343659182
0.0,0.07189002565833616,0.13187916600808292,1.008371473125511
0.0,0.07188076190749287,0.13188405649672408,1.0083402326283197
0.0,0.07187445760064826,0.13188464538001027,1.0083095474857977
0.0,0.07186510324736649,0.1318863128637664,1.008278994590004
0.0,0.07186126066887014,0.13189094244987157,1.0082471376967024
0.0,0.07185457696164771,0.1318927959148022,1.0082183244837435
0.0,0.07184951406095946,0.13189691353312746,1.0081847107843651
0.0,0.07184842721398964,0.1319010942518382,1.0081526317514162
0.0,0.07183769386354885,0.13190312584004707,1.00812423426811
0.0,0.07183421461495032,0.1319062415779566,1.008090701660392
0.0,0.07183192203842137,0.13191202464807003,1.0080584330342153
0.0,0.07183065775198029,0.13191517372734976,1.008024730907306
0.0,0.07182402208778851,0.13191649098966418,1.0079940378073535
0.0,0.07182007746356688,0.13191833877309253,1.0079631902893516
0.0,0.07181440062467227,0.13191987536585933,1.00793241351766
0.0,0.07181371143702192,0.131922950679881,1.007900643313264
0.0,0.0718080879870763,0.13192606437028365,1.0078694801975097
0.0,0.07180419990530834,0.13192810211261144,1.0078383247235279
0.0,0.07180388776130758,0.1319322806665949,1.0078043502774554
0.0,0.07179816940406869,0.13193449638704657,1.0077735838913338
0.0,0.07179869710582161,0.13193804819618343,1.0077397520186484
0.0,0.07179048488117552,0.13193629321289885,1.00771001536265
0.0,0.07178716793782626,0.13193782308423987,1.0076791217233811
0.0,0.07178459288787448,0.13193945850889166,1.0076460464421233
0.0,0.07178190726764182,0.1319381552093572,1.007615472250339
0.0,0.07177862594791865,0.1319402333003356,1.0075823974582911
0.0,0.07177386925717551,0.13193763426726274,1.007552619938876
0.0,0.07177303251730588,0.13194197826708723,1.0075188780136546
0.0,0.07176977496484338,0.13194560448541037,1.0074855847901163
0.0,0.07176672776697292,0.13194537950753246,1.007454901866172
0.0,0.07176593699178001,0.13194750497505836,1.0074214108835473
0.0,0.07176346036737749,0.13194818196138694,1.0073884128850752
0.0,0.07175919259846204,0.1319488845135685,1.0073578389179192
0.0,0.07175848469118117,0.13194993114838202,1.0073246900243344
0.0,0.07175682290843226,0.13195340983436138,1.0072911480797708
0.0,0.07175121901600243,0.1319515193795755,1.0072612907266387
0.0,0.07175202172540596,0.13195613000508224,1.0072252835373603
0.0,0.0717476658080133,0.1319550455083987,1.007195147635708
0.0,0.07174561466297492,0.13195548832147286,1.0071623138432182
0.0,0.07175038495702407,0.13196087938711495,1.0071279820257308
0.0,0.07174460083146057,0.13196082004847082,1.007097840204533
0.0,0.07174581620613599,0.13196297173508093,1.0070642929628215
0.0,0.07174437398463684,0.13196217620025819,1.0070317650362224
0.0,0.0717444612262138,0.13196107626895295,1.0069990476485717
0.0,0.0717445329149791,0.13196236852067497,1.006965986045766
0.0,0.07174318793341201,0.1319582274930427,1.0069340039351953
0.0,0.07174559949100862,0.1319601947632469,1.0068983997511742
0.0,0.07174554898078296,0.13196088815176107,1.0068653450323757
0.0,0.07174642289495684,0.13195978839691175,1.0068305956469792
0.0,0.07174797359897546,0.13195776671899226,1.0067980421443157
0.0,0.07175209344237193,0.1319564416709613,1.0067651090766763
0.0,0.07175820967819303,0.1319565810612194,1.006729533368878
0.0,0.0717570518025128,0.13195155819973967,1.0066978366713162
0.0,0.07176355974765321,0.13195082751076842,1.0066622901090045
0.0,0.07176595212411124,0.13195034791761134,1.0066273030322161
0.0,0.07176976499172248,0.13195067831106205,1.0065918343702815
0.0,0.0717741882743102,0.13194810759157427,1.0065570144177511
0.0,0.07177829436416679,0.13194395426772543,1.006522630012735
0.0,0.07178346474068077,0.13194253098815623,1.006487315076588
0.0,0.07178817698801686,0.13194217421292925,1.0064520838719022
0.0,0.07179419025708804,0.13194112553926626,1.0064167685188334
0.0,0.07180041886737175,0.13194359966269043,1.006378594999064
0.0,0.07180714692963391,0.13193776493463988,1.0063442381911871
0.0,0.07181440446148406,0.13193861677388213,1.0063065244582083
0.0,0.07182121710745983,0.13193520620594257,1.0062716693616294
0.0,0.07182735606898556,0.131935654693831,1.006236036406248
0.0,0.07183436700082299,0.1319360229127199,1.0061982699901164
0.0,0.07184213379304585,0.13193330100533535,1.0061611199373988
0.0,0.07185136772392492,0.1319314001345246,1.006123493772297
0.0,0.07186135053532856,0.13193189544369927,1.006085535897379
0.0,0.07186772165861013,0.13193055062162937,1.0060504312054064
0.0,0.07187995532011393,0.1319332519250237,1.0060096091284039
0.0,0.07188915171699381,0.13193597924973863,1.0059714380916094
0.0,0.07189801639075713,0.13193337520238993,1.0059341645438602
0.0,0.07190649773808885,0.13192763103178914,1.0058974267257412
0.0,0.07191552968337325,0.13192833979701338,1.0058592956280588
0.0,0.07192561008345241,0.131928168242669,1.0058212176642036
0.0,0.07193856140172873,0.13192888622240218,1.0057807493075475
0.0,0.07194761387538762,0.13193162259652685,1.0057402442098067
0.0,0.07195876795942731,0.13192895243191693,1.0057026672715637
