time,x,y,z
0.0,0.5838847473514523,-0.1857016676578775,0.34633824623117954
0.0,0.5839146141526298,-0.18569641401548667,0.34634297104058726
0.0,0.5839422889709918,-0.18568985659335094,0.3463439902813521
0.0,0.5839732629995633,-0.1856808946560419,0.3463478320424769
0.0,0.5840039893600006,-0.18567270601838914,0.3463556203085419
0.0,0.5840336783941649,-0.18566782192002892,0.34635885891192064
0.0,0.5840613881668933,-0.18566136079079879,0.34636075629154117
0.0,0.5840907858213614,-0.18565739999219769,0.34636337517584076
0.0,0.5841239502565416,-0.18564946289804232,0.34637335280841447
0.0,0.5841518657691138,-0.1856420499574035,0.3463755988229746
0.0,0.5841824993397815,-0.18563403268934398,0.34638398670324705
0.0,0.584214802939399,-0.1856285599242426,0.3463937144910686
0.0,0.5842430330471402,-0.1856197535894175,0.3464008560606568
0.0,0.5842731530520533,-0.18561324254750422,0.34641046702921885
0.0,0.5843006411139688,-0.18560694888300175,0.3464151658832638
0.0,0.5843304604034977,-0.18560140787634943,0.34642416379226354
0.0,0.5843615919485259,-0.18559149548038312,0.3464329023316152
0.0,0.584391179960825,-0.18558684631385838,0.34643945006631793
0.0,0.5844215340393405,-0.18557986230860413,0.3464453940863102
0.0,0.5844485331122047,-0.18557516984571693,0.3464488690682041
0.0,0.5844820479144003,-0.1855656712039371,0.3464643699822199
0.0,0.5845125059313294,-0.1855584155959289,0.34646907650041514
0.0,0.584540106946321,-0.18555203426115383,0.34647280146606485
0.0,0.5845703364937853,-0.1855450027341362,0.34648426185520603
0.0,0.5846000569867016,-0.18553965141746262,0.34649449708739155
0.0,0.584629060108146,-0.18552867796938646,0.34649672874611837
0.0,0.5846591614105234,-0.1855221196091471,0.3465069657236913
0.0,0.5846890963556733,-0.1855159788844612,0.3465184169058773
0.0,0.5847196965879538,-0.1855078618409627,0.3465280285807188
0.0,0.5847482466737558,-0.1854980651392029,0.3465333310152326
0.0,0.5847779547060035,-0.1854928675540889,0.34654110445335123
0.0,0.5848055413883367,-0.1854864279166667,0.34654605845769904
0.0,0.5848358279973459,-0.1854793671757825,0.3465544509027308
0.0,0.5848641077518126,-0.185471165971707,0.34655326791623836
0.0,0.5848944380495624,-0.18546365979609428,0.3465620080612248
0.0,0.5849246830239814,-0.18545649667374592,0.3465734712427454
0.0,0.5849545811945224,-0.185450888155279,0.3465781732680847
0.0,0.5849824920506267,-0.18544359397701135,0.34658005642100126
0.0,0.5850112971152603,-0.18543327939957385,0.346585008789845
0.0,0.5850418260163662,-0.18542504496336543,0.34659436082295664
0.0,0.5850689188986955,-0.18541981656088216,0.3466029923293273
0.0,0.5850997088412395,-0.18541086353736613,0.3466111189423085
0.0,0.585127713777911,-0.18540280923470287,0.3466151897778516
0.0,0.585159973630472,-0.18539720768751622,0.3466294799480827
0.0,0.5851874555658823,-0.18539088741331108,0.34663565305761507
0.0,0.5852176748829195,-0.18538376418987237,0.3466425474365141
0.0,0.585245309532527,-0.18537716870639376,0.34664627106089363
0.0,0.5852754131238225,-0.18537073189549377,0.346652822847797
0.0,0.5853063269254855,-0.18536145835375162,0.34666304944321624
0.0,0.5853345610503952,-0.18535290132411522,0.34666406316276577
0.0,0.5853648376164653,-0.18534570145617724,0.34667306435703305
0.0,0.5853944119877634,-0.18534080775045927,0.34668083886844775
0.0,0.5854251559104233,-0.1853322011294761,0.3466886014656854
0.0,0.5854537593641129,-0.18532253152008477,0.3466917061679701
0.0,0.5854837816785132,-0.18531588584070982,0.3466998229897417
0.0,0.585510130126663,-0.1853129181932754,0.346708456157021
0.0,0.5855416132517731,-0.18530139372008889,0.346720264858151
0.0,0.5855692200049188,-0.18529441923622333,0.3467295180211476
0.0,0.5855994847822159,-0.18528700944350693,0.3467370179516968
0.0,0.5856265478809685,-0.1852817236802096,0.34674689460791
0.0,0.5856554523377098,-0.18527074166341354,0.346750340047825
0.0,0.5856832193733409,-0.18526354852898014,0.3467552883036021
0.0,0.5857130022054904,-0.18525775848161377,0.3467655264145653
0.0,0.5857410215309158,-0.18524939770713195,0.3467708129069259
0.0,0.5857710005171656,-0.18523509201378383,0.34677697525063766
0.0,0.5858005469382658,-0.18522989647412366,0.3467851049219015
0.0,0.5858290512168929,-0.18522025431529454,0.34679128555114336
0.0,0.5858571688128854,-0.18521185148315744,0.34679683855708593
0.0,0.5858840359381078,-0.1852068400897523,0.34680645047085623
0.0,0.5859132479504497,-0.18519490294119714,0.34681323360108973
0.0,0.5859414103661503,-0.18518629718083812,0.3468194062621017
0.0,0.5859712972593156,-0.1851795101098778,0.3468343016979282
0.0,0.5859996480903119,-0.1851702324465123,0.3468417073893348
0.0,0.5860273084785649,-0.18516284381804554,0.3468488435539219
0.0,0.5860587555206261,-0.1851517061072696,0.3468590682790894
0.0,0.5860858595940497,-0.18514601141251322,0.3468668231518379
0.0,0.5861156720718993,-0.18513231423667478,0.34687053053868455
0.0,0.5861430104908,-0.18512625770940655,0.34687732409917654
0.0,0.5861711622959226,-0.18511757172607843,0.346880778877478
0.0,0.5862003499550741,-0.1851056600466651,0.3468869405874408
0.0,0.5862301542194827,-0.185099429093481,0.34689692055153115
0.0,0.5862588354475481,-0.1850890672170976,0.3469037014950174
0.0,0.5862874780451937,-0.1850789652445758,0.34690864225194024
0.0,0.586315621530755,-0.1850703830123627,0.34691419740998647
0.0,0.5863437864065089,-0.1850612996468257,0.3469219528169179
0.0,0.5863726294896549,-0.18505022794628517,0.34693119670085204
0.0,0.5864008897621279,-0.18504074209625873,0.3469401896226547
0.0,0.5864287293844292,-0.18503286527191323,0.34694881331175853
0.0,0.5864560557997727,-0.18502651213520963,0.34695534890911756
0.0,0.5864859794747028,-0.18501220347885705,0.34696151291341376
0.0,0.5865160586776104,-0.18500489204307613,0.3469733314063376
0.0,0.5865448530319176,-0.18499412376761995,0.34698011899226994
0.0,0.5865727371096426,-0.18498628027447234,0.34698629080079174
0.0,0.5866026560620785,-0.184971907524717,0.34699369446783407
0.0,0.5866305320989239,-0.18496391693264827,0.3469983852961761
0.0,0.5866882206641878,-0.18494196945051478,0.3470125744829719
0.0,0.5867188577761688,-0.1849328881689401,0.34702378042397136
0.0,0.5867472216794766,-0.18492349074586054,0.34702995935007097
0.0,0.5867737898509848,-0.18491172598647224,0.34703452600878903
0.0,0.586803347019539,-0.1848979352213049,0.34704474119419443
0.0,0.5868308153047996,-0.18489129962878925,0.34705152931215894
0.0,0.5868590892024416,-0.1848817575951741,0.3470626172498252
0.0,0.5868887982361475,-0.18486773044776786,0.34707309730613506
0.0,0.5869168304860484,-0.1848592278920556,0.3470804947104872
0.0,0.5869442883836857,-0.18484402126919516,0.3470891115346607
0.0,0.5869749341899985,-0.18483514092655007,0.3470999596144648
0.0,0.5870039698888023,-0.1848235097730892,0.34710675109603745
0.0,0.5870328339158655,-0.18481250782184325,0.3471123013454827
0.0,0.5870617227882003,-0.18480116631285273,0.34712092859174815
0.0,0.5870913827890677,-0.18478754208465925,0.347127722398428
0.0,0.5871169823855005,-0.1847787743272842,0.3471322960499783
0.0,0.5871457617929334,-0.18476783395632784,0.3471403155664043
0.0,0.587174398208653,-0.1847573632192372,0.3471477143356734
0.0,0.5872044896322849,-0.18474201868039045,0.34715485164948556
0.0,0.5872332419649381,-0.18473090172178885,0.3471659444588536
0.0,0.5872626817038207,-0.18471770578804436,0.3471718562780813
0.0,0.5872929738225678,-0.1847022063031534,0.3471761768663799
0.0,0.587321728296151,-0.18469102133929616,0.3471878894628033
0.0,0.587350602857066,-0.18467963644081922,0.3471971424706146
0.0,0.587380109097353,-0.18466611172043737,0.34720428977832113
0.0,0.5874095692793586,-0.18465283100977747,0.34721415650086546
0.0,0.5874391211356489,-0.1846393079398176,0.3472227912078988
0.0,0.5874677303595951,-0.1846287253798913,0.34723204035167526
0.0,0.5874993685842337,-0.18461649313231815,0.34724015747984177
0.0,0.587527424538603,-0.18460015045868003,0.34724437651528267
0.0,0.5875593495406908,-0.18458668137771364,0.34725617870006636
0.0,0.5875883684028236,-0.18457486665928988,0.3472641956500855
0.0,0.5876174820221881,-0.18456252218325037,0.3472713366968109
0.0,0.5876501294029104,-0.18454690252477685,0.34728526197947235
0.0,0.5876767892887307,-0.18453458970020825,0.34729044633476397
0.0,0.5877087329888202,-0.18452113899374023,0.34730498860986736
0.0,0.5877356731003173,-0.1845080292084073,0.3473089444906706
0.0,0.5877650163170987,-0.1844946857833348,0.34731916288912995
0.0,0.587793818441047,-0.18448371174399114,0.3473247171206356
0.0,0.5878257040791748,-0.18447033321411827,0.3473398691614665
0.0,0.5878559381830422,-0.1844543470338414,0.3473509643755288
0.0,0.5878849037329451,-0.1844428242170636,0.34735651630340775
0.0,0.5879160909029915,-0.18442384044229598,0.3473669980286794
0.0,0.5879445934583668,-0.18441328012417352,0.347378708223238
0.0,0.5879758221543505,-0.1844023289166296,0.3473889346387232
0.0,0.5880063047277809,-0.1843855034124388,0.34740002536791975
0.0,0.5880359591816607,-0.18437157994491932,0.34740804621886223
0.0,0.5880651302550358,-0.18435901538164112,0.3474179154475947
0.0,0.5880945524620611,-0.18434550408632072,0.3474262931088615
0.0,0.588123821109877,-0.18433266293068606,0.34743553431498064
0.0,0.588153020444428,-0.18431999959224632,0.3474454078027333
0.0,0.5881831573764429,-0.18430409598334868,0.34745835138879766
0.0,0.5882100971556788,-0.18429056544608569,0.3474626552084042
0.0,0.588241597648516,-0.18427861467660608,0.3474741305495053
0.0,0.5882690524469043,-0.1842636057858417,0.34747992812923184
0.0,0.5882993254005047,-0.18424723783386635,0.34749286935814344
0.0,0.58832849728709,-0.18423450081085124,0.34750396556816293
0.0,0.5883589468820183,-0.18421767630578548,0.3475123538044542
0.0,0.5883887933532742,-0.18420269967566488,0.3475246873063086
0.0,0.588418267353213,-0.18418904159893806,0.3475345396608103
0.0,0.5884468918223683,-0.18417813754796103,0.34754441294318533
0.0,0.5884773269751103,-0.1841613886553597,0.3475548924950108
0.0,0.5885069657714225,-0.18414712842401745,0.34756598951120043
0.0,0.5885358814108697,-0.18413520010030876,0.34757647254492197
0.0,0.5885663401501927,-0.18411866058383997,0.3475832545301046
0.0,0.5885933943989812,-0.1841048521845584,0.34758905828137265
0.0,0.5886239596537756,-0.18408773601027423,0.3475982965622145
0.0,0.5886542734655281,-0.18407140008728795,0.34760816721396043
0.0,0.5886862446719677,-0.18405759599735022,0.3476220984208803
0.0,0.5887141620301098,-0.18404108823997567,0.34762728810703775
0.0,0.5887421639966107,-0.1840319842195078,0.34763902382538814
0.0,0.5887734509054695,-0.18401226710210256,0.3476519771279651
0.0,0.5888033324327335,-0.18399732881217665,0.34766123593444775
0.0,0.588832076010775,-0.18398572115729708,0.34767419467342126
0.0,0.5888607286502929,-0.18396654941523669,0.34767912159779696
0.0,0.5888894303886241,-0.18395511372744316,0.347690837683343
0.0,0.5889197087089479,-0.1839387880968021,0.34770070248342205
0.0,0.5889497410426241,-0.1839229412864888,0.3477142618162726
0.0,0.5889797478754819,-0.18390756337609526,0.34772288889708725
0.0,0.5890097011744928,-0.18389216869033148,0.347734001296945
0.0,0.5890370395445603,-0.18387721129253717,0.34774165079635544
0.0,0.5890684652065498,-0.1838649400237049,0.34775744405208153
0.0,0.5890961524183139,-0.18384897865633493,0.34775989995787354
0.0,0.5891255067872048,-0.18383528966577165,0.347773476953826
0.0,0.5891551247866492,-0.1838135995572294,0.3477770582782589
0.0,0.5891835697971941,-0.18380267026433156,0.3477885231956052
0.0,0.5892136671192056,-0.18378689576282012,0.34779777175716897
0.0,0.5892441590421038,-0.1837697826297675,0.3478076299395668
0.0,0.589271521694873,-0.18375479560972077,0.34781342622035816
0.0,0.5893014321291002,-0.18373964680842392,0.3478220576162422
0.0,0.5893302526651918,-0.18372776431474555,0.3478337875804786
0.0,0.589359203914729,-0.183707481410692,0.34784204450364625
0.0,0.5893882275781289,-0.18369501052646958,0.34784919137389525
0.0,0.5894147158101322,-0.18368261713936107,0.34786143669521297
0.0,0.5894449876799613,-0.18366575378475716,0.34787351941977196
0.0,0.5894719152954794,-0.18365195059437742,0.3478817989753218
0.0,0.5895031437144109,-0.18363212812731206,0.34789536440418056
0.0,0.5895307173998386,-0.18361645655563913,0.3479011748199469
0.0,0.5895570414251552,-0.18360457187900936,0.34790945156231484
0.0,0.5895882965736728,-0.1835847791407642,0.34792179235881915
0.0,0.5896157668273035,-0.18356957566009324,0.3479251154360267
0.0,0.5896457287064832,-0.18355389473218803,0.3479374632398226
0.0,0.5896730399961086,-0.18353900209079735,0.34794326414100357
0.0,0.5897034966183753,-0.18352186617170702,0.3479537564330915
0.0,0.5897300040784278,-0.1835094444984518,0.3479607954852409
0.0,0.5897585527503136,-0.18349028214609284,0.3479669563392713
0.0,0.589787411726161,-0.1834780656031015,0.34797992508391157
0.0,0.5898156072822722,-0.18346004392241066,0.34798881356899414
0.0,0.58984637424185,-0.18344206770640029,0.34799683115226226
0.0,0.5898758670689065,-0.1834280125869765,0.3480066996488022
0.0,0.5899032822853135,-0.18341276684724592,0.3480118745262046
0.0,0.5899336700546018,-0.1833955424510912,0.3480254582936956
0.0,0.5899611845343063,-0.1833799685793294,0.34803063179696053
0.0,0.589988813374733,-0.18336357085856392,0.3480413670573968
0.0,0.5900186658376557,-0.18334833821569385,0.34805124739605486
0.0,0.5900454745590822,-0.18333478035271955,0.3480595307143077
0.0,0.5900759696744836,-0.18331725366541018,0.3480718651158156
0.0,0.5901041026176349,-0.18329950426472597,0.3480755480605782
0.0,0.590163875029517,-0.18326875225661898,0.3480952967624477
0.0,0.5901888038296877,-0.1832535552469933,0.3480964059615208
0.0,0.5902188682423581,-0.18323754137921056,0.3481068999290471
0.0,0.590246067189031,-0.18322278461045186,0.3481139426738599
0.0,0.5902754826331091,-0.18320879229876483,0.3481256878974567
0.0,0.5903030098432346,-0.1831930518304114,0.3481314903511481
0.0,0.5903340389878395,-0.18317389488565364,0.3481419791067287
0.0,0.5903623876716392,-0.18315551714574899,0.3481477830173164
0.0,0.5903920321731595,-0.18314079470154102,0.3481582786485096
0.0,0.5904218219532235,-0.18312555966813351,0.3481660427845318
0.0,0.5904496441567236,-0.1831089524588483,0.34817061159799667
0.0,0.5904774610149314,-0.18309215063178036,0.34817764263920764
0.0,0.5905072136943577,-0.18307673402790586,0.34819183926468916
0.0,0.59053507601898,-0.18306008338439772,0.34819851852533257
0.0,0.5905623998423999,-0.18304489493512777,0.34820494018945053
0.0,0.5905929780197507,-0.1830269193135155,0.34821455274074575
0.0,0.5906226045688228,-0.18301253042183313,0.3482207140189071
0.0,0.5906508504782688,-0.18299449503570742,0.3482252755033892
0.0,0.5906775314398119,-0.18298166070010244,0.34822798783881626
0.0,0.590708777555335,-0.18296183312595843,0.3482366117190597
0.0,0.5907363164081668,-0.18294579665785268,0.34824426775711187
0.0,0.590764235626289,-0.18292866281036882,0.348250688990835
0.0,0.5907918100683272,-0.1829125535836415,0.34825835364294694
0.0,0.5908200213645519,-0.18289433873700162,0.34826601121283224
0.0,0.5908506331757386,-0.18287666612628706,0.34827341776926796
0.0,0.590878278826064,-0.18286061932166287,0.34828009249735026
0.0,0.590906796425137,-0.1828413687843847,0.3482877427194031
0.0,0.5909343174850876,-0.1828253825913141,0.3482947712459546
0.0,0.590962853587779,-0.1828062425219656,0.34830057212708154
0.0,0.5909887877868186,-0.18278750088969556,0.3483035330213685
0.0,0.5910168926387058,-0.18276953164758497,0.3483118074938896
0.0,0.5910435778917168,-0.18275639325150034,0.3483203433516214
0.0,0.5910742880215989,-0.18273826441974583,0.34832836026232705
0.0,0.5910998804020219,-0.18272092568144394,0.34832761519974514
0.0,0.5911311939643227,-0.18270070553255252,0.3483368596625126
0.0,0.5911582189863884,-0.18268663204225016,0.3483395627167921
0.0,0.5911877281139427,-0.18266452809430672,0.348342251582182
0.0,0.5912153851087139,-0.1826479618333689,0.3483471768076356
0.0,0.5912428249293391,-0.1826323460498522,0.34835236238294853
0.0,0.5912731457594324,-0.1826153312792418,0.34836098777961766
0.0,0.5913015872780305,-0.18259632360301012,0.34836802766792524
0.0,0.5913294810954687,-0.1825791805809096,0.3483731958517163
0.0,0.5913573812821493,-0.18256236707735848,0.34837801829018006
0.0,0.5913858930361209,-0.1825431484280059,0.3483810778386954
0.0,0.5914135025863108,-0.18252649400318255,0.3483912046281951
0.0,0.5914446527324226,-0.18250676127041598,0.34839982810610376
0.0,0.5914724522138457,-0.18248990845347285,0.3484050074621343
0.0,0.591500334027264,-0.18247269998703464,0.34841142708925427
0.0,0.5915287413025107,-0.18245406642704748,0.3484141202561603
0.0,0.5915574383462519,-0.18243417696042485,0.3484205307822903
0.0,0.5915847153750186,-0.18241859767891866,0.348427312224149
0.0,0.5916125801001773,-0.18240177401252095,0.34842939223194963
0.0,0.5916440704303245,-0.18238151652764012,0.3484339436226721
0.0,0.5916707729301187,-0.1823681792916307,0.3484357683875187
0.0,0.5917012954533972,-0.18235058298771697,0.3484425459379358
0.0,0.5917268252725485,-0.1823328671447112,0.34844610537104503
0.0,0.5917575887049447,-0.18231422727450813,0.3484559845272578
0.0,0.5917857700254217,-0.18229622168128906,0.348458662227432
0.0,0.5918162989430473,-0.18227843238387803,0.34846730199102316
0.0,0.5918429567171467,-0.18225717200921318,0.34846963570851236
0.0,0.5918736023032607,-0.18223907117530921,0.3484770284637993
0.0,0.5919028598812124,-0.1822252588413287,0.34848354801359105
0.0,0.5919309663455479,-0.18220733357888205,0.3484914500031133
0.0,0.5919598569392241,-0.18218686673399692,0.34849599913368035
0.0,0.591990175835869,-0.18216927834747762,0.3485089556488086
0.0,0.592018526880886,-0.18215047953564814,0.3485141181239815
0.0,0.5920489870593293,-0.18213273860457796,0.3485239972466427
0.0,0.5920769280599463,-0.1821154638882113,0.34852732228956024
0.0,0.5921058476428842,-0.18209513259841278,0.3485321291247072
0.0,0.5921353626297049,-0.18208061745805593,0.34853951939082284
0.0,0.5921639004887371,-0.18206123319102038,0.3485474218425765
0.0,0.5921951373804232,-0.18204112187288157,0.34855481183845266
0.0,0.592223386168087,-0.18202256463813155,0.34856060093317287
0.0,0.5922501610991978,-0.18200884919875016,0.34856913512483684
0.0,0.5922811217836144,-0.18198919093849802,0.3485781239716038
0.0,0.5923100262014422,-0.18196868111860906,0.34858415033490847
0.0,0.5923405519407926,-0.18195056141205934,0.3485946339082066
0.0,0.5923677610666047,-0.18193534619488283,0.3486004304480182
0.0,0.5923985338202848,-0.18191688745622553,0.3486086978904593
0.0,0.5924265230532968,-0.18189912617262222,0.3486144844553256
0.0,0.5924574455471309,-0.18187956689863163,0.34862620834653346
0.0,0.5924848288909077,-0.18186386674388794,0.3486307569745725
0.0,0.5925159130549054,-0.18184399009668265,0.3486400012685868
0.0,0.5925435127655153,-0.1818276875705014,0.3486460438045183
0.0,0.5925716975969353,-0.18180964573060318,0.34864686559484126
0.0,0.592603003347517,-0.18178921705065398,0.3486569825046065
0.0,0.5926300283960755,-0.1817746819186023,0.3486609155156151
0.0,0.592661698647193,-0.18175313222586692,0.3486664229348936
0.0,0.5926889249434986,-0.18173792121165938,0.3486703452232405
0.0,0.5927203612330578,-0.18171685500066195,0.3486789532369932
0.0,0.5927474661772112,-0.1817018073054961,0.34868536024541746
0.0,0.5927752221412123,-0.1816849353217566,0.34869139705123003
0.0,0.5928029416535242,-0.18166804171984008,0.34869594763526135
0.0,0.5928344958093423,-0.18164652475465826,0.3487051850495501
0.0,0.5928626981006353,-0.18162826747981956,0.34870997421370453
0.0,0.5928935284700547,-0.18160907032946016,0.34871984106409654
0.0,0.5929239199401455,-0.18159140081455072,0.34872784192122025
0.0,0.5929545385047288,-0.18157309881781508,0.34873459959971204
0.0,0.5929824327676472,-0.18155567970966943,0.34874125968420044
0.0,0.5930122115087841,-0.18154004457600775,0.34874864435529607
0.0,0.5930411499813786,-0.1815189759826882,0.3487550475898247
0.0,0.5930706308413086,-0.18150432223607982,0.34876243728468886
0.0,0.5930997670280099,-0.18148281264662836,0.3487657277123709
0.0,0.5931302540871616,-0.18146523650857713,0.348771501513654
0.0,0.5931604928573773,-0.18144798277430182,0.34878012121471075
0.0,0.5931889312422376,-0.18142867166536802,0.3487840353136744
0.0,0.5932198331376678,-0.18140928288555136,0.34879204006187414
0.0,0.593248339589299,-0.18139033581292408,0.348792493174126
0.0,0.593277888400322,-0.1813752306711519,0.3488017351155353
0.0,0.5933082341105953,-0.18134961533095514,0.34880626614148197
0.0,0.5933377477329835,-0.18133490551650028,0.34881514344773573
0.0,0.593366072928173,-0.18131568035692414,0.3488221658120536
0.0,0.5933946277692793,-0.18129593338061178,0.3488260790791147
0.0,0.5934263802007407,-0.18127342982005887,0.3488371749242578
0.0,0.5934545360844884,-0.1812547384315486,0.34884692837438697
0.0,0.5934821862061566,-0.18123768409731783,0.3488505869001261
0.0,0.5935130315604833,-0.1812182754769838,0.3488631891371537
0.0,0.5935414180301655,-0.18119869551337253,0.3488714563843087
0.0,0.593569886483108,-0.1811790694322192,0.3488772392127016
0.0,0.5935983709654933,-0.18115936608088287,0.34888302632075097
0.0,0.5936561025599089,-0.18111776046003283,0.3488942209154445
0.0,0.5936862087544782,-0.18110099728645596,0.348903724129429
0.0,0.5937155458426557,-0.18107837486533548,0.34891074788621107
0.0,0.5937463562613396,-0.1810591822490683,0.34892149441227194
0.0,0.5937747746892217,-0.18103964618780816,0.34892727106663823
0.0,0.5938032478540067,-0.18102002914790744,0.3489351773569165
0.0,0.593832068960147,-0.18099938010682853,0.34893847256961685
0.0,0.5938596280775763,-0.18098291606367237,0.3489445228533664
0.0,0.5938902313183858,-0.1809640066961082,0.34895625512278455
0.0,0.5939187642761782,-0.1809440676107059,0.34896477017349387
0.0,0.5939480718809097,-0.18092177169872412,0.3489686900480908
0.0,0.5939763516595116,-0.18090272709984972,0.3489765913365769
0.0,0.5940069765667008,-0.18088353435254134,0.3489901776130254
0.0,0.5940350865285373,-0.18086524842582985,0.34899286865875895
0.0,0.5940635356095721,-0.18084574842882822,0.3489995230138882
0.0,0.5940922790775679,-0.1808252111250461,0.3490040801687538
0.0,0.5941220409955161,-0.18080940300068649,0.34901420228167945
0.0,0.5941515574361024,-0.18078640008055252,0.34901750412144655
0.0,0.5941799186645363,-0.18076711423850306,0.3490214218807596
0.0,0.5942089096263186,-0.18074545712162962,0.3490284388942265
0.0,0.5942383316574678,-0.18072278196191727,0.3490344804983065
0.0,0.5942660627770499,-0.18070530815351202,0.3490408791865524
0.0,0.5942947645222247,-0.18068465186263233,0.34904728069671337
0.0,0.5943233976933024,-0.18066450914511442,0.3490533101421228
0.0,0.5943542041536726,-0.18064511911631703,0.3490613150575168
0.0,0.5943828379011943,-0.18062476015521728,0.34906647092246573
0.0,0.5944110195386898,-0.18060581688760338,0.34907497143837957
0.0,0.5944388596398872,-0.1805881604417279,0.3490788924822221
0.0,0.5944679822477531,-0.1805660980993663,0.3490846582273522
0.0,0.5944958020380183,-0.18054808331212285,0.3490935547536952
0.0,0.5945251753545249,-0.18052532159128298,0.34909809007846393
0.0,0.5945528252569862,-0.180508457978577,0.3491028771055698
0.0,0.5945836912621904,-0.18048866419233703,0.3491121173136992
0.0,0.5946104456389323,-0.18046669690784042,0.3491134336853434
0.0,0.5946406560539932,-0.18044922101032912,0.34912081830305
0.0,0.5946695345417512,-0.18042790573084336,0.3491265861005096
0.0,0.5946978987474383,-0.18040855636185624,0.3491326204992464
0.0,0.5947269666840342,-0.18038655688876665,0.3491390133523223
0.0,0.5947557744038322,-0.18036531333333208,0.3491466576942682
0.0,0.5947829222867482,-0.18034989975995552,0.349153324392456
0.0,0.5948121497611525,-0.18032746159829383,0.34915847062519295
0.0,0.5948403593416545,-0.18030814286888985,0.34916610745228394
0.0,0.5948698923407032,-0.18028443882507791,0.34917373785930117
