time,x,y,z
0.0,0.3830895704749949,0.14843625908983094,0.8553589324005937
0.0,0.3830647821182811,0.14843729712699805,0.8554035607278746
0.0,0.3830349770026094,0.14843821161991955,0.8554519087174883
0.0,0.38300635742932226,0.14843386235734551,0.855503471325569
0.0,0.38297842871111876,0.14843140037743469,0.8555513507664633
0.0,0.38294883922758294,0.1484274338734798,0.8556008549611883
0.0,0.3829205205854303,0.14842482662312287,0.8556489106622355
0.0,0.38289039355338084,0.1484219518967243,0.8556985826305946
0.0,0.38286024388985257,0.14841542393384,0.8557519573642263
0.0,0.3828292152914876,0.14841365886920174,0.8558018475723476
0.0,0.3827972673485729,0.1484085081599612,0.8558533641561686
0.0,0.3827656582808837,0.14840387705085212,0.8559044644513537
0.0,0.38273318225797004,0.14839827944186298,0.8559565955571098
0.0,0.3826989557851609,0.14839206244620473,0.8560127793274374
0.0,0.3826649425050307,0.14838465402123016,0.8560664935622305
0.0,0.38263399276642374,0.14837656475784738,0.8561181637110312
0.0,0.38259482659319904,0.1483670998298031,0.8561788656587828
0.0,0.3825619591177158,0.14835955214174895,0.8562317728240834
0.0,0.3825276243270186,0.14834889483751298,0.8562894022464069
0.0,0.38249194823885346,0.1483384595363686,0.8563451310307251
0.0,0.38245557766272686,0.14832898565088218,0.8564066179895155
0.0,0.3824166842593364,0.14831981559424828,0.8564671001973024
0.0,0.3823803576646634,0.14830641881857962,0.8565242294644251
0.0,0.3823422836661061,0.14829514426528842,0.8565846808620096
0.0,0.3823057266206626,0.14827828626261458,0.8566456737120549
0.0,0.3822700588352917,0.14826803186992094,0.8567040254956102
0.0,0.3822337857592048,0.14825435902063402,0.8567611450830376
0.0,0.38219620443895536,0.14824007586388901,0.8568221040108791
0.0,0.38215686936515925,0.14822706800920585,0.8568840994496151
0.0,0.3821176430099991,0.14821116394318823,0.8569466931226858
0.0,0.3820793349475307,0.14819829241854948,0.8570079021668823
0.0,0.3820421495106554,0.14818398207051442,0.8570657997185657
0.0,0.38200139918944015,0.1481675889036802,0.8571296001633475
0.0,0.3819596928352588,0.14815076611592132,0.8571970993199369
0.0,0.3819202049143232,0.14813336022161738,0.857257611880473
0.0,0.3818813463789827,0.14811494301042197,0.857323447304429
0.0,0.38184176391079583,0.14810119985578554,0.857385603233663
0.0,0.38179973822941476,0.14808507410179259,0.8574530773200469
0.0,0.3817595879539424,0.1480666804458369,0.8575170695768531
0.0,0.3817199881299445,0.14804688139333844,0.8575810257973376
0.0,0.38168082572177253,0.14802854147505495,0.8576443427090156
0.0,0.38163798970992435,0.14801264838387584,0.8577094930763085
0.0,0.3815983085125263,0.1479901161664911,0.8577742016949711
0.0,0.38155934162008587,0.14797003839296502,0.85783769825611
0.0,0.38151592031471376,0.14794979466709077,0.8579044854534441
0.0,0.38147322402043,0.147933411350942,0.8579696435854588
0.0,0.38142955416172203,0.1479108540424603,0.858037234735102
0.0,0.3813866752037589,0.14789202659636322,0.8581031669712571
0.0,0.3813431138868962,0.14786886483261877,0.8581709234388795
0.0,0.3813012746848147,0.14784849072995318,0.8582366044492961
0.0,0.3812569275253258,0.14782466700954405,0.8583049338242134
0.0,0.3812085235029724,0.14780081651711824,0.8583763276543714
0.0,0.3811623348115831,0.14777994821342996,0.8584452332291884
0.0,0.381120732831886,0.14775482039725474,0.8585118851340839
0.0,0.38107472526255526,0.14773313267693258,0.8585781236881443
0.0,0.3810285446534806,0.14771070157266972,0.8586502479012881
0.0,0.3809836108339826,0.1476893237144273,0.8587183636138734
0.0,0.3809393853177429,0.1476658668317058,0.8587837816790915
0.0,0.3808933197323683,0.1476415762168313,0.8588534793536949
0.0,0.38084746384789336,0.14761409283904475,0.8589238220794522
0.0,0.38080019514576624,0.1475916512754187,0.8589965849563186
0.0,0.38075347145037564,0.1475643742074153,0.8590676500467903
0.0,0.38070706408615707,0.14754228436122713,0.859134053014168
0.0,0.3806609292951288,0.14751370957507637,0.8592048887739363
0.0,0.3806112695606205,0.1474883274698259,0.8592802399145402
0.0,0.3805605630509163,0.14746013359967602,0.8593541055691309
0.0,0.3805121700733846,0.1474340885109618,0.8594230576121293
0.0,0.380463684887148,0.14740418681066977,0.8594958687937424
0.0,0.3804124224225761,0.14737527519942506,0.8595705382595166
0.0,0.3803637834217501,0.1473471025650742,0.8596429790482998
0.0,0.38031227138676793,0.14731639441781608,0.8597209197388128
0.0,0.38026086261114855,0.147287696182193,0.8597955782264148
0.0,0.3802088377325439,0.14725649013583092,0.8598712682392853
0.0,0.3801599567995189,0.1472261443324128,0.8599471367227325
0.0,0.3801126729820277,0.14719401763129725,0.860019726845028
0.0,0.3800615896928177,0.14716435839804964,0.860094330235562
0.0,0.380007571605922,0.14713372342791944,0.8601740592619551
0.0,0.37995093022775295,0.1470979090032183,0.8602571774162034
0.0,0.37989672467005287,0.14706309773649445,0.8603353934846009
0.0,0.37984168979273214,0.14702888188248317,0.8604168820717959
0.0,0.3797851395392451,0.1469929980337166,0.8604997899423423
0.0,0.3797281725237584,0.14696071129262803,0.8605820858749702
0.0,0.3796708890349486,0.1469237028064012,0.8606658069757587
0.0,0.37961190149608426,0.14688777894846597,0.8607505347896299
0.0,0.3795565350808195,0.14685216764598197,0.8608299404686542
0.0,0.37949987198002577,0.14681338273499642,0.8609164444374108
0.0,0.37944344612530323,0.14677463651925687,0.8609973912560758
0.0,0.3793888477003061,0.14673572710079416,0.861079804413439
0.0,0.3793284676768819,0.1466982307278495,0.8611660406934516
0.0,0.37926732463311924,0.14665884867609416,0.861255900057342
0.0,0.3792090335359425,0.14662032166375927,0.8613380274541113
0.0,0.37914906737670157,0.14657900365334595,0.8614276054299137
0.0,0.3790895542370145,0.14654083689384306,0.8615131679561442
0.0,0.37902900843748244,0.14650062367154484,0.8616001314331809
0.0,0.37896738693519755,0.14645781780890027,0.861691145830684
0.0,0.3789089864326962,0.1464190355493099,0.8617733813559398
0.0,0.3788509068654034,0.14637819217292272,0.8618586327893942
0.0,0.3787866818043252,0.146332921189234,0.8619522029049859
0.0,0.37872555385457624,0.14628783912585736,0.8620408531717665
0.0,0.37866316488788954,0.14624458207432253,0.8621270302917321
0.0,0.3785990432364772,0.14620033382430095,0.8622201077212803
0.0,0.37853948905874957,0.14615836350884695,0.8623066738238708
0.0,0.3784762055813771,0.14611163269213634,0.8623970617091298
0.0,0.37841079670498473,0.14606703049303202,0.8624885221078664
0.0,0.37834749218017744,0.14602183975097063,0.8625812339345238
0.0,0.37828535390032575,0.14597457054098537,0.8626710194125905
0.0,0.37822032607711986,0.14593173560952868,0.8627616234088422
0.0,0.37815355648521215,0.14588458223666523,0.8628546033515738
0.0,0.37808831789803166,0.14583779963709675,0.8629463967634856
0.0,0.3780237174312817,0.14578809241860843,0.8630411804266417
0.0,0.3779550267328784,0.1457432283311255,0.8631374319838747
0.0,0.37788769402556854,0.14569583417142598,0.8632307252199602
0.0,0.3778249072694961,0.14564547901717026,0.863321580667668
0.0,0.37775888266783547,0.14559604391310385,0.8634144390309801
0.0,0.37769091948635597,0.14554857725879705,0.863508151859563
0.0,0.37762069404045273,0.1454965461998817,0.8636074916455737
0.0,0.37754957975331205,0.14544652292924645,0.863704176778199
0.0,0.37748112998828215,0.14539725063295528,0.8637985769066208
0.0,0.3774073426062873,0.1453437275020768,0.8638980249768726
0.0,0.37733980178516646,0.14529201745192857,0.8639923646208588
0.0,0.3772706566106449,0.14524108420151186,0.8640877141102853
0.0,0.37719750509531386,0.1451875108766132,0.8641864868367959
0.0,0.3771317543812438,0.1451363702116555,0.8642766907014527
0.0,0.3770583586704993,0.1450815206726658,0.8643760300392074
0.0,0.37698765430629044,0.14502522916429167,0.8644739450651687
0.0,0.37691290133137834,0.14497228709157728,0.8645736386006998
0.0,0.37683957540981744,0.1449167438633565,0.8646731138526409
0.0,0.3767705801777069,0.14486157492459878,0.8647666408848037
0.0,0.37669834165702687,0.14480897899559017,0.8648644696031982
0.0,0.376626841344609,0.14475294313453702,0.8649626619671039
0.0,0.3765535017145668,0.14469863496233787,0.8650616357852917
0.0,0.37647663662209263,0.14464015085556928,0.8651642012265005
0.0,0.37640172210717404,0.14458532240971986,0.8652643535449759
0.0,0.37632740214803806,0.1445271908445411,0.8653650647610143
