time,x,y,z
0.0,0.573257621727373,-0.20359995547457016,0.39516359497626713
0.0,0.5732511448793017,-0.20359948029843733,0.3951773515877726
0.0,0.5732445880334669,-0.2036045362256326,0.39519842462520116
0.0,0.5732363624903237,-0.20360840684085074,0.39521400854748556
0.0,0.5732278071534405,-0.20361285226338438,0.39523081973705915
0.0,0.5732224563770384,-0.20361560628762063,0.39524821927616394
0.0,0.5732142380423593,-0.20362019112731877,0.39526137187213783
0.0,0.5732088113798746,-0.20362331385910248,0.3952781519376306
0.0,0.573200599875455,-0.2036281099327863,0.3952921852294394
0.0,0.5731926729853516,-0.20363134060209254,0.3953071670943671
0.0,0.5731843605553646,-0.203636792197107,0.39531998219146014
0.0,0.5731765529411194,-0.20364060876863826,0.3953319212979333
0.0,0.5731680032679527,-0.20364598385852978,0.39534718146609754
0.0,0.5731594006127154,-0.2036522329692032,0.39535998789356186
0.0,0.5731506275470164,-0.20365910562689404,0.3953721726194189
0.0,0.5731433172647817,-0.2036611222369752,0.3953853193468364
0.0,0.5731364430597933,-0.20366810726758727,0.3954041842837976
0.0,0.5731258936797089,-0.2036728270609023,0.39541516051663667
0.0,0.5731168908371987,-0.20367960527115894,0.3954297816405816
0.0,0.5731063195722441,-0.20368381630664167,0.39544257210623884
0.0,0.5730974284375591,-0.20368990771644557,0.39545841932477804
0.0,0.5730854331479073,-0.2036981223288108,0.39547122032186716
0.0,0.5730743124237776,-0.20370406750491796,0.3954834088415127
0.0,0.573064870819278,-0.2037126062900069,0.39549619748482023
0.0,0.573053481109854,-0.20371838853972105,0.39551143989905857
0.0,0.5730413109550604,-0.20372746951172455,0.3955230234093744
0.0,0.5730321710192212,-0.2037347407372115,0.395537014012677
0.0,0.5730198828537745,-0.20374431058847803,0.3955479814185593
0.0,0.5730097754451406,-0.203753378979125,0.39556501872377847
0.0,0.5729984309988825,-0.20376139220175638,0.3955723284052628
0.0,0.5729883277394913,-0.20377064796155794,0.39558875802207444
0.0,0.5729763751898532,-0.20377911009414895,0.3956003456947027
0.0,0.5729640928819147,-0.20378846228099307,0.3956119143956233
0.0,0.5729541662983881,-0.20379795664029277,0.39562739180459044
0.0,0.5729410606192465,-0.20380963010047876,0.3956389690742992
0.0,0.5729298373359824,-0.2038160231176331,0.3956505512730329
0.0,0.5729158027170727,-0.20382994015795572,0.3956648273497416
0.0,0.5729035826695219,-0.20383836981850312,0.39567883014558036
0.0,0.5728901107824486,-0.20385051692672818,0.3956922362798645
0.0,0.5728767518811582,-0.20386247344086666,0.39570501027427896
0.0,0.5728641832843043,-0.20387283385153743,0.3957174543248532
0.0,0.5728506383757426,-0.2038855177579328,0.3957296321634991
0.0,0.5728396718687132,-0.20389736265095543,0.39574693373336517
0.0,0.572826733717037,-0.20390719666772045,0.39576275415392626
0.0,0.5728142325777604,-0.2039177318786451,0.3957725063023932
0.0,0.5728020091641673,-0.20392728109646951,0.3957828640149351
0.0,0.5727907230589451,-0.20393946872163332,0.39580051781787456
0.0,0.5727786025022747,-0.20394800963336504,0.3958133155691664
0.0,0.5727680651386762,-0.20395866934274454,0.39582915094678084
0.0,0.5727570928967926,-0.20396528226017563,0.3958376862462307
0.0,0.5727471284062211,-0.20397417363484072,0.39585413368379696
0.0,0.572736697852218,-0.20398611166285618,0.39586514412069645
0.0,0.5727263959127712,-0.20399648771529233,0.39587829755857723
0.0,0.5727166993577609,-0.20400575975588642,0.39589111749991795
0.0,0.5727067445451496,-0.20401577558884817,0.395903940113442
0.0,0.5726964442517707,-0.20402636702581678,0.3959165000764926
0.0,0.5726857264974817,-0.20403812361720605,0.3959305378072733
0.0,0.572677700539608,-0.20404947452531186,0.39594431807174985
0.0,0.5726702248176877,-0.2040587514322567,0.3959614115903789
0.0,0.5726608592347634,-0.20406712749687533,0.3959727634842272
0.0,0.5726507484381772,-0.20407718921041826,0.39598531839690143
0.0,0.5726429146956528,-0.20408805024538598,0.3959991232179567
0.0,0.5726351216907523,-0.20409748201159256,0.39601718065383296
0.0,0.57262777768913,-0.20410711702411627,0.39603035211131127
0.0,0.5726207186306208,-0.20411505408889866,0.3960480621702293
0.0,0.5726102021652846,-0.20412725813163618,0.39605761502781833
0.0,0.5726011104610288,-0.20413391381359916,0.3960720089103019
0.0,0.5725925305930761,-0.2041461253992466,0.3960882474498704
0.0,0.5725843872954388,-0.20415652146592433,0.39610777681429615
0.0,0.572573273068755,-0.20416868491617424,0.3961227875707026
0.0,0.572564682577037,-0.20418028207790226,0.39614229360945374
0.0,0.5725554854235398,-0.20419397852250215,0.39616060752539345
0.0,0.5725474103362119,-0.20420389481073045,0.39617922421280133
0.0,0.5725364998137492,-0.20421506591776276,0.39619690939400565
0.0,0.5725276991540862,-0.20422799702669786,0.39621251553909237
0.0,0.57251901475493,-0.20423926736815115,0.3962338426793567
0.0,0.5725110898222046,-0.20425067520384732,0.39624787538582906
0.0,0.5725040882160265,-0.204263362457264,0.39627343277694504
0.0,0.5724938351872104,-0.2042743629843305,0.39628712263009197
0.0,0.5724854259919305,-0.20428687442666332,0.39630173718833756
0.0,0.5724797271852857,-0.20429741761018502,0.39632243352873353
0.0,0.572470710819257,-0.20431135625263336,0.39633978690151217
0.0,0.572461980652571,-0.2043240042838775,0.39635683488763723
0.0,0.5724530758161054,-0.20433720741353573,0.39637390809017203
0.0,0.5724441860458359,-0.2043501104095238,0.39639303840524553
0.0,0.5724346344264879,-0.20436564512864902,0.39640827483134083
0.0,0.5724255124745585,-0.20437898338699653,0.3964280056051521
0.0,0.5724158861604244,-0.20439433415222863,0.3964459324961151
0.0,0.5724079206786854,-0.2044061534191279,0.39645872738231674
0.0,0.5723984128091436,-0.20442154359511405,0.3964754382685173
0.0,0.5723892486616784,-0.2044359882787083,0.39649067604224303
0.0,0.5723794965408977,-0.20445108301256104,0.39651041198580306
0.0,0.5723690414394897,-0.20446388643908447,0.3965183423503319
0.0,0.5723585799165601,-0.20448060915135285,0.39653931392567915
0.0,0.5723497775973181,-0.20449569108592777,0.39655053753333114
0.0,0.572340104325293,-0.2045115447414439,0.3965672531736813
0.0,0.5723314546617128,-0.20452525955269674,0.3965800430450376
0.0,0.5723217206283845,-0.20454123740454092,0.39659674375236725
0.0,0.572311403117203,-0.2045588913090058,0.3966134693934069
0.0,0.5723000202155503,-0.20457311023734798,0.39662503324702797
0.0,0.5722931453431743,-0.2045876373768002,0.39664477457757275
0.0,0.5722804825216062,-0.204606400828444,0.396654797616346
0.0,0.5722716042106892,-0.20461942296933383,0.3966733206739336
0.0,0.5722598214630625,-0.20463401061616077,0.3966873264935224
0.0,0.5722503515542818,-0.2046507711041495,0.39669916864429355
0.0,0.5722399893034857,-0.20466849726974667,0.39671587819977394
0.0,0.5722302654399698,-0.20468440044652642,0.3967310880851374
0.0,0.5722201749088786,-0.20469555021954094,0.3967422996188288
0.0,0.5722099353490467,-0.2047144278188006,0.39675414203531806
0.0,0.5722012167421531,-0.20472732228950768,0.39677142829987666
0.0,0.5721906540704012,-0.20474596183256427,0.39678691205041844
0.0,0.5721792223369564,-0.20476083924139923,0.3967981193423411
0.0,0.5721702719768611,-0.20477455067047012,0.39681479572848155
0.0,0.5721580749841618,-0.20479194075208848,0.3968233179806959
0.0,0.5721468718682357,-0.2048117633075161,0.39684209354800015
0.0,0.572138284393376,-0.2048250345533461,0.39685547076351935
0.0,0.572126384712267,-0.20484021693456306,0.39686970139830285
0.0,0.5721163673805763,-0.204856911090746,0.3968863875655241
0.0,0.5721041439326968,-0.20487357860221694,0.3968988041584589
0.0,0.5720930120125668,-0.2048870473528369,0.39691183598870894
0.0,0.5720828784335583,-0.2049043805452728,0.39692876257294135
0.0,0.5720703547826815,-0.20492264391623655,0.3969387533146085
0.0,0.5720600636374897,-0.20494044027169397,0.3969527338992724
0.0,0.5720488868496625,-0.2049541731730957,0.3969651385944037
0.0,0.57203798375791,-0.20497403386864346,0.3969793780795148
0.0,0.5720259457815894,-0.20498902551190495,0.39699542878251304
0.0,0.5720167166512887,-0.20500496915559602,0.39700722915438497
0.0,0.5720068938303212,-0.2050207190514732,0.3970251230058405
0.0,0.5719950115146575,-0.20503679380930806,0.39703631742928713
0.0,0.5719842902295761,-0.205056191348539,0.39705206005520194
0.0,0.5719731245953708,-0.2050702836538635,0.39706325145578836
0.0,0.5719631989566544,-0.20508725372096642,0.397078112323203
0.0,0.5719522708980147,-0.20510679417390398,0.3970920865639476
0.0,0.5719425200300586,-0.20512322264513005,0.39710840763785543
0.0,0.5719325479484039,-0.20514068240789307,0.3971220458990376
0.0,0.5719187399519262,-0.20516135828300708,0.3971356921048587
0.0,0.5719091399867503,-0.2051776046302819,0.3971499419056775
0.0,0.5718977319829176,-0.20519961079710758,0.39716325463414137
0.0,0.571886566277487,-0.20522017921773814,0.3971775064475736
0.0,0.5718755839337964,-0.20524006227783406,0.3971923739630153
0.0,0.5718634672355263,-0.20525637848604536,0.39720478982557855
0.0,0.5718522320791036,-0.2052772979004973,0.39721842796602674
0.0,0.571840758028917,-0.20529813912663747,0.39723598283478284
0.0,0.5718284491656395,-0.20531594842097342,0.39724537378773006
0.0,0.5718177110908446,-0.20533435155378546,0.3972626607721525
0.0,0.5718056537574483,-0.205357013302987,0.39727813633190795
0.0,0.5717947321157474,-0.20537630028007778,0.39729420465939375
0.0,0.5717834737933911,-0.20539709005012982,0.3973084532732551
0.0,0.5717724733000117,-0.20541771777818105,0.3973208780363401
0.0,0.5717607653846222,-0.20543936111534125,0.39733633400807994
0.0,0.5717496692190479,-0.2054595192376492,0.3973497119282341
0.0,0.5717403211236262,-0.20548147193509272,0.3973670037996151
0.0,0.5717285527941662,-0.20550403818899815,0.3973800426256433
0.0,0.571716487477585,-0.2055264763349464,0.3973961125881091
0.0,0.5717030925980789,-0.20554712695262833,0.3974061262277876
0.0,0.5716931894414811,-0.205570394638374,0.3974240169218007
0.0,0.5716793696455642,-0.20559179489892732,0.3974352386994191
0.0,0.5716692648605621,-0.20561546196040997,0.3974537555562805
0.0,0.5716569141873449,-0.2056396471704183,0.39746828603073475
0.0,0.5716461665028197,-0.20565898615802658,0.3974825378595234
0.0,0.5716342405953119,-0.2056816046313713,0.39749679744412064
0.0,0.571623993608322,-0.205705445960811,0.397515917527952
0.0,0.571612760634824,-0.20572649192556933,0.39752894926989085
0.0,0.571600731734233,-0.20574976163758485,0.39754199967438597
0.0,0.5715887008679515,-0.20577207597332736,0.39755956626737976
0.0,0.5715778676582308,-0.20579810664561904,0.3975768671425135
0.0,0.5715658383459558,-0.20582115451831845,0.39759050880522895
0.0,0.5715543169160474,-0.2058429868716561,0.3976035509976623
0.0,0.571544851781512,-0.20586560648401736,0.3976196390421136
0.0,0.5715323289999596,-0.20589058034367483,0.3976314645396485
0.0,0.5715241560127814,-0.2059095850640022,0.39764754081070813
0.0,0.5715114170966702,-0.20593420671118834,0.39766240471306435
