time,x,y,z
0.0,0.1344855198910063,0.11779296938280026,1.023073840956095
0.0,0.13444304934245543,0.1179361315221869,1.0230661811566464
0.0,0.13439504417667542,0.11807635129287143,1.0230620177538303
0.0,0.13435182172882915,0.1182132229206313,1.0230555673154529
0.0,0.13430612335089331,0.1183525219231663,1.0230509976987028
0.0,0.13426445536204135,0.11849652420518886,1.023041242358442
0.0,0.13422169127904165,0.11863366875423664,1.0230345991152523
0.0,0.13417383420210513,0.11876759576168767,1.0230311288212142
0.0,0.13412932825593224,0.11889817624563825,1.0230258849227576
0.0,0.13408575958194993,0.11903137001845632,1.0230199433223324
0.0,0.13404445479106203,0.11916947445410922,1.0230125970334014
0.0,0.13400102050166768,0.11930245096613953,1.0230066709237553
0.0,0.1339605539561341,0.11944001767746992,1.0229991936230474
0.0,0.13391672524422704,0.11957510741437995,1.0229928877037038
0.0,0.1338706408272679,0.11970774226816708,1.0229873170987482
0.0,0.1338240164360746,0.11984065318441253,1.0229818209139216
0.0,0.1337813695361521,0.11996633989825944,1.0229768168793032
0.0,0.13373727282057404,0.12009732699166167,1.0229710256015674
0.0,0.1336913249366898,0.12022706007124961,1.0229659251499355
0.0,0.13364858337680938,0.12035901916410698,1.0229598335817716
0.0,0.13360384868723293,0.12049686115970293,1.022952900027316
0.0,0.13355631990406647,0.12062803793766458,1.0229476888371445
0.0,0.13350660377764442,0.12075807587443337,1.0229448009777222
0.0,0.13345807143265784,0.12088797970610371,1.0229399287060428
0.0,0.13341117601361047,0.12102464380171672,1.0229335626020162
0.0,0.1333587840202798,0.12116113686052116,1.022928307127503
0.0,0.13330309763866044,0.12128908894308311,1.0229270017239198
0.0,0.13325127701540876,0.12142461952374192,1.022921541420155
0.0,0.1331949180201526,0.12155626268537663,1.0229194779830306
0.0,0.1331390052033454,0.12168994488220353,1.0229152420984575
0.0,0.13308312302770473,0.12182564576591016,1.022910502213165
0.0,0.13302157832784467,0.1219598287232606,1.0229089986029924
0.0,0.13296757578148888,0.12209591276365836,1.0229038272717694
0.0,0.13290733700505158,0.12223039209456671,1.0229017527551396
0.0,0.13284998370814494,0.12236298024520588,1.0228977747112193
0.0,0.13278748341980995,0.12249353493857727,1.022895068299405
0.0,0.1327347783180372,0.12262766690254112,1.022889828632471
0.0,0.13267354060985256,0.12275912099385022,1.0228867667223993
0.0,0.13261121583859117,0.12288551744646034,1.022886519381966
0.0,0.13255603779485312,0.1230146322090509,1.022882639364413
0.0,0.13250049505211114,0.12314666441610055,1.022876340047746
0.0,0.13244332223475005,0.12328120122162972,1.0228716985576325
0.0,0.13238732824539398,0.12340852276712279,1.0228682351176817
0.0,0.13233105677066523,0.12353832811670339,1.022864151519858
0.0,0.13227394261442332,0.12366578852006734,1.0228607354756603
0.0,0.13221749874615393,0.12379100648755618,1.022857492897368
0.0,0.13216705243585614,0.12391989732134145,1.0228506073382164
0.0,0.132118822378896,0.12404682117744888,1.0228436155831016
0.0,0.13206949801554638,0.12417348244572954,1.0228368808309312
0.0,0.13201625500350148,0.12429561042145662,1.02283350796816
0.0,0.13196530604338294,0.12442629631121851,1.0228262727326798
0.0,0.13191830242487643,0.12455536076355894,1.0228186634495429
0.0,0.13186678231172014,0.1246782638563898,1.0228147691774896
0.0,0.13181588208409273,0.1248045117835043,1.0228082414886925
0.0,0.13176086370704237,0.12492616781250583,1.0228050591400466
0.0,0.13171148415596812,0.1250490507314905,1.0227989394623271
0.0,0.13166237796257538,0.12517486075538128,1.022792129864313
0.0,0.13161437712763813,0.12529402952089705,1.0227863713275764
0.0,0.1315618796758007,0.12541852758202046,1.0227821439886053
0.0,0.1315122981947963,0.1255466526308844,1.0227749211205104
0.0,0.13145840584921625,0.12567103542073899,1.0227710068572178
0.0,0.1314076313090442,0.12579575510198335,1.0227645320861747
0.0,0.13135324704409837,0.12591946168765966,1.0227590106014248
0.0,0.13129889059930333,0.12604061226273672,1.022755545756568
0.0,0.131247635032619,0.1261668127652028,1.0227488193633947
0.0,0.13119294833236364,0.12628788218682863,1.0227456363534626
0.0,0.1311326008210312,0.1264152110032749,1.022742183866725
0.0,0.13107656841636342,0.1265484693786186,1.022734996054014
0.0,0.1310167382916552,0.12667075802652758,1.0227323682892298
0.0,0.1309551486320255,0.12679356104159537,1.0227299921599577
0.0,0.13089467239523217,0.12691995051230823,1.0227248861605132
0.0,0.1308338180767999,0.12704628293144174,1.022719851081857
0.0,0.13077047367254338,0.12717092980883396,1.0227174280992344
0.0,0.1307096321895336,0.12729739456342226,1.0227121741949474
0.0,0.13064974259207876,0.12742687995833052,1.0227062990819165
0.0,0.13058968363153287,0.1275526322319983,1.0227028569225591
0.0,0.1305304152594699,0.1276796771850579,1.0226970742520205
0.0,0.13046821800970448,0.12780907700703684,1.0226914346053464
0.0,0.1304070864270335,0.12793282540887146,1.0226866589345813
0.0,0.13034900493462204,0.12806025911673444,1.0226806491993634
0.0,0.13028724437644712,0.12818493523880553,1.0226756797586976
0.0,0.13022651633698995,0.128308035760877,1.0226708423173958
0.0,0.1301653174289497,0.12843218811879864,1.0226658058897935
0.0,0.13010893216850195,0.12855232365258087,1.0226607638126637
0.0,0.13005626815969978,0.12867997948429846,1.0226516564074326
0.0,0.1299970242000781,0.12879969865896992,1.0226470758027433
0.0,0.129944817768242,0.12892069942221004,1.0226409549729931
0.0,0.12988988572803176,0.12904675026640708,1.0226324835596605
0.0,0.12983053954799945,0.1291635258928024,1.0226284298459754
0.0,0.1297797633734583,0.1292849128443505,1.022621786436258
0.0,0.1297252831276868,0.12940107029360626,1.022616840118531
0.0,0.12967516156077488,0.12952299863124478,1.0226081097124262
0.0,0.1296273295861399,0.12964528944465864,1.022598945151897
0.0,0.12957552962797464,0.12976429877540205,1.022592995795329
0.0,0.12952447241475595,0.1298824205316009,1.0225867351978624
0.0,0.12947597198516372,0.13000339934382488,1.0225778818853104
0.0,0.12942142487931643,0.13011763378381827,1.0225731555010067
0.0,0.12937065785379656,0.1302356039574979,1.0225652109145902
0.0,0.12932040769630126,0.13035399711309711,1.02255701538601
0.0,0.12926716003549799,0.13046678968977904,1.022552328814739
0.0,0.1292163058678771,0.13058014120430786,1.022546980977826
0.0,0.12916792343028327,0.1306994953271924,1.0225381688658657
0.0,0.1291161083154959,0.13081847945718145,1.022530102413115
0.0,0.12906437115909075,0.1309358895218581,1.022522298236536
0.0,0.12900706408261997,0.13105284600592443,1.0225174073971492
0.0,0.12895609573887173,0.13116681254700416,1.022510064100776
0.0,0.12890506285246245,0.13128410007954505,1.022502180989649
0.0,0.12884666559540509,0.13139857570510946,1.022497995199388
0.0,0.12879481364578071,0.13151769408113173,1.022489721794185
0.0,0.12874121610159855,0.13163630174302504,1.022482003570668
0.0,0.12868728105519184,0.13175872541674258,1.0224753919143574
0.0,0.12862981686725167,0.1318782838463412,1.0224681384117182
0.0,0.12857209743022288,0.13199912428597146,1.0224605812329248
0.0,0.12850643836750866,0.13211542054010084,1.0224571178882886
0.0,0.1284470471413339,0.13223157255439294,1.0224507055542784
0.0,0.1283858461532394,0.1323520665980541,1.0224436798999172
0.0,0.12832322685577782,0.13247403376053898,1.0224365693037798
0.0,0.12826615240336345,0.13259900631190202,1.0224279097313178
0.0,0.1282035745766885,0.13271822822578797,1.0224212973096496
0.0,0.12814422938791167,0.13283604767793844,1.0224144094878456
0.0,0.12808460945284325,0.1329589449623395,1.0224064541003335
0.0,0.12802029427766393,0.13307678843322426,1.0224004240653828
0.0,0.1279633522210272,0.13320014950027895,1.022390029479855
0.0,0.12790190948768962,0.13331869607567198,1.022383245663246
0.0,0.1278416915427556,0.1334349061884686,1.0223767031987647
0.0,0.12778198665963186,0.13355175567708194,1.0223681814976417
0.0,0.12772292639081606,0.13366915218040082,1.02236113069974
0.0,0.12766527435790953,0.13378203008675132,1.0223547652895715
0.0,0.12760658176531156,0.1338981757937716,1.0223461123079935
0.0,0.12754833217449035,0.13401363431767035,1.022339229732079
0.0,0.12749512672336027,0.13412810889244411,1.0223298114138257
0.0,0.127440646339099,0.13424584095481618,1.0223199787479524
0.0,0.12738671488507136,0.13435872667063023,1.022311165731906
0.0,0.12732866943352641,0.1344707662204401,1.0223030051258508
0.0,0.12727338496439006,0.13458130319787873,1.022296512729803
0.0,0.12722192892602643,0.13468807919322576,1.0222883041258417
0.0,0.1271668126967838,0.13479870635609312,1.022279863661455
0.0,0.12711459430988342,0.13491360871633928,1.0222701020412024
0.0,0.12706399209250138,0.13502140990262781,1.0222613828147658
0.0,0.1270161238357023,0.1351361257655217,1.022250785641071
0.0,0.12696468588928422,0.13524649637542363,1.0222417076406953
0.0,0.12691333697864837,0.13535869058730052,1.022232205875163
0.0,0.1268610065639951,0.13546570710526795,1.022223982947059
0.0,0.1268072384646482,0.13557263403880934,1.022215928563228
0.0,0.12675122138310344,0.1356799863454124,1.0222081317913305
0.0,0.12670203261688887,0.1357866546866075,1.0221992190024625
0.0,0.12664850763196656,0.1358960810523485,1.0221906004639612
0.0,0.12659248389750527,0.13600560715962232,1.022184124643416
0.0,0.12654216851958033,0.13611479993201012,1.022173081758961
0.0,0.1264876958942303,0.1362238986712253,1.0221663423709015
0.0,0.12643522246812422,0.13633275471129638,1.0221576492154334
0.0,0.12638158417166656,0.13644280467230938,1.022148639557553
0.0,0.12632259204530513,0.1365525312723032,1.0221407032299188
0.0,0.12626737125483978,0.136659081379776,1.0221327090974115
0.0,0.12620980996127418,0.1367628187668499,1.0221256888434262
0.0,0.126151220408064,0.13687472868774175,1.0221171851850304
0.0,0.12609561241900719,0.13698943841580202,1.0221058481111864
0.0,0.1260339176847678,0.13710007885508158,1.0220981223519694
0.0,0.1259731537087159,0.13721275145439107,1.0220898425338611
0.0,0.12591372991751384,0.13732674899090652,1.0220809538100122
0.0,0.12585537092679738,0.13743579523747756,1.0220728179988448
0.0,0.12579765362866996,0.13755228039304085,1.0220613744310574
0.0,0.12573503280524473,0.13766423699619765,1.0220534656432645
0.0,0.12567454752306806,0.13777386533806438,1.022045737860185
0.0,0.12561017404099578,0.1378867440178976,1.022036217978662
0.0,0.12554626839111763,0.13799749934767114,1.0220286822968616
0.0,0.1254890374726881,0.1381082355124359,1.02201821700782
0.0,0.12542180393111113,0.1382185924261966,1.022011342947724
0.0,0.1253625514786078,0.1383296520449874,1.0220012054769574
0.0,0.12530488939996504,0.1384411356320888,1.021990557681219
0.0,0.12523939252231203,0.13854656200900067,1.0219844045515065
0.0,0.12518224702716102,0.13865715789770602,1.0219738549203778
0.0,0.12512329916671153,0.13876584733350944,1.0219639604103852
0.0,0.1250632567449859,0.13887269145128428,1.0219545862301243
0.0,0.12500449055574506,0.13898017057820214,1.0219447292642738
0.0,0.12494708881755254,0.13908426165280313,1.0219354239536078
0.0,0.12488698981061612,0.13918694707984147,1.0219268362726717
0.0,0.12482994346150487,0.139293318424625,1.0219169136819612
0.0,0.12477329388575908,0.13939721910035932,1.0219073819633933
0.0,0.12471237846741935,0.13949836846028316,1.0218992779018496
0.0,0.12465947813067896,0.13960362465581866,1.0218870066306691
0.0,0.12460343986563431,0.13970794670832046,1.0218773239449184
0.0,0.12455153438084855,0.1398047293801262,1.0218683320136992
0.0,0.12449240678988656,0.13990573253590344,1.0218597546372368
0.0,0.12443928423430724,0.14000141313048828,1.0218512612744184
0.0,0.12438701983538407,0.14010773723454614,1.0218386100752341
0.0,0.12433216078156661,0.1402049969365757,1.021830139309358
0.0,0.12427391606527476,0.14030543671431633,1.0218215168451998
0.0,0.12421652782130174,0.14040329121615786,1.021813294731892
0.0,0.12416294366929255,0.14050288060502916,1.02180223611766
0.0,0.12410534890611222,0.1405951493093181,1.0217951471991167
0.0,0.12405453907450621,0.14069125784781514,1.0217860119416255
0.0,0.12399982090957289,0.14078854121776038,1.021775544784623
0.0,0.12394647170763824,0.14088676714801984,1.0217663544092945
0.0,0.12389078856673208,0.14098389401275147,1.021756173566509
0.0,0.12383865677596878,0.1410846787884193,1.0217463332145553
0.0,0.12378139286076907,0.14118359589930451,1.0217377387438737
0.0,0.12372845774407631,0.14128558177877493,1.021725927745764
0.0,0.1236701788749475,0.1413845953213893,1.0217175948635007
0.0,0.12361530199851062,0.14147923573367882,1.0217094205779367
0.0,0.123555882757108,0.14157666301700184,1.0216997304986943
0.0,0.12349736295112204,0.1416749377917504,1.0216895580163479
0.0,0.12344282939865489,0.14177326939323612,1.0216787865300603
0.0,0.12337912549242898,0.14186729152534464,1.0216722361707593
0.0,0.12332344771049177,0.14196751814905695,1.0216612106103253
0.0,0.12320174593417474,0.1421741126664024,1.0216413622885798
0.0,0.12314165338111405,0.14227079401661985,1.0216318022325195
0.0,0.1230788793607438,0.1423684666025115,1.0216224744075855
0.0,0.12301536825830121,0.14246630908727298,1.021613252877291
0.0,0.12295964882926524,0.14257100503628134,1.0215993737675622
0.0,0.12289707261611071,0.14267245863998876,1.0215890904888694
0.0,0.1228351354357614,0.1427722125204195,1.0215790719002469
0.0,0.12277220051562364,0.14287512222033494,1.0215684524517528
0.0,0.12270840341834882,0.1429788515844333,1.0215559344662863
0.0,0.12264438520953946,0.14307716981913843,1.0215464678791635
0.0,0.12257722852617357,0.14317616083026088,1.0215357186187073
0.0,0.12251942778611473,0.14327691509276663,1.021522850624304
0.0,0.12245559338917997,0.14337029101499693,1.0215143307943442
0.0,0.12239254984846712,0.14346876218865423,1.0215046830617238
0.0,0.12233420905392722,0.14356985774796346,1.021489964447277
0.0,0.12227321322181113,0.143666197892792,1.0214803010572961
0.0,0.12221419468104555,0.143763665690127,1.0214681885800594
0.0,0.12215536310477423,0.14386084984009834,1.0214561512400715
0.0,0.12209633190390236,0.14395504350396854,1.0214447573896348
0.0,0.12203689274300634,0.1440480226913345,1.0214337402102138
0.0,0.12197992536239202,0.14414307213507976,1.021421843512702
0.0,0.12192333651169585,0.14423227283123108,1.0214111351102801
0.0,0.12186659402172677,0.14432476045286738,1.0213998601075958
0.0,0.12180597786451403,0.14441438157636385,1.0213897882753171
0.0,0.12174980436385803,0.14450369090461151,1.0213789125425519
0.0,0.12169486776843341,0.14459718772763022,1.021366983102345
0.0,0.12163915814637453,0.14468906428906764,1.0213536856809045
0.0,0.1215811378988371,0.14477879325392612,1.0213430917565294
0.0,0.12152898480466641,0.1448667914333611,1.0213317684523373
0.0,0.12147327136014092,0.14495432814703832,1.0213211397280233
0.0,0.12142004892538386,0.14504197122869025,1.02131009457752
0.0,0.12136504678599488,0.14513179100382675,1.0212988815507495
0.0,0.1213128271056862,0.1452197923714041,1.0212874448658291
0.0,0.1212590029467927,0.14530923787709413,1.0212758907878106
0.0,0.12120157347457405,0.1453982795085324,1.021265076462105
0.0,0.12114982268372,0.14548652824977196,1.0212516926607444
0.0,0.12109225979892095,0.14557334449098125,1.0212414372000573
0.0,0.1210366913434503,0.14566181312785856,1.0212286499580023
0.0,0.12098077163499343,0.14574796885037025,1.0212182467551294
0.0,0.12092813721878007,0.14583641722211255,1.0212048980484856
0.0,0.12087111848428442,0.14592145277759513,1.0211949018407853
0.0,0.12081477571605334,0.14600940854765165,1.0211822591815565
0.0,0.12075690326319283,0.14609740891665518,1.0211717210676758
0.0,0.12070319236041548,0.14618534026287283,1.0211587133674525
0.0,0.12064028372273514,0.14627622039991495,1.0211465482816924
0.0,0.12058496397593248,0.1463627742937053,1.0211340304255168
0.0,0.12052860406070803,0.1464513884833352,1.0211212336298012
0.0,0.12046984299372478,0.14653694591489128,1.0211113670123835
0.0,0.12041352589952156,0.1466268980386762,1.021098330794734
0.0,0.12035657384027725,0.14671665289399652,1.0210854155710039
0.0,0.1202993303080157,0.14680462723895407,1.021072799478942
0.0,0.12024238269774114,0.14689224819672703,1.0210602357592191
0.0,0.12018790383353022,0.14698767269605437,1.0210437158121208
0.0,0.12013039630095491,0.1470772010022946,1.0210308340602354
0.0,0.12006722500092912,0.147164810381101,1.0210193405649783
0.0,0.12000934873756104,0.14725691122260093,1.0210041724276122
0.0,0.11995116318651974,0.147342362547428,1.020992323476195
0.0,0.1198917176115195,0.14743040910939142,1.0209783063081845
0.0,0.11983117940066951,0.14752095964323578,1.020963862321408
0.0,0.119773204141299,0.14761249628589504,1.0209487841445803
0.0,0.11958923707746759,0.14788228925048608,1.020907692844819
0.0,0.11952944186889289,0.14796975701784718,1.0208919076944196
0.0,0.11946746457235298,0.14805596968748772,1.0208784220455325
0.0,0.1194080156160034,0.14814158151041346,1.0208648525381196
0.0,0.11934717795139398,0.1482272713731566,1.0208514009873422
0.0,0.11928926169575978,0.14831308856509054,1.0208374842634935
0.0,0.11922915979904049,0.14840393824638784,1.020822829210271
0.0,0.11916943273419969,0.14849029046950876,1.020808932811351
0.0,0.11911068221156895,0.14857754145800084,1.0207947595090308
0.0,0.11905557777452791,0.1486622842326751,1.0207787340725274
0.0,0.11900051881826734,0.14874886972734364,1.0207641433831955
0.0,0.11894458089853091,0.14883310077503933,1.0207483068958632
0.0,0.11888934254735892,0.1489123667968168,1.0207351948946355
0.0,0.1188323440789785,0.14899350215207852,1.0207220145242142
0.0,0.11877964768071134,0.1490744335871146,1.020706409556894
0.0,0.11872020514655407,0.14915541707692426,1.0206936414212033
0.0,0.11866997444048612,0.14923956137009065,1.0206767392953306
0.0,0.11861212484501663,0.14931807643135936,1.0206641053920806
0.0,0.11856067416871531,0.14940043993124522,1.0206479087127087
0.0,0.11850633035531198,0.1494797819763931,1.0206328418165331
0.0,0.11845113519787141,0.1495570996700128,1.020618305977843
0.0,0.11840066239274086,0.14963575405456958,1.020602597210414
0.0,0.11834800277073301,0.14971306824979352,1.0205895382155863
0.0,0.1182963710123071,0.1497888855100124,1.0205746427106213
0.0,0.11824886528043167,0.14986707981253006,1.0205568449365008
0.0,0.1181935954777438,0.1499465306294102,1.0205435412248445
0.0,0.11813971410119006,0.15002239965410202,1.0205288823076735
0.0,0.11809035031290556,0.1501034685513327,1.0205106184758501
0.0,0.11803800382774728,0.15017853803561074,1.0204960395658804
0.0,0.11798463591413,0.15025358913069475,1.0204816785700448
0.0,0.11793461416383298,0.15033150058251205,1.0204642875625358
0.0,0.11788313156568332,0.15040340333757363,1.0204502717393762
0.0,0.11783191674037338,0.15047769326388422,1.0204339151547615
0.0,0.1177811855004602,0.1505556137518864,1.0204184552841975
0.0,0.11772905376785914,0.15063077825665985,1.0204020081403269
0.0,0.11767879643604214,0.1507084589721237,1.0203846105081626
0.0,0.11762655476940771,0.15078735797447507,1.0203672259454146
0.0,0.11757684114076418,0.15086839043933678,1.0203471296157949
0.0,0.11752372575024507,0.1509470051867064,1.0203300457901021
0.0,0.11747286297083447,0.1510207205835426,1.0203136012597784
0.0,0.11742287404375984,0.15109669062282285,1.0202947077721432
0.0,0.11737051238692321,0.15117490307674486,1.0202757075885396
0.0,0.11731909576636496,0.15124983769866668,1.0202590721912337
0.0,0.11726771109205883,0.15132682029803757,1.0202402932148396
0.0,0.11721562276231894,0.15140643608500098,1.0202208407213285
0.0,0.11716366148989621,0.1514845489727641,1.020201789525867
0.0,0.11710831253289658,0.15156387125391813,1.0201829389115853
0.0,0.11705922691059378,0.15164641122220848,1.020160517980979
0.0,0.11700639595076616,0.15172064697017346,1.020142517680865
0.0,0.11695411977131785,0.15179535921561352,1.0201242083965236
0.0,0.11690159895257164,0.15187227723915614,1.0201036883453027
0.0,0.11685058110443432,0.151949023293642,1.0200829991176101
0.0,0.11679881527717002,0.1520260923612528,1.0200621682036626
0.0,0.11674506094977623,0.1521009401000805,1.0200442327435333
0.0,0.1166899236935325,0.1521798441732979,1.0200236960664137
0.0,0.11663971848411053,0.15225817437603434,1.0200024735180642
0.0,0.1165878982787804,0.15233813502192478,1.0199793568775148
0.0,0.11653421442061392,0.15241752770713513,1.019958430175833
0.0,0.11648355084266256,0.1524945961678938,1.019935726825528
0.0,0.11643099283157604,0.1525672017673803,1.0199162613073964
0.0,0.11637726729513403,0.1526399968333764,1.0198968963868429
0.0,0.1163238094907667,0.1527146510376446,1.0198752801327104
0.0,0.11627034641672601,0.15278789398713852,1.0198557825558512
0.0,0.11622016662326676,0.15286599572770512,1.019832841542351
0.0,0.11616717088898804,0.152940795476964,1.0198109775462132
0.0,0.11611439202129023,0.15301328147357496,1.019791583870471
0.0,0.11606479649324944,0.15308496978073932,1.0197698770389023
0.0,0.11601845808677361,0.15315864099458829,1.019747242100789
0.0,0.11596627157949069,0.1532299715422985,1.019726011014679
0.0,0.11592097238608746,0.1533082352095001,1.0197020653745996
0.0,0.1158703683073328,0.1533752908462223,1.0196814932476863
0.0,0.115823556437532,0.15344814279959604,1.0196590824891003
0.0,0.11577445212077617,0.15351749309409743,1.019637799982228
0.0,0.11572539706191094,0.15358749966346272,1.0196164585955962
0.0,0.11568025416255422,0.15366087382193158,1.0195918293417285
0.0,0.11563200117244132,0.1537256229234285,1.019573172911447
0.0,0.11558802807320963,0.15379516260404671,1.0195492885708766
0.0,0.11554073128352285,0.15386270993560458,1.0195281633583093
0.0,0.11549695949975763,0.15393024972697145,1.0195046130738903
0.0,0.11545663131092478,0.15400288321885766,1.0194793422307886
0.0,0.11541455415569649,0.15407167286286988,1.0194552287565632
0.0,0.11537185688729797,0.15413713168134546,1.0194336801998758
0.0,0.11532769300499643,0.15420675794947064,1.0194096772557304
0.0,0.1152816629792449,0.1542694181696454,1.0193893623171637
0.0,0.11524192984784111,0.15434041595032993,1.0193644197366176
0.0,0.11520138842966361,0.15440788401210373,1.0193385859487116
0.0,0.11515713074937227,0.15447461450783348,1.0193152861593218
0.0,0.11511650981926141,0.15453902683049092,1.0192919655699746
0.0,0.11507702716906767,0.15460547144540437,1.0192678606906247
0.0,0.11502977808921865,0.15467006223816035,1.019245494723893
0.0,0.11499077828639806,0.15473560539814651,1.0192216544392643
0.0,0.11495151718320354,0.1548000260875025,1.0191963182981612
0.0,0.11490804138372199,0.15486964591906904,1.0191703957319542
0.0,0.11486399409206699,0.15493119669052133,1.01914818729746
0.0,0.1148228108606653,0.15499262616416376,1.0191237998695497
0.0,0.11477908347179856,0.15505979949602106,1.0190984213258503
0.0,0.11473211850634124,0.15512026049722094,1.0190770762773629
0.0,0.11468946513805561,0.15518639954776167,1.0190518910081805
0.0,0.11464949532384285,0.15524915999916689,1.0190269713666469
0.0,0.11460750783419274,0.1553137456677072,1.0190021139922028
0.0,0.11456682273106263,0.15538159872997692,1.0189762179729036
0.0,0.11452265768278908,0.15544535420155625,1.018951711337218
0.0,0.11448399066116709,0.1555171678554511,1.0189226095917026
