time,x,y,z
0.0,0.5044600168431891,0.2615819378102352,0.7520238890899236
0.0,0.5044436109982565,0.261551573589638,0.7521114645891399
0.0,0.5044258677257997,0.2615219386648601,0.7522001081232381
0.0,0.5044082437113895,0.2614918506283237,0.7522888956777649
0.0,0.5043877625417397,0.26146149701624294,0.7523812555358991
0.0,0.5043704108107983,0.26142861561864106,0.7524745435365535
0.0,0.5043520495590226,0.26139346638628624,0.7525640761226058
0.0,0.5043320401054996,0.2613589893437239,0.752658603394919
0.0,0.5043135317498435,0.26132394135904835,0.7527513317300106
0.0,0.5042923769793819,0.2612863054936785,0.7528493022450166
0.0,0.5042711036597958,0.26125232924073,0.7529448313004445
0.0,0.5042527257108415,0.26121501669928354,0.7530356926963192
0.0,0.5042336803088432,0.2611763752223588,0.7531313698146094
0.0,0.5042115731371375,0.26114116134458504,0.7532256645656414
0.0,0.5041907227331269,0.2611008967954887,0.7533246932280878
0.0,0.5041692816993159,0.2610653177115833,0.7534183356674548
0.0,0.5041463453916327,0.26101884053539726,0.753523837670237
0.0,0.5041254987579826,0.2609755274717001,0.7536217416084665
0.0,0.5041035054400146,0.2609339342303327,0.7537198812601428
0.0,0.5040824129730307,0.26089076191057764,0.7538147056764768
0.0,0.5040581983674677,0.2608504431774792,0.753914585022778
0.0,0.5040348307678606,0.26080871403314065,0.7540140531684275
0.0,0.5040135409948309,0.2607644800066285,0.7541130023042691
0.0,0.5039895806930003,0.2607177494958146,0.7542166998454194
0.0,0.5039658531971791,0.2606722020540876,0.7543162304596087
0.0,0.5039405353851234,0.26062922472081607,0.754416023340652
0.0,0.503915538175332,0.2605828341402677,0.7545177131742122
0.0,0.503891952438406,0.2605320455912423,0.7546235977392121
0.0,0.5038691953110822,0.26048416071140346,0.7547231746956105
0.0,0.5038458242407549,0.26043328051522807,0.7548252722139879
0.0,0.5038213591673177,0.2603846955236696,0.7549305920710151
0.0,0.5037942282354819,0.26033318911207576,0.755037400075907
0.0,0.5037702927368486,0.26027869504744255,0.7551395339252235
0.0,0.5037411380110175,0.26022625640228036,0.7552526011521897
0.0,0.5037137119051794,0.26017243853237504,0.7553583819398765
0.0,0.5036857260562992,0.2601172015093878,0.7554687970153071
0.0,0.5036598905713163,0.26006493635414596,0.7555745094040921
0.0,0.503635251276072,0.2600030010318991,0.7556849867566364
0.0,0.5036053169141161,0.25994926151617026,0.7557965667143614
0.0,0.5035786700107326,0.2598953254920645,0.75590137488518
0.0,0.5035513630518303,0.25983794227177437,0.7560121736199235
0.0,0.5035228923199118,0.2597770230298192,0.7561266700932049
0.0,0.503494784726428,0.25971771582392483,0.7562363717012668
0.0,0.5034657216966347,0.2596583421169345,0.7563475085446644
0.0,0.5034321590774625,0.2595995346352641,0.756466654910215
0.0,0.5034008669534389,0.2595378928022303,0.7565815030435852
0.0,0.5033728644322336,0.2594738603507665,0.7566940321481844
0.0,0.5033404603385431,0.259414255487631,0.7568089215380325
0.0,0.5033097497527981,0.25935119522083827,0.756924119896429
0.0,0.503277249071073,0.25928701349684924,0.7570418394214796
0.0,0.5032460812119018,0.25922570681910334,0.7571533138515386
0.0,0.5032161418885418,0.25915973567263423,0.7572692367201517
0.0,0.5031821903174847,0.25909669292358595,0.7573878281597153
0.0,0.5031500972682115,0.2590316214565977,0.7575023285743991
0.0,0.5031159047739286,0.2589626736821546,0.7576249406270809
0.0,0.5030804669228293,0.25889310220518974,0.7577494857358013
0.0,0.5030459316585328,0.25882457613133053,0.7578689872689898
0.0,0.5030092936236188,0.25875338104593687,0.7579926820583884
0.0,0.5029702478794132,0.2586853148562897,0.758117074514078
0.0,0.5029346025733543,0.25861632204129104,0.7582410331606141
0.0,0.5028988828377258,0.25854349600664434,0.758364251111527
0.0,0.5028605634356461,0.25846865268064,0.7584950185288515
0.0,0.5028216356617707,0.25839565754366683,0.7586222193909811
0.0,0.5027800437661228,0.25832228788202405,0.75875268081114
0.0,0.5027429683081017,0.25824449299849417,0.7588835055724221
0.0,0.5027057903750589,0.2581699126465455,0.7590062759638133
0.0,0.502666705914292,0.2580909002059895,0.7591403940762727
0.0,0.5026281795533835,0.25801598040418056,0.7592679055047621
0.0,0.5025879878078329,0.2579352157028583,0.7594041865302132
0.0,0.502547567610755,0.25785378444213475,0.7595381818780133
0.0,0.5025034615724412,0.2577750810912407,0.759674510100254
0.0,0.5024616171631936,0.25769419585814235,0.7598096557906144
0.0,0.5024188416413378,0.25761372386259707,0.7599455842857931
0.0,0.5023771119007865,0.25753308398295516,0.7600803316608199
0.0,0.5023350255572467,0.2574484297928581,0.7602180789681847
0.0,0.5022904683572927,0.25736769587784625,0.760356006926719
0.0,0.5022468271918957,0.25728476589933297,0.760494362055133
0.0,0.5022017847542953,0.25720052572522006,0.7606352118154762
0.0,0.5021592734242544,0.2571142947474326,0.760771047815012
0.0,0.5021165123046294,0.25702902175108944,0.7609065224725288
0.0,0.5020718439292703,0.25694300894023514,0.7610477540292497
0.0,0.5020268226755237,0.25685541860430683,0.761190262312607
0.0,0.5019805880525969,0.2567709947144011,0.761329093774003
0.0,0.501934239441279,0.2566820867428601,0.7614706880527716
0.0,0.5018876559193949,0.25658990872146226,0.7616148826060437
0.0,0.5018398348697226,0.2565003996386348,0.7617616248365164
0.0,0.501794085636504,0.25640694545206355,0.7619018670312805
0.0,0.501741834905244,0.25631819017196017,0.7620503550535783
0.0,0.5016935088009553,0.256230339351853,0.7621934533945153
0.0,0.5016480513067776,0.2561337100824174,0.7623385329240063
0.0,0.5015976518449681,0.2560419367931815,0.7624864458828169
0.0,0.5015495074693924,0.25594846965540957,0.7626292866899922
0.0,0.5015026953827404,0.25585879958187646,0.7627715317027073
0.0,0.5014513412965539,0.2557640408358953,0.7629187101009666
0.0,0.5013996763349553,0.25566576503878324,0.7630717566108167
0.0,0.5013477209206585,0.25556804917639786,0.7632213718502406
0.0,0.5012948736530058,0.25546988736721005,0.7633721708608396
0.0,0.5012412336579256,0.25537576115653343,0.7635211881504079
0.0,0.5011875285634686,0.25527494299083237,0.763674521087756
0.0,0.501132263987004,0.25517507285324686,0.763825936157527
0.0,0.5010797092387835,0.25507432308855366,0.7639776899883532
0.0,0.5010249207389952,0.2549760274475308,0.7641274583475404
0.0,0.500971589128251,0.25487652261932114,0.7642794406694294
0.0,0.5009164271178143,0.25477145278696234,0.7644336585427582
0.0,0.5008620587377203,0.2546725521793784,0.7645829883807903
0.0,0.5008075640166375,0.2545704125901097,0.7647344635955524
0.0,0.5007534089524238,0.2544679102694796,0.7648889756274255
0.0,0.5006994935516103,0.25436748980765306,0.7650357631431028
0.0,0.5006429243933402,0.2542637221868824,0.7651903218214019
0.0,0.5005853005511522,0.25415773186826335,0.7653477079317051
0.0,0.5005273530038448,0.25405419773184873,0.765500679272855
0.0,0.5004709077341971,0.2539456684598957,0.7656577094244871
0.0,0.5004113741504437,0.25384019751967696,0.7658136230217525
0.0,0.5003493121985924,0.2537381380889132,0.7659699154650748
0.0,0.5002888223846481,0.2536274284071742,0.7661326063435605
0.0,0.5002313183203784,0.2535218721929977,0.7662859257246571
0.0,0.5001700286493184,0.25341402383512485,0.7664446197532402
0.0,0.5001084515277995,0.25330737451666485,0.7666028954572116
0.0,0.5000515342566296,0.2531971143395394,0.766757878833659
0.0,0.49999277649143065,0.2530860482621769,0.7669153444000638
0.0,0.4999316372416389,0.2529771506196041,0.7670741777336504
0.0,0.4998709068859881,0.2528679666453177,0.7672326809117243
0.0,0.4998079924372721,0.25275714818426614,0.7673914375535035
0.0,0.49974318915244265,0.25264820650499425,0.7675544367723948
0.0,0.4996799024698645,0.25253511433443326,0.7677148784436275
0.0,0.49961689311190866,0.25242282841256164,0.7678775004743528
0.0,0.4995509231125963,0.25230913955268974,0.7680412744991619
0.0,0.49948546766730995,0.25219804875191243,0.7682057626420811
0.0,0.49942354554840956,0.25208724278817846,0.7683630697850219
0.0,0.49935689477310546,0.25197499635154097,0.7685263339861995
0.0,0.49929235525467924,0.2518589598493992,0.7686894236571081
0.0,0.49922473093875774,0.2517448738025413,0.7688549836916521
0.0,0.49915721955833364,0.2516304389628726,0.7690204431674329
0.0,0.4990928119322432,0.25151413751199775,0.769183341259119
0.0,0.49902251585870994,0.25140082207651415,0.7693480980887513
0.0,0.498953021618306,0.2512842437850972,0.7695195523643308
0.0,0.4988874948766192,0.2511685290835239,0.7696800294653621
0.0,0.49881759767555356,0.2510537413348379,0.7698474391723724
0.0,0.4987469279800841,0.2509358690582107,0.7700146291339739
0.0,0.49867539059984056,0.25081924665761635,0.7701851603628298
0.0,0.4986040235199707,0.2507000247790854,0.7703536784909559
0.0,0.4985310879137016,0.2505824468727399,0.7705231307453406
0.0,0.4984568223393717,0.25046210008513303,0.7706955409796318
0.0,0.49838642671738664,0.25034057029249007,0.7708673259989022
0.0,0.49831436233320303,0.250220279725469,0.7710366950796514
0.0,0.49824050042765977,0.2500996303788537,0.7712084599598898
0.0,0.4981665761722799,0.24997996454837484,0.7713797536362689
0.0,0.4980941332301422,0.24985526025461202,0.7715523159324517
0.0,0.4980179043596917,0.24973576860869584,0.7717258725220459
0.0,0.4979453420343044,0.24961050165736193,0.7718955805634754
0.0,0.4978717249259336,0.24948815969383265,0.7720676625157604
0.0,0.4977966520661985,0.24937009601296187,0.7722387198159791
0.0,0.4977179503555775,0.2492433568703368,0.772415866014098
0.0,0.4976434159642848,0.2491188173134136,0.7725869429883925
0.0,0.4975637145676719,0.2489921173230946,0.7727683154386344
0.0,0.49748350771584293,0.2488683652582981,0.7729450973300942
0.0,0.49740470724022323,0.24874274164769083,0.7731214019117119
0.0,0.49732630689030655,0.24861606574887027,0.7732976564428403
0.0,0.4972462790953215,0.24848849198151587,0.7734759683678245
0.0,0.49716408980807625,0.24836243126519536,0.7736588766643423
0.0,0.49708419634056095,0.2482343904850882,0.7738342178150439
0.0,0.49700450645894084,0.24810633842753146,0.7740122146559326
0.0,0.4969206831719842,0.24797724728978196,0.7741954351913103
0.0,0.4968349667823154,0.24784792668660474,0.7743807128426278
0.0,0.4967529747894306,0.24772167443170978,0.7745572121272781
0.0,0.4966659988764223,0.24759320750820368,0.7747429581148938
0.0,0.4965792772831575,0.24746205434017327,0.7749298444240531
0.0,0.49649440614679696,0.24733626266057546,0.7751118499059224
0.0,0.49640751049225795,0.247204053494527,0.7752964659352795
0.0,0.4963213475397592,0.247077800343223,0.7754796998735456
0.0,0.49623307196990657,0.2469450150171418,0.7756689318278257
0.0,0.4961467822524499,0.24681333344235573,0.775852044788262
0.0,0.49605717493533497,0.2466846582982873,0.7760373201566447
0.0,0.49596607564667916,0.2465514915025907,0.7762295355940594
0.0,0.4958773861404485,0.24642091206750477,0.7764146994138698
0.0,0.4957850261279566,0.24629295088325978,0.776605024943378
0.0,0.49569482478167615,0.2461611363761846,0.7767920886905404
0.0,0.4956027356964671,0.24603208471776014,0.7769824912889955
0.0,0.4955101596218974,0.2458984891250835,0.7771728586649398
0.0,0.49541787641031915,0.24576664375185492,0.777364932500269
0.0,0.4953189910270256,0.24563629511544843,0.777560609285703
0.0,0.4952236426343351,0.24550510072685655,0.7777522689144767
0.0,0.4951289908608847,0.24537503976192762,0.7779455224572869
0.0,0.4950361267544845,0.24524034929526525,0.7781360034622247
0.0,0.4949350652960117,0.245108778286992,0.7783339317245764
0.0,0.49484226876535303,0.24497778332609807,0.77852234343155
0.0,0.49474367861963175,0.24484506882348825,0.7787206983072443
0.0,0.4946462290160322,0.24471090728766376,0.7789157570797511
0.0,0.4945502171095666,0.24458078970072653,0.7791066052923038
0.0,0.49444900500375966,0.24444539613219265,0.7793059279966101
0.0,0.49434860412557163,0.24431238399886807,0.7795058519292811
0.0,0.4942481594150144,0.2441762212550111,0.7797014680272677
0.0,0.49414271573514096,0.2440406044838304,0.7799080021113642
0.0,0.49403765060000615,0.2439048856243751,0.7801111432035771
0.0,0.49393329058726854,0.24376964784244315,0.780313062204141
0.0,0.4938285568249835,0.24363394203162592,0.7805156418138806
0.0,0.49372267262163916,0.24349670694589617,0.7807201532359972
0.0,0.4936167158613705,0.24336344320707862,0.7809222824158358
0.0,0.4935111734072165,0.2432262923366317,0.7811260314807061
0.0,0.49340524555864995,0.2430900170635922,0.7813295205183001
0.0,0.4932993035619124,0.24295748995448768,0.7815282128979228
0.0,0.4931949342957438,0.24282277248272,0.7817287310307518
0.0,0.4930849091457936,0.2426843626285552,0.7819405394316439
0.0,0.49297594415976226,0.24255063412877767,0.7821426603558839
0.0,0.49286504096391714,0.24241440716155158,0.7823509140576655
0.0,0.4927610384439572,0.24227960808251156,0.782548126412048
0.0,0.4926472767111389,0.24214531358120053,0.7827552471340388
0.0,0.49253940177618244,0.2420082009058431,0.7829573648943124
0.0,0.4924277397459378,0.24187099057014616,0.7831636374456524
0.0,0.4923160934513572,0.2417321724354997,0.7833730228222896
0.0,0.49220414910370025,0.24159601023117572,0.7835785383685374
0.0,0.4920914097462472,0.24145754566992447,0.7837861579349044
0.0,0.4919768500569854,0.24132515991317682,0.7839919674613364
0.0,0.4918662831712065,0.24118972396812494,0.7841950322789927
0.0,0.4917530372248633,0.24105707933213166,0.7843993419974092
0.0,0.4916374674193802,0.24092301423479243,0.7846067424980134
0.0,0.49152741560806046,0.24078380725130732,0.7848108522460233
0.0,0.4914113337511246,0.2406504331320589,0.785018117986683
0.0,0.4912979043273682,0.24051437374239698,0.7852238210505604
0.0,0.4911818645575915,0.2403812738980868,0.7854305859142284
0.0,0.4910644414962497,0.24024767597123248,0.7856390607135691
0.0,0.4909496982335306,0.2401150823145391,0.7858438808132719
0.0,0.4908351239139493,0.23998243387879659,0.786048374759038
0.0,0.4907223732582594,0.23984564403136893,0.7862527577243709
0.0,0.4906022280711165,0.23971591868954442,0.7864612476603204
0.0,0.4904853473289498,0.23957990458084533,0.7866693409577538
0.0,0.4903705045830021,0.23944701955955955,0.7868735331735314
0.0,0.4902532078118471,0.23931354970900515,0.7870804766071291
0.0,0.4901344148233703,0.2391807394769268,0.7872886005547441
0.0,0.4900158671387558,0.23905080684884195,0.7874949097398154
0.0,0.48989843209858647,0.23891583020596782,0.7877021654346755
0.0,0.4897805931960813,0.23878492154251257,0.7879078755487156
0.0,0.4896618048261304,0.2386557860109046,0.7881132282061537
0.0,0.4895418032419979,0.2385197168570941,0.7883236350963934
0.0,0.48942377512207386,0.23839125979692377,0.7885276240436838
0.0,0.48930341060781185,0.23825767738414674,0.7887366969419635
0.0,0.48918675691590635,0.23812655361358162,0.7889374398073403
0.0,0.48906552550641214,0.2379966969841505,0.789145091686872
0.0,0.4889445669948804,0.2378673813102386,0.7893521290835458
0.0,0.4888243319095516,0.23773641225316103,0.7895587976422492
0.0,0.4887065893332109,0.23760080284768584,0.7897651340820397
0.0,0.4885876805267696,0.2374689449026838,0.7899705140452659
0.0,0.48846704854794476,0.23734012158607773,0.7901759089812898
0.0,0.4883483777466687,0.23720680208699896,0.7903814898502194
0.0,0.48822832431664187,0.23707759278222632,0.7905834127969734
0.0,0.4881096376640999,0.2369474636144363,0.7907868597305381
0.0,0.48799142433850884,0.23681557622490493,0.7909879388804288
0.0,0.48786854091847953,0.236686165378841,0.7911952686088638
0.0,0.48774790247189703,0.23655347131340176,0.7913990483137088
0.0,0.48762699527888176,0.23642379909099184,0.7916015267573777
0.0,0.4875059891502777,0.23629306457238192,0.7918041268480037
0.0,0.48738303607297523,0.2361625210979263,0.7920089561561348
0.0,0.4872634032768019,0.23603353958017614,0.7922092664982877
0.0,0.4871389721556329,0.23590540382634673,0.7924110618427508
0.0,0.4870164681558404,0.2357741313894765,0.7926152117169225
0.0,0.48689311231166144,0.23564456697977126,0.7928190118822547
0.0,0.486767365759345,0.23551425878259916,0.793025784292
0.0,0.4866473407175794,0.23538371110188389,0.7932235489066957
0.0,0.48652383418061795,0.23525695241633465,0.7934256073142866
0.0,0.4864016952129947,0.2351259466333057,0.793631248608157
0.0,0.4862791286402971,0.23499739204308856,0.7938301019097291
0.0,0.48615536201114623,0.23486568153329096,0.7940346326862368
0.0,0.486029393642683,0.2347396478116876,0.7942356181614213
0.0,0.48590329355597583,0.23460723546920365,0.7944426088209032
0.0,0.485776821462537,0.23447693638777706,0.794648795988849
0.0,0.4856480585725653,0.23434959907994968,0.7948556077647766
0.0,0.4855181346031803,0.23421935323401272,0.7950649297147623
0.0,0.4853899810133347,0.2340905396507587,0.7952714365085936
0.0,0.48526101715683595,0.23395936636567238,0.79547976056596
0.0,0.4851317318863479,0.2338286040214131,0.79568835206661
0.0,0.4850050790386152,0.23369889469696903,0.7958931356706666
0.0,0.48487436170866327,0.23357019797209663,0.796101561138391
0.0,0.4847465035468971,0.2334393467740037,0.7963080743450837
0.0,0.48461463225121726,0.23331156753282395,0.7965167938595262
0.0,0.4844806937604471,0.23318087422361272,0.7967292726819185
0.0,0.48434617187968226,0.23305160167998754,0.7969442951034443
0.0,0.4842151123433387,0.2329220594810274,0.7971525783779743
0.0,0.484081881113556,0.23279355658843154,0.7973626225772377
0.0,0.4839468428071937,0.2326636538868656,0.7975778119443283
0.0,0.48380919064610595,0.23253231528963753,0.7977935733419649
0.0,0.48367494799165267,0.23240350551130032,0.798004252661936
0.0,0.483541798971388,0.23226833274829994,0.7982168346718855
0.0,0.4834055765332433,0.23213899360146517,0.7984294864241809
0.0,0.48326855425943893,0.23201223508178026,0.7986414321686081
0.0,0.4831327907200973,0.23187972471119594,0.7988575400503832
0.0,0.4829991806526208,0.23175144245139567,0.7990663290917426
0.0,0.4828628953924301,0.23161630285048804,0.799280956875948
0.0,0.4827253091735039,0.2314853952152751,0.7994974254820977
0.0,0.48258971232890713,0.2313591837452845,0.7997038287686076
0.0,0.482452913368296,0.23122747656556042,0.7999167354564628
0.0,0.48231864150390147,0.23109615876902673,0.8001266439620447
0.0,0.4821808365437196,0.23096070885314826,0.8003421026437676
0.0,0.4820424084518606,0.23083127903130277,0.8005525326304861
0.0,0.48190566358138875,0.23070353438898375,0.8007627486597508
0.0,0.48176968102541945,0.23057243640212763,0.8009707324039703
0.0,0.4816368855011211,0.23044224599755575,0.80117776125696
0.0,0.48150220257331305,0.23030832298302112,0.801385508275867
0.0,0.4813654823343722,0.23017847268015162,0.8015932169380086
0.0,0.4812306053046991,0.23005169043348572,0.8017975062652534
0.0,0.48109202304296345,0.22992298610573764,0.8020062670078834
0.0,0.48096144801660645,0.2297937228715707,0.8022068885915604
0.0,0.4808265093112678,0.22966571271330014,0.8024112690033522
0.0,0.48069423126011285,0.22953406685412717,0.8026144199897085
0.0,0.48056319603061326,0.22940144242578822,0.8028165395118574
0.0,0.4804287533230892,0.22927554425601365,0.8030187198819506
0.0,0.4802944353876613,0.22914484523772766,0.8032229320067505
0.0,0.48015963006280343,0.22901445645287266,0.8034274157809179
0.0,0.4800242526934969,0.22888050790613818,0.8036340009919345
0.0,0.4798911032906511,0.22875195843788132,0.8038354486495889
0.0,0.4797536082762191,0.22862402615096128,0.8040409508988798
0.0,0.4796169811055392,0.22849700024069944,0.8042449048696438
0.0,0.4794849473694109,0.2283660313308669,0.8044460073588795
0.0,0.4793515870690003,0.22823475799516202,0.8046483727121596
0.0,0.47922330427608784,0.22810208778329297,0.8048461255767235
0.0,0.47908776193049485,0.22797274131826994,0.8050494916741585
0.0,0.47895494103294106,0.22784547886849604,0.8052488670762588
0.0,0.4788253593006009,0.2277144339179282,0.8054465142684956
0.0,0.4786912269763567,0.22758688771434668,0.8056469513832646
0.0,0.4785598556185652,0.22745639288243605,0.8058485716080901
0.0,0.47842301281593286,0.22733026199864476,0.8060534485564449
0.0,0.47828692795408106,0.22720082958114676,0.8062561381124949
0.0,0.4781535796102372,0.22706937836332136,0.8064569804743777
0.0,0.47801638425966825,0.22693986231528376,0.8066605704384193
0.0,0.47788313937328875,0.22680964340177442,0.8068603293790565
0.0,0.4777521224730491,0.22668459148732836,0.8070552768412307
0.0,0.4776200413778339,0.22655632363019423,0.8072497378609111
0.0,0.47748660938597,0.22642991046651764,0.8074501104059356
0.0,0.47735637668906006,0.2262997609414156,0.8076460754957999
0.0,0.47722444753258786,0.2261683795527656,0.8078442144664505
0.0,0.47709338260714546,0.22604270461130804,0.8080385799110957
0.0,0.4769592297444656,0.2259209738136679,0.8082338472208739
0.0,0.47682762585863536,0.22579145577172488,0.808427519540569
0.0,0.47669616693319783,0.22566547780319235,0.8086218742652904
0.0,0.47656306751810323,0.2255348892499844,0.8088197790008572
0.0,0.4764313950582211,0.2254085084623295,0.8090141304351016
0.0,0.4762965203002952,0.22528122512473103,0.8092118627090471
0.0,0.47616034724694367,0.22515820512433737,0.8094060863386794
0.0,0.47603077163665053,0.22502812726561808,0.8095995553455205
0.0,0.4758965258589319,0.22490091381199395,0.8097961804864247
0.0,0.4757676935839274,0.22477680685845475,0.8099831953441614
0.0,0.4756379096802202,0.22464790368493048,0.8101758038576109
0.0,0.4755080353063117,0.22452353886535975,0.8103662707860381
0.0,0.47537406942938987,0.22439822875571894,0.8105612254209018
0.0,0.4752472390052092,0.22426878697042674,0.810747959163822
0.0,0.47511780708819906,0.22414267240058564,0.8109383803007174
0.0,0.47498579218504855,0.22401813944202945,0.81113037269199
0.0,0.47485071031296056,0.2238882160052262,0.8113251568591204
0.0,0.47471925936935433,0.22375972879031109,0.8115181060520508
0.0,0.47458804083525985,0.2236248194591083,0.8117136578394466
0.0,0.4744557712543773,0.22350042317565705,0.8119052557643277
0.0,0.4743244260177681,0.2233690474812704,0.8120990007319292
0.0,0.47419124258102907,0.22324149353036887,0.812292587490722
0.0,0.4740578392995634,0.22311092513253525,0.8124876544336483
0.0,0.47392571341956463,0.2229802770396368,0.812681197853434
0.0,0.4737921175938484,0.22284609676848652,0.8128778503241058
0.0,0.47366242350031995,0.22271411279945366,0.8130694162446724
0.0,0.47352940067354,0.22258101889504528,0.8132644858499012
0.0,0.47339407356882973,0.22245147325419526,0.8134628816546958
0.0,0.47326172563180485,0.2223203486451106,0.8136560606847689
0.0,0.4731265766130483,0.22218443643178756,0.8138541657020972
0.0,0.47299631898332206,0.22205421122044777,0.8140445898115799
0.0,0.4728617285157082,0.22191546727075395,0.8142457310433217
0.0,0.4727264658798128,0.2217847087628347,0.8144409668109879
0.0,0.47259308751249707,0.22165085097358006,0.8146383563615595
0.0,0.4724582918430843,0.22151582783206186,0.8148347807645204
0.0,0.47232844765518694,0.2213839847748435,0.8150247337246201
0.0,0.4721913683575916,0.2212460499718397,0.8152270084254399
0.0,0.47205980403546294,0.2211115475950469,0.8154195422353819
0.0,0.47192369081405494,0.22097759251696175,0.8156159989465381
0.0,0.4717907927655505,0.22084043278766347,0.8158132736905841
0.0,0.47165912556898704,0.22070712175781435,0.8160048776303848
0.0,0.47152885016589474,0.2205728198573138,0.8161952814664275
0.0,0.4713955122691611,0.2204364250793041,0.8163894621797402
0.0,0.4712614319375324,0.22030651701836457,0.8165813181796532
0.0,0.4711337119624682,0.22017036728819409,0.8167695648200382
0.0,0.4710046906839083,0.22003696728651495,0.8169577781508206
0.0,0.47087362784636994,0.2199097748123521,0.8171422214049585
0.0,0.4707420772054504,0.2197743500396684,0.8173334089426861
0.0,0.470613707617845,0.21964334490889575,0.8175193193589576
0.0,0.47048440942585523,0.21951164135213427,0.8177062348551362
0.0,0.47035669366832467,0.21938123734072867,0.8178909536681058
0.0,0.47022713363943935,0.21925060948663766,0.8180773025761935
0.0,0.47009727856500416,0.21911858090732683,0.8182644451178104
0.0,0.46996942314944756,0.21898800241449543,0.818448926459945
0.0,0.4698439480689889,0.21886085278843484,0.8186291487267765
0.0,0.46971825782965015,0.21873104522177786,0.8188107709272512
0.0,0.46958681531524304,0.21860336089581667,0.8189969174016658
0.0,0.4694609023281634,0.21847044751422917,0.8191798195180096
0.0,0.4693377697890663,0.2183414854538758,0.819358154338708
0.0,0.46920715715305067,0.21821886239496813,0.8195406720137657
0.0,0.46908036954014287,0.21808639246365918,0.8197238920408941
0.0,0.4689563540126889,0.2179579538654402,0.819902429151922
0.0,0.46883313423100864,0.2178317158765875,0.8200789456002763
0.0,0.4687086745451745,0.21770556210341652,0.8202566679745743
0.0,0.4685825655470286,0.21757938399389065,0.8204357037489747
0.0,0.4684595472199347,0.21744969273434572,0.8206132475531477
0.0,0.46833534238298424,0.2173253285122612,0.8207895178822057
0.0,0.46821105129248247,0.2171966717684418,0.8209674489150396
0.0,0.46809243957818225,0.21707090890789774,0.8211386993721261
0.0,0.46796941312255963,0.21694435045786709,0.821314271212161
0.0,0.46784695211724275,0.21681629515153453,0.8214924650517591
0.0,0.4677256033979281,0.21668745205650577,0.8216697071110111
0.0,0.4676046444525807,0.21656054117555693,0.8218430380594302
0.0,0.46748653713903127,0.21643479703507054,0.8220128960998242
0.0,0.46736272806844686,0.2163071778157792,0.8221889896095106
0.0,0.4672397401398306,0.21617791515333862,0.8223647635076439
0.0,0.4671199223165643,0.21605241791368163,0.8225357580289944
0.0,0.467000178645644,0.2159236046586966,0.8227106107247395
0.0,0.46687980859711553,0.21579544149631535,0.8228830766866779
0.0,0.46676337967793,0.21566957367926756,0.8230506076950226
0.0,0.4666459067275395,0.2155415087864682,0.8232199257812662
0.0,0.4665287133508811,0.21541390630692736,0.8233887024379347
0.0,0.4664135194785185,0.21529331853786549,0.8235523020626516
