time,x,y,z
0.0,0.13395606531623772,0.278027771984881,0.9748072564513924
0.0,0.13388487148855893,0.2780288095958848,0.9748345223407989
0.0,0.13381299279160513,0.2780239713807053,0.9748643048162605
0.0,0.1337428264533,0.2780223402637587,0.9748925521106188
0.0,0.1336717678050332,0.278018934773226,0.9749199563459496
0.0,0.13359957818072177,0.27801704872969696,0.9749485738614426
0.0,0.1335333086597119,0.2780126259325929,0.9749773737234548
0.0,0.13346168665149813,0.27800800668682357,0.9750070764117991
0.0,0.1333893468714106,0.27800099255214306,0.9750379746959263
0.0,0.13332156363006792,0.27800081480090727,0.9750632700531687
0.0,0.13325289535894586,0.2779952671089049,0.9750909605422021
0.0,0.13317951196296546,0.2779886466341195,0.9751219944537903
0.0,0.13311214642874838,0.2779833821675288,0.9751491512941899
0.0,0.1330414860022907,0.2779784474080725,0.9751788733556624
0.0,0.13297389350289257,0.27797278052078894,0.9752062756931458
0.0,0.1329034839804527,0.27796671834320574,0.9752344192715175
0.0,0.13283832662519313,0.27796244180105667,0.9752608783419299
0.0,0.13277075178266057,0.277958055191428,0.9752897656467422
0.0,0.13270432684308034,0.2779536233745981,0.9753166163307867
0.0,0.13263733541796077,0.2779493495686118,0.9753433621804297
0.0,0.13256326517210185,0.2779422267721975,0.9753727117063951
0.0,0.13249639120575116,0.2779385875346146,0.9753991394828581
0.0,0.13242853106307279,0.27793113405376685,0.9754293207828741
0.0,0.1323617600495265,0.27792104813676327,0.9754584773501267
0.0,0.13229703330793557,0.2779098715658476,0.9754876550557248
0.0,0.13222816413431773,0.27790514291962054,0.9755148469118975
0.0,0.13216396154677845,0.27789596280597895,0.9755429137527697
0.0,0.1320962731016606,0.277890723698174,0.9755701886719761
0.0,0.13202613188993975,0.2778845705982085,0.9755981082344444
0.0,0.131961250622537,0.27787480298695644,0.9756287750866802
0.0,0.13189321071885363,0.2778687924087446,0.9756543950587382
0.0,0.1318238649605908,0.2778590966667842,0.9756838152827692
0.0,0.1317557590406245,0.2778485920498892,0.9757131769216661
0.0,0.1316853226372514,0.27783961184198114,0.9757423296842791
0.0,0.13161984270228289,0.2778288027911776,0.9757713083382904
0.0,0.13155107001814675,0.27781443820797364,0.9758025286969202
0.0,0.13148215577904301,0.2778066243172124,0.9758289461123943
0.0,0.13141420267378864,0.2777973613069995,0.9758577515790927
0.0,0.1313446955772087,0.2777884007911251,0.9758847462347635
0.0,0.13127968190605388,0.27777941647145316,0.9759128343600245
0.0,0.13120412653358943,0.2777685489705391,0.9759436535627446
0.0,0.1311435150491514,0.2777595469119159,0.9759688850677818
0.0,0.13107758496441346,0.2777487476950054,0.9759979971934004
0.0,0.1310067380500979,0.2777397438160993,0.9760251950729888
0.0,0.13093880552204473,0.27772913293614593,0.9760525239725252
0.0,0.13087332357169923,0.27771440405469666,0.9760811837448393
0.0,0.13080240705729143,0.2777017520939349,0.9761118881675377
0.0,0.13073250501043085,0.2776892190617055,0.9761404387433851
0.0,0.1306646351635335,0.27767716751139215,0.9761704485891707
0.0,0.13059412202752957,0.2776635707593354,0.9762014073422074
0.0,0.13052861204676203,0.277652215834759,0.976228608771597
0.0,0.1304609465545495,0.2776413672512254,0.9762559186240305
0.0,0.13039189428573617,0.2776278286810537,0.9762866493388762
0.0,0.13032764305274083,0.2776153921449652,0.976313852509716
0.0,0.13025860937036254,0.27759762457050446,0.9763463844872796
0.0,0.13019402086458703,0.27758731853920865,0.9763730239721407
0.0,0.13012141658180193,0.27757232047172725,0.9764050004408259
0.0,0.13006142538575285,0.27756115534456316,0.9764310829439086
0.0,0.12999371635620371,0.2775502626391194,0.9764585993664526
0.0,0.1299244597007721,0.27753374129884356,0.976490404561394
0.0,0.1298577923935575,0.2775231185741709,0.9765174533406664
0.0,0.129790454069417,0.27750707021389176,0.9765471925156436
0.0,0.12972198861571854,0.27749373817898043,0.9765757532285076
0.0,0.129654890676207,0.27747952694846706,0.9766045496189651
0.0,0.129592114232311,0.27746770197664744,0.9766293513750832
0.0,0.12952651351499195,0.27745222751978943,0.9766602980112611
0.0,0.129459187646327,0.27743643977682186,0.9766897120530299
0.0,0.12939165049363588,0.2774240039656685,0.9767176519067272
0.0,0.12932844327474044,0.2774079514436733,0.9767465765808158
0.0,0.1292640586320291,0.27739740517006106,0.9767732737379617
0.0,0.12920314923411244,0.27738494410724773,0.976798227330323
0.0,0.1291423395204521,0.27736815558386485,0.9768271245811342
0.0,0.1290775038260331,0.27735359519192826,0.976855473938408
0.0,0.12901389128799273,0.27733890047273424,0.9768838299790639
0.0,0.1289474747026865,0.27732560150401175,0.9769120361515585
0.0,0.1288846913975396,0.27730696419169576,0.9769419265774165
0.0,0.12882320498094252,0.2772918408508548,0.9769700152240977
