time,x,y,z
0.0,0.4896965323399237,0.2248449245489054,0.778768830728948
0.0,0.48964201981823996,0.22477305802377298,0.7788964137036295
0.0,0.48958830501148487,0.22469846982720332,0.7790274442011922
0.0,0.4895333380683984,0.22462539055534697,0.7791589691389014
0.0,0.4894778703090983,0.2245551735226856,0.7792864934360861
0.0,0.4894253976728862,0.2244814552715049,0.7794153561587972
0.0,0.489372248276172,0.22440951734891332,0.7795411999594
0.0,0.48931799903800066,0.2243328268655984,0.7796734125365872
0.0,0.48926233579125267,0.22425813156460592,0.7798032089469495
0.0,0.4892081468154961,0.22418214398239214,0.779931937668982
0.0,0.48915060695402834,0.22410793500962078,0.7800662882485822
0.0,0.4890968978186869,0.22403084490441225,0.7801979558780808
0.0,0.4890410222973877,0.2239577407493105,0.7803269030920489
0.0,0.48898788512505575,0.2238747245078435,0.7804607975690078
0.0,0.4889304354500168,0.223795624782703,0.7805973927927401
0.0,0.48887395640288434,0.22371617481639777,0.7807300073637189
0.0,0.4888170312892798,0.2236370613954934,0.7808628522363633
0.0,0.4887564615553997,0.223555483056259,0.7810037972772397
0.0,0.48870456472221413,0.22347440598710044,0.7811319762386192
0.0,0.4886483622116028,0.2233935311576687,0.7812647011737425
0.0,0.48859082461013814,0.22331388998083726,0.781401061372154
0.0,0.4885329333503222,0.22322941516244937,0.7815401575618085
0.0,0.4884756431703941,0.22314851504577302,0.7816737124342471
0.0,0.48841752354525736,0.22306659089146857,0.7818086636965041
0.0,0.48836152789926013,0.22297898257263646,0.7819441128624444
0.0,0.4883010565589676,0.22289569349464086,0.782082172224343
0.0,0.48824079136494525,0.22281238349070018,0.7822228414772652
0.0,0.48818492599017344,0.22272354834055114,0.7823584560182517
0.0,0.48812818533417124,0.22264098155940754,0.7824918606965787
0.0,0.4880690922309726,0.2225557373200468,0.7826290153726383
0.0,0.4880119262073763,0.22246699496925462,0.7827686206483757
0.0,0.4879580881852772,0.2223811849738232,0.7828971406979759
0.0,0.48789924693756725,0.22229321666528953,0.7830351006307604
0.0,0.4878392638203304,0.22220026135482612,0.783176783815563
0.0,0.48777823020712946,0.2221126695418258,0.7833168783401727
0.0,0.48772161173137024,0.22202094280247667,0.783454229202918
0.0,0.48766192575331224,0.2219324153827282,0.783593125497933
0.0,0.4876011731853247,0.22183530369122348,0.7837344783372345
0.0,0.4875377174861012,0.22174629297776666,0.7838775301578158
0.0,0.4874754173211935,0.22165496255575604,0.7840204370073366
0.0,0.4874147488248627,0.22156006186284335,0.7841602314205487
0.0,0.487356691296322,0.2214660202437586,0.784299620053096
0.0,0.48729280895256244,0.22136916811727575,0.7844466820511762
0.0,0.48722919950031485,0.22127838236744413,0.7845904167145104
0.0,0.48716671323357774,0.22118312432908566,0.7847321254629614
0.0,0.4871033344619676,0.2210902466911172,0.7848735291867055
0.0,0.48704251836064444,0.2209942198035855,0.7850135905880734
0.0,0.4869806932285039,0.22089634733083688,0.7851585829785143
0.0,0.4869171529509539,0.22079883233411604,0.7853021757410434
0.0,0.4868532165261426,0.22070255660841476,0.7854484691288691
0.0,0.4867855844851861,0.2206056098385669,0.7855989577657061
0.0,0.4867234188529783,0.22050709904174234,0.7857411431812604
0.0,0.48666262307035685,0.2204089605186201,0.7858816870254907
0.0,0.4865975341238312,0.2203085185550469,0.7860307231305776
0.0,0.48653213068854284,0.22020985127102172,0.7861793746769574
0.0,0.48646565409836456,0.22010837158609603,0.7863275607419712
0.0,0.48640097349839656,0.2200084020283663,0.7864729191308143
0.0,0.4863387133161294,0.2199071190160278,0.7866191794316977
0.0,0.4862709742243737,0.2198051952309374,0.7867715577634317
0.0,0.486208523615266,0.21970277794657275,0.7869153608859698
0.0,0.4861423180692832,0.2196040048428853,0.7870613975288673
0.0,0.48607740434447466,0.21949925689421113,0.7872117036372054
0.0,0.48600956651838817,0.21939985826830863,0.7873624214581819
0.0,0.4859447261537777,0.21929733690752773,0.7875084739830401
0.0,0.48587707426496496,0.21919455223872297,0.7876575880497526
0.0,0.4858086759080105,0.21909417755021496,0.7878063270707478
0.0,0.4857401860977295,0.21898862581436432,0.7879604659342051
0.0,0.48567364792772383,0.21888306557488904,0.7881094697353768
0.0,0.48560346617207417,0.21877664848764947,0.7882627748344803
0.0,0.4855350534500623,0.21867113287039572,0.7884164656437076
0.0,0.48546823803037187,0.21856773254570927,0.7885645390852494
0.0,0.485400805353963,0.2184615831661402,0.7887172807605091
0.0,0.4853325380349014,0.21835533986020875,0.788867863472622
0.0,0.4852614154740251,0.21824639011223354,0.7890257563309585
0.0,0.48519379282562836,0.2181338213085279,0.7891757454546028
0.0,0.4851227822163166,0.21802797775879051,0.7893318515227578
0.0,0.4850523561067236,0.21791768445697626,0.789486448806098
0.0,0.4849791158181195,0.2178096876476019,0.7896428972465583
0.0,0.484907163651919,0.2177000564554247,0.7897986752331223
0.0,0.48483552659567797,0.21759110326878028,0.7899535761946829
0.0,0.4847659594124858,0.2174817193887275,0.7901064271339261
0.0,0.48469354338852005,0.21737089062632478,0.7902629426093102
0.0,0.4846193997332116,0.21726041122731704,0.7904208471652965
0.0,0.48455069662871475,0.217147839550868,0.7905740127835957
0.0,0.4844804607657882,0.2170347304126106,0.7907260338621872
0.0,0.48440838623610755,0.21692253739834322,0.7908823443074234
0.0,0.4843375152417888,0.21681330655309988,0.7910331740589315
0.0,0.4842618766453024,0.21669836459092948,0.7911973032396055
0.0,0.48419226762683587,0.21658907547979908,0.7913465675242715
0.0,0.4841225148835302,0.2164734359212537,0.7915017384097494
0.0,0.48404830467888865,0.2163614235906249,0.7916598566759009
0.0,0.48397499221481455,0.21624978212774534,0.7918138402792084
0.0,0.4839008817862929,0.21613119759789223,0.7919747005870302
0.0,0.4838293052603013,0.21601807186719194,0.7921273658245712
0.0,0.4837524171076719,0.21590497560441085,0.7922855767558431
0.0,0.483678398052797,0.21579431860704712,0.7924394889217695
0.0,0.48360298483675146,0.21568025499203725,0.7925964369812041
0.0,0.4835283697849735,0.21556539396913282,0.7927558043811713
0.0,0.4834543233636312,0.21545147315585197,0.7929111811871793
0.0,0.48337574571359365,0.21533527255505938,0.7930722635342558
0.0,0.48330480981505536,0.21521727889080555,0.7932259528743597
0.0,0.4832301641657279,0.21510017785304214,0.7933830076007997
0.0,0.4831481784309976,0.2149874916231376,0.7935485332654181
0.0,0.48307113480980657,0.21487384344534893,0.7937062462728012
0.0,0.4829984357014202,0.2147554932678043,0.7938614919245494
0.0,0.4829200049749495,0.2146380633308354,0.7940250842887053
0.0,0.4828450113805976,0.21452447215781528,0.7941804123821431
0.0,0.48276850360001633,0.21440831689788045,0.7943383849214408
0.0,0.4826887374010101,0.21429318674160763,0.7945020162561035
0.0,0.4826104538111527,0.21417573671808668,0.7946623364567075
0.0,0.48253105629010545,0.21406125270905935,0.7948194471181347
0.0,0.48245184093262183,0.21394315490303417,0.794980772167332
0.0,0.48237148997136275,0.21382728149505112,0.7951421929142808
0.0,0.4822892122813234,0.21370999294603882,0.7953089554003583
0.0,0.4822095100770418,0.21359233173489978,0.7954703216788589
0.0,0.48212514233638604,0.21347886215154532,0.7956343554116311
0.0,0.48204406111348164,0.21335884921176382,0.7958007646371945
0.0,0.48196359653500637,0.21324160202226158,0.7959622863799273
0.0,0.4818769245204682,0.21311965878443517,0.796132311114352
0.0,0.4817936782292804,0.21300006540775135,0.7962976689535924
0.0,0.48171038738196864,0.21287994613697164,0.7964631990169779
0.0,0.48162667326162345,0.21276139750106873,0.796631382594006
0.0,0.4815403732567182,0.21263966771520554,0.7968035177132042
0.0,0.48145792667318654,0.21251986156713695,0.7969677539303136
0.0,0.48137081150157257,0.21239965198619307,0.7971397375722966
0.0,0.4812849615328525,0.21228468060598094,0.7973051166969659
0.0,0.4811986608916508,0.2121644800613823,0.7974732179488959
0.0,0.4811105055612353,0.21204294406537924,0.7976465780895418
0.0,0.48102308883291034,0.21192076134635787,0.797816576144644
0.0,0.4809384655875451,0.21180109555695362,0.7979852231101296
0.0,0.4808531872061862,0.2116819226397493,0.7981513412435262
0.0,0.4807639899476713,0.21156314512747226,0.7983211919843929
0.0,0.4806792347499071,0.21144418569674103,0.7984865373741762
0.0,0.48059010060104707,0.2113207505404452,0.7986610402618362
0.0,0.48050088787687506,0.2112024581387925,0.7988304247095332
0.0,0.4804139672108706,0.2110796399338047,0.7989994744365052
0.0,0.4803263691813333,0.21096168287540323,0.7991668432525155
0.0,0.4802385488768194,0.21083928018557813,0.799339266498987
0.0,0.4801512816043294,0.21072004072644648,0.7995038792381282
0.0,0.4800611841606955,0.2106012324260938,0.7996739656609444
0.0,0.47996975242354406,0.21048265535291566,0.7998479516225041
0.0,0.47987900299693825,0.21036244570739357,0.8000190569371458
0.0,0.4797900082361897,0.21024361047680254,0.8001876976427325
0.0,0.47970114226393246,0.21012340102921154,0.8003566462917616
0.0,0.4796143218345435,0.21000172151451127,0.8005240564573013
0.0,0.4795269630789091,0.20988704364457111,0.8006859528012044
0.0,0.47943525186089747,0.20976782570813804,0.8008569985668763
0.0,0.4793502239943068,0.20965048963007754,0.8010203517742227
0.0,0.4792647558115314,0.20953124492973055,0.8011820176605537
0.0,0.47917507512065616,0.209411262873205,0.801351089065814
0.0,0.47908938388725086,0.20929077261695414,0.8015163304779397
0.0,0.4789991480118687,0.20917392726766265,0.8016815403683232
0.0,0.47891435948561323,0.20905433786830346,0.8018452613906828
0.0,0.47882390157679955,0.20893757750260103,0.8020104448617683
0.0,0.47873580482346834,0.20882237487253355,0.8021724498154246
0.0,0.4786489083864238,0.20870592200994872,0.8023365923543793
0.0,0.47855949020509747,0.20858783587016833,0.8025038596652869
0.0,0.47847420975482,0.20847560620289424,0.8026586426931825
0.0,0.47838362967650516,0.20835912374163557,0.8028262152700479
0.0,0.47829775179383877,0.20823797422628115,0.802988197628504
0.0,0.4782113653714872,0.20812210182306326,0.8031510431517349
0.0,0.4781255703830288,0.2080083550395285,0.803306587658895
0.0,0.4780424734921145,0.2078942427726011,0.8034622128221767
0.0,0.4779528542486785,0.20778194511180423,0.8036236944977826
0.0,0.4778657097630335,0.20766342017136094,0.8037880938405154
0.0,0.4777787280096167,0.20754843117788963,0.8039478361802769
0.0,0.4776960359852961,0.20743374222749142,0.8041030964941078
0.0,0.47760885900281236,0.2073208218167252,0.8042620603075423
0.0,0.4775222423540168,0.2072059986600078,0.8044212148958995
0.0,0.4774367075407004,0.20709432435719,0.8045777837716612
0.0,0.47735177818284114,0.20697865561766124,0.8047355178062484
0.0,0.47726755373479424,0.20686899508502912,0.8048870336902387
0.0,0.47717614526133945,0.20675901883068643,0.8050485257203567
0.0,0.47708987631749133,0.20664352332515454,0.8052072103092777
0.0,0.4770040610001782,0.20653413885443786,0.8053627096525171
0.0,0.4769193298796335,0.20641729613854656,0.8055201799731206
0.0,0.47683363594262884,0.2063074210936073,0.8056728044453264
0.0,0.47674616707054424,0.2061934542507417,0.8058316637457402
0.0,0.4766591516542988,0.20608331750314615,0.8059856041992081
0.0,0.4765726658435274,0.20597135633895758,0.8061397298843989
0.0,0.47648426298996316,0.20585929872646885,0.8062984886695869
0.0,0.47639756390860977,0.20574711114632022,0.8064527954319545
0.0,0.47631486409216583,0.20563450286546156,0.806603102500924
0.0,0.47622822862937725,0.20552488602815794,0.8067588281010727
0.0,0.4761419928811949,0.20541479060696377,0.8069114211723262
0.0,0.4760518185732413,0.20530255442380985,0.8070688365781197
0.0,0.47596718406967475,0.20519135384871856,0.8072228789488844
0.0,0.475882177340353,0.20508381181441437,0.8073728707927685
0.0,0.47579292943338297,0.20497719856391547,0.8075294512754483
0.0,0.47570822225468085,0.20486935949353208,0.8076764061662546
0.0,0.47562030534567457,0.20476203237544455,0.8078317460472628
0.0,0.47553919841649384,0.20464949532768809,0.8079797598618199
0.0,0.47545085244413143,0.20454292992837828,0.8081323713817994
0.0,0.4753655266595243,0.20443692085207218,0.8082815858298507
0.0,0.475279642499905,0.20433193587784096,0.8084280962724443
0.0,0.47519154979966344,0.20422171885945614,0.8085844804530562
0.0,0.47510634427659215,0.20411495963284143,0.8087337092548971
0.0,0.47501735204129236,0.20400507404627452,0.8088879636354519
0.0,0.47493339315031746,0.20389764372052077,0.8090360837179353
0.0,0.47484912995533973,0.20379268229029246,0.8091834165017724
0.0,0.4747613149811375,0.20368565465232774,0.8093322621891069
0.0,0.4746720916027771,0.20357704632479862,0.809488570477711
0.0,0.4745882657694552,0.20346887377054218,0.8096364979150953
0.0,0.4744983597512744,0.2033642025756036,0.8097889497883376
0.0,0.4744128875668266,0.20325643465109963,0.8099354977973182
0.0,0.4743257317497239,0.20315079287440468,0.8100855949898702
0.0,0.4742375068013876,0.20304599627955275,0.8102361634246397
0.0,0.474152773476317,0.20293739490636992,0.8103847867071338
0.0,0.47406378300635854,0.20283453296147957,0.8105352390006173
0.0,0.4739789420609479,0.20272783922196833,0.8106829944828435
0.0,0.4738929624411117,0.20262373771516737,0.8108308220526765
0.0,0.4738081179399224,0.202518794742111,0.810977750124516
0.0,0.47371925195219955,0.20240961346689795,0.8111304403568657
0.0,0.47363014296642436,0.2023013458039677,0.8112828514166712
0.0,0.4735466566019222,0.20219912241805763,0.8114270454761452
0.0,0.47345856344850706,0.20209389826025015,0.8115770355792988
0.0,0.47337604315488824,0.20199072812890198,0.8117205006724386
0.0,0.47329067287207355,0.20188243983878068,0.811866184749134
0.0,0.4732021783906704,0.2017770166820859,0.8120189765565744
0.0,0.4731153514607904,0.20167151025956245,0.8121647428504246
0.0,0.47302724363895626,0.20156579001015487,0.8123144331030353
0.0,0.47293886836697263,0.20146223084469983,0.812463444023422
0.0,0.47285399700520325,0.20135399445726387,0.8126108451481204
0.0,0.47276879580230363,0.20124687678651246,0.812755456852893
0.0,0.47268490497702387,0.20114494337426173,0.8128991786945171
0.0,0.4725970801212199,0.20104073256246127,0.8130476530198434
0.0,0.4725121823404793,0.20093849073223344,0.8131896768226059
0.0,0.4724254316060452,0.20083245116346898,0.8133377254335452
0.0,0.472338337441625,0.20073026090993856,0.8134844035578612
0.0,0.4722544276214402,0.20062145370631596,0.813633413311608
0.0,0.47216955903632274,0.2005197456419531,0.8137776016413216
0.0,0.472084593855278,0.20041592414783774,0.8139226873381903
0.0,0.4719982749297756,0.2003162598349109,0.8140672820519167
0.0,0.4719135858124833,0.20021241719349908,0.8142118715118218
0.0,0.4718300892133226,0.20010942620967398,0.8143548894380004
0.0,0.4717443625644344,0.2000097246261962,0.8144986101960044
0.0,0.4716537018328313,0.19990661436324614,0.8146485210938066
0.0,0.4715670908905921,0.19980550281297352,0.8147908253797128
0.0,0.47147959892513036,0.1997035881931019,0.8149370875184135
0.0,0.4713925249342055,0.19959976076642988,0.8150834964369897
0.0,0.4713065827653055,0.19949775476707432,0.8152281045905815
0.0,0.47121730404174855,0.1993992079939705,0.8153743655967058
0.0,0.4711316194620453,0.19930165420854679,0.8155166701755414
0.0,0.47104614606225687,0.199199930085864,0.8156576326853114
0.0,0.47095872915015285,0.19909816435321245,0.8158032363699272
0.0,0.470869965508937,0.1989970860379729,0.815949821423775
0.0,0.4707834942712335,0.19889578250204246,0.8160941768675812
0.0,0.4706959086648772,0.19879315044379872,0.8162400454338277
0.0,0.4706104642980984,0.1986982915474115,0.8163778944054769
0.0,0.4705209527891389,0.19859587156997957,0.8165253910021051
0.0,0.4704350861272765,0.19849445509257568,0.8166689193446576
0.0,0.470347564148169,0.19839420073824157,0.8168108467687865
0.0,0.4702580235697276,0.1982936070735613,0.8169575159898605
0.0,0.4701693227121886,0.1981929147004996,0.8171032290657168
0.0,0.4700808264657053,0.19809578357974625,0.8172446466477492
0.0,0.4699964320993704,0.19799624460998577,0.8173857276132732
0.0,0.46991019450807925,0.19789783333189523,0.8175280530732218
0.0,0.46982059984150837,0.19780209108671984,0.8176725578966523
0.0,0.4697328202064862,0.197701426722257,0.8178172265487669
0.0,0.469646092874189,0.19760099777209122,0.8179607135618607
0.0,0.4695599621520943,0.19750269248411975,0.8181001516853855
0.0,0.4694733720935921,0.19740141372844594,0.8182410845673131
0.0,0.4693840152257195,0.19730084630519862,0.8183871533569684
0.0,0.4692968810989778,0.1972066209903419,0.8185284467425487
0.0,0.46921202081426416,0.1971074323778385,0.8186695577320977
0.0,0.46912824473439685,0.19701560609334967,0.818803858635349
0.0,0.4690416179796244,0.19691366368224192,0.8189475325655902
0.0,0.4689555720802432,0.19681806018626682,0.8190854594696787
0.0,0.46886727723400135,0.19672278874390758,0.8192280301548943
0.0,0.46878391649645085,0.19662348697692802,0.8193648610690912
0.0,0.4686983264434632,0.19652589602669682,0.8195030296517322
0.0,0.4686152823829242,0.19642976991401953,0.8196380957122764
0.0,0.46852961751872757,0.19633787757102522,0.8197765284187039
0.0,0.46844648497279,0.19624528724774257,0.8199100630839727
0.0,0.4683623182647234,0.19615388890909094,0.8200466834238741
0.0,0.4682781342445543,0.19606168523467643,0.8201809251406385
0.0,0.4681951806158672,0.19596692233422786,0.8203149983239377
0.0,0.46811081992698234,0.1958744354604316,0.8204521739278412
0.0,0.46803130735449316,0.19578281655295626,0.8205816304302866
0.0,0.4679457020825973,0.19569043455763216,0.8207197903813478
0.0,0.46786264417735657,0.19559731336617608,0.8208531067700044
0.0,0.46778119421639275,0.19550557686675038,0.8209842550193269
0.0,0.4676994499721247,0.1954188743754172,0.8211163347556432
0.0,0.4676196156014978,0.19532686052651263,0.8212458462780801
0.0,0.4675374335974902,0.19523751231715541,0.8213765887204885
0.0,0.46745564055351346,0.19514828653692104,0.8215067607156293
0.0,0.467375546268308,0.19505919436777142,0.8216352456152254
0.0,0.4672947197760482,0.1949670820796944,0.8217682573002387
0.0,0.4672136314508816,0.19488445089817566,0.8218924638009854
0.0,0.46713595652592366,0.19479073673144118,0.8220203542526983
0.0,0.46705786166917296,0.19470902163043236,0.8221438374587655
0.0,0.46698137328358635,0.19462428797500236,0.8222669486305787
0.0,0.46690361898936666,0.19453968484062326,0.8223911537191573
0.0,0.4668234596512218,0.19445315762114052,0.8225182954867709
0.0,0.466746332778612,0.1943664478992956,0.8226399453294205
0.0,0.4666694280450628,0.19427861027916232,0.8227644541226805
0.0,0.46659396349877363,0.19419647185819822,0.8228826853698847
0.0,0.466515303882021,0.19411301105463494,0.8230071275508934
0.0,0.46643595993565845,0.19402674469536935,0.8231332454173138
0.0,0.46636138710582054,0.19394647600303974,0.8232524067113182
0.0,0.4662891454714813,0.19386474304172152,0.8233699354604115
0.0,0.46621394818775885,0.19378242586658848,0.8234878214992498
0.0,0.46614300951929777,0.1936986163302595,0.8236021979649183
0.0,0.46606601766117645,0.19361642830452766,0.8237242930830904
0.0,0.46599438873051746,0.19353152155939282,0.8238397037063847
0.0,0.46592009207547713,0.19345008973302968,0.8239590196779316
0.0,0.4658454933424814,0.19337109880799952,0.8240748639150441
0.0,0.4657730824457613,0.19328979481215947,0.8241895276112707
0.0,0.46569765757462006,0.19320763917404798,0.8243072898398119
0.0,0.4656252690834203,0.1931306959157756,0.8244202309407369
0.0,0.4655534381819929,0.19304971301311488,0.8245367155947985
0.0,0.46548169415534685,0.1929696586541729,0.8246501235596139
0.0,0.46541249726371664,0.19289248926980151,0.8247573494886249
0.0,0.4653365935310583,0.19281046093331367,0.8248778981173746
0.0,0.46526495594277284,0.19273424898551142,0.8249894955722523
0.0,0.4651964242089096,0.19265564626289466,0.8250964190144694
0.0,0.46512227916627796,0.19257859265481247,0.8252134255169831
0.0,0.46505285046604855,0.19250370234829933,0.8253224285781778
0.0,0.4649828001726325,0.19242830748843817,0.8254296051416002
0.0,0.4649109882340361,0.19235119899104483,0.8255417400324718
0.0,0.464843784767458,0.19227753710251183,0.8256454382387587
0.0,0.4647749283635994,0.19219869522845026,0.825755258435695
0.0,0.46470519398429455,0.19212556926863672,0.8258637060269541
0.0,0.4646366441788119,0.19205254649311457,0.8259683746612521
0.0,0.4645650371209076,0.19198224218216606,0.8260774133811448
0.0,0.4644980563383065,0.19190827136092778,0.8261808900103892
0.0,0.4644305507332547,0.1918348576026462,0.8262872217302224
0.0,0.46436600729305105,0.19176545709360016,0.826386585984246
0.0,0.46430086720421393,0.19169160176444733,0.8264882400967329
0.0,0.46423153484477664,0.19161980339504614,0.8265955677824479
0.0,0.4641639796405875,0.19155192139068422,0.8266970681036606
0.0,0.46409746366300697,0.1914815448331972,0.8268011070154689
0.0,0.4640347479850537,0.19141659673653486,0.8268968868966476
0.0,0.46396930654179097,0.19134944635052054,0.8269960714246845
0.0,0.46389712617072004,0.19128072331869247,0.827104922623506
0.0,0.46383255164982046,0.19121471060665957,0.827202943415154
0.0,0.4637657885663235,0.19114853414922156,0.8273004264482208
0.0,0.4637015467999275,0.1910804695219841,0.827398879682049
0.0,0.46363727611038663,0.19101390769032192,0.8274965562415029
