time,x,y,z
0.0,0.5488520338611236,-0.2061135051976625,0.3741404199730247
0.0,0.5489014477589279,-0.20610730866242832,0.37413838479467976
0.0,0.5489521464291496,-0.2061049068404036,0.37413753352032186
0.0,0.5490004514733383,-0.2061020298477198,0.3741331347759468
0.0,0.5490511849280071,-0.20609263110862985,0.3741313744951257
0.0,0.5491039412918544,-0.20608524526941302,0.3741275270229208
0.0,0.5491553768845202,-0.20608122424179637,0.37412285026311765
0.0,0.549209096429002,-0.20607079158079766,0.37412196768598294
0.0,0.5492594152012742,-0.2060638248798912,0.3741117471038845
0.0,0.5493092126434075,-0.20605664068279225,0.37410768119739585
0.0,0.5493623670489094,-0.20604823424036306,0.374102444482778
0.0,0.5494135612397789,-0.20603782762531161,0.3740974599661447
0.0,0.5494631433951442,-0.20603181935419257,0.3740904762225785
0.0,0.5495167431009755,-0.20602189547453853,0.37408637383161664
0.0,0.5495675378133559,-0.2060119689070999,0.37408228035248486
0.0,0.5496202155973349,-0.20600429526446618,0.37407938153473097
0.0,0.5496709137586682,-0.2059947906992515,0.3740747268828429
0.0,0.5497239685909094,-0.20598525019798375,0.37407386370873474
0.0,0.5497767852640169,-0.20597710929534047,0.3740709298921138
0.0,0.5498301554299246,-0.2059677520201154,0.37406477760225904
0.0,0.5498849233270025,-0.20595468974438502,0.37405861612876046
0.0,0.5499376383136825,-0.20594672105069256,0.3740542202419234
0.0,0.5499909694186154,-0.2059376533100061,0.374048946349795
0.0,0.5500438079934891,-0.2059288521322628,0.3740489602242666
0.0,0.5500976003719755,-0.20592369814661263,0.3740533651069507
0.0,0.5501469425449694,-0.2059160542228905,0.37405690615723
0.0,0.5501985690470149,-0.20591014263374016,0.3740580512014833
0.0,0.5502483360774109,-0.20590206280506052,0.37405744967319793
0.0,0.5502992488195062,-0.20589679797319083,0.3740650822714431
0.0,0.5503528673545456,-0.20589161122106656,0.3740732535717007
0.0,0.550404622512035,-0.2058836045695682,0.37408116330082447
0.0,0.5504562924034511,-0.20587674447760332,0.37408786425393803
0.0,0.5505083716352176,-0.20586848730074053,0.3740942765260132
0.0,0.5505610111664875,-0.20585892744268505,0.3741001383358377
0.0,0.5506123877597137,-0.20585337215062832,0.374104520347801
0.0,0.550663738344409,-0.20584793651737826,0.37410828009951624
0.0,0.550717779743574,-0.2058418981452607,0.37411676433202473
0.0,0.5507665827241188,-0.20583614456416865,0.37411878442909546
0.0,0.5508198573546141,-0.20583168319367257,0.3741289945659335
0.0,0.5508733819600454,-0.2058266894361037,0.37414067590806016
0.0,0.5509235675148669,-0.20582357574457916,0.3741479641730974
0.0,0.5509748748207953,-0.20581732967343577,0.3741558327371927
0.0,0.5510278942251291,-0.20581358540490263,0.3741675019285682
0.0,0.5510775518088807,-0.20581186313470767,0.3741747939781591
0.0,0.5511286979216161,-0.20580668765182894,0.3741811840920995
0.0,0.5511788031403123,-0.20580420511109004,0.37418817834464646
0.0,0.5512313851394928,-0.2058013218104561,0.3742010046840343
0.0,0.5512822159927953,-0.20579663276670004,0.37420917198558057
0.0,0.551334742140124,-0.20579493039191676,0.3742166993401121
0.0,0.5513864858305368,-0.20578788600683387,0.3742242731878677
0.0,0.5514371847308036,-0.20578419888051241,0.374228891519568
0.0,0.5514903184242899,-0.20578046898606345,0.37423819337122965
0.0,0.5515405527576419,-0.20577717480062527,0.3742469231829727
0.0,0.5515888034416112,-0.2057726473179718,0.3742509738630436
0.0,0.5516386349073339,-0.20576985237428386,0.3742640866922076
0.0,0.5516903239917121,-0.20576251053393907,0.37427546800452804
0.0,0.5517416372978681,-0.20575641503060493,0.3742829651428483
0.0,0.5517924387068535,-0.20575112011449745,0.37429344266911047
0.0,0.5518408923313433,-0.20574575720684996,0.37429943353573897
0.0,0.5518912920654951,-0.20574146860298292,0.37431194377114113
0.0,0.5519408187065649,-0.2057324569070721,0.37432002290630473
0.0,0.5519889467831746,-0.20572741083337356,0.37432898887720206
0.0,0.5520385784701233,-0.20571872435588526,0.37433351330772735
0.0,0.5520905477919525,-0.20571061350770167,0.3743430055366087
0.0,0.5521402677663058,-0.20570146642726234,0.37434870539452414
0.0,0.5521886501163806,-0.20569667620839294,0.3743523403549893
0.0,0.5522410803858115,-0.20568782686505493,0.37435742422849877
0.0,0.5522909642680832,-0.20567846894603234,0.37436339244670475
0.0,0.5523410208853855,-0.20566859108738197,0.37436997071718836
0.0,0.5523897688375341,-0.20566135952017733,0.37437858723807227
0.0,0.5524381046781326,-0.2056558248254866,0.3743857168629004
0.0,0.5524856880997997,-0.2056451816872244,0.3743896425021167
0.0,0.5525351256338131,-0.205636426782758,0.37439793735122023
0.0,0.5525845687988584,-0.20562731971248507,0.37440593024024565
0.0,0.5526326477308677,-0.20561624398210288,0.37440449965545447
0.0,0.5526814916398755,-0.20560921437154722,0.3744101437701712
0.0,0.552731369585749,-0.20559905108537926,0.37441898597977563
0.0,0.5527806618923768,-0.20559017268022256,0.3744289960418974
0.0,0.5528284222568292,-0.20557819517530562,0.37443643448075253
0.0,0.5528759847850623,-0.20556697249028982,0.3744441082754243
0.0,0.5529244673216123,-0.20556098863285852,0.37444916071162665
0.0,0.5529750452922312,-0.20554872481003544,0.37445713747884257
0.0,0.5530267263756039,-0.20553468910695832,0.3744592122892397
0.0,0.5530769649695119,-0.20552485799914347,0.37445951288135937
0.0,0.553127098434172,-0.20551388381087596,0.37446691319119235
0.0,0.553178051364343,-0.2055015254264716,0.37447017199675
0.0,0.5532296120468416,-0.2054878486413335,0.37447228396853705
0.0,0.5532793082440381,-0.20547936494954697,0.3744717659027969
0.0,0.5533268828761209,-0.20546999502919647,0.3744686023769073
0.0,0.5533780300322168,-0.2054573468293733,0.3744713261246571
0.0,0.5534313281214767,-0.20544593317027393,0.3744743347516879
0.0,0.5534814778910411,-0.20543601912710968,0.37447437937282924
0.0,0.5535331741761976,-0.20542194522368631,0.3744744197155734
0.0,0.5535865926588422,-0.20541011391377134,0.3744759654930974
0.0,0.5536374276656703,-0.20539832721115728,0.37447602631907173
0.0,0.5536896833431701,-0.20538944355653788,0.37447814732065315
0.0,0.5537424181418409,-0.205379717185177,0.3744799705903204
0.0,0.5537933474504818,-0.20536842532659746,0.3744730093710664
0.0,0.55384341833803,-0.20535855688359442,0.37447429103490454
0.0,0.5538973371051132,-0.20534543048587614,0.3744738203573904
0.0,0.5539491666182762,-0.2053380937109875,0.3744742104855763
0.0,0.5540029960872213,-0.20532531309724056,0.3744745654634471
0.0,0.5540551468877999,-0.2053161427070481,0.3744796941855129
0.0,0.5541048285242984,-0.2053079024684722,0.37447596451746945
0.0,0.5541567373274108,-0.20529916058683678,0.3744822628375715
0.0,0.5542055445277804,-0.20529206067137662,0.37448443788910635
0.0,0.5542566676984119,-0.20528527297045318,0.3744913214375866
0.0,0.5543062519111195,-0.20527509319514806,0.3744982226780536
0.0,0.554356874186248,-0.2052696408820031,0.37450654977422815
0.0,0.5544083803460984,-0.20526151690521022,0.3745146161501311
0.0,0.5544573763654708,-0.2052540281902574,0.374517659086263
0.0,0.5545098229064988,-0.20524426935075393,0.3745224045030627
0.0,0.5545604554729906,-0.20523833327646634,0.37453250575877284
0.0,0.5546100648225145,-0.20522891093354564,0.3745367125290982
0.0,0.5546611972240307,-0.20522143599260678,0.3745480022075312
0.0,0.5547092480906806,-0.20521636291478018,0.3745530922443385
0.0,0.5547631231950516,-0.20520263366812275,0.3745605048158466
0.0,0.5548147191759556,-0.2051943287076034,0.37456878935475074
0.0,0.5548670941768712,-0.20519135010163675,0.3745790831981132
0.0,0.5549171181766348,-0.20518157310737542,0.37458058442422937
0.0,0.5549687615435478,-0.20517308600418624,0.3745909079296042
0.0,0.5550208116842033,-0.2051640625592822,0.3745982749440545
0.0,0.5550717356139561,-0.20515725001372165,0.37460978979005777
0.0,0.5551232987622553,-0.2051495147158158,0.3746171543784685
0.0,0.5551768116375086,-0.20514321123966786,0.3746280142143199
0.0,0.5552287000381855,-0.20513489131747767,0.37463357316928586
0.0,0.5552803040127957,-0.20512877269264015,0.3746334946256347
0.0,0.5553345848872744,-0.20512124912663715,0.37463959278894005
0.0,0.555388289140206,-0.20510834956122623,0.37464336744283283
0.0,0.5554415358597107,-0.20510340724877396,0.37465068425716586
0.0,0.5554938275877275,-0.20509380044655956,0.3746568258765146
0.0,0.5555460487304061,-0.20508444523357058,0.37466299315276075
0.0,0.555601613098851,-0.20507270261997024,0.37467264559892155
0.0,0.5556526562415361,-0.20506669770802555,0.37467906329655837
0.0,0.5557060836164204,-0.20505465629612452,0.37468163722590947
0.0,0.5557567196608751,-0.20504271131715804,0.37468360408203544
0.0,0.5558095677124251,-0.2050311919224872,0.3746908821340605
0.0,0.5558623248975759,-0.20501972707958765,0.3747008054017144
0.0,0.5559129509581894,-0.20500759770792437,0.37470399016658085
0.0,0.555966398823296,-0.20499456272866295,0.374710689341555
0.0,0.5560170896305934,-0.20498241602796305,0.37471265088657574
0.0,0.5560713598612375,-0.20496772449347192,0.3747163715118873
