time,x,y,z
0.0,0.5546283258505331,0.1903337695710238,0.6348898910431671
0.0,0.5546107748029983,0.1902228648999668,0.6349634095125324
0.0,0.5545952289501426,0.19010896239271496,0.6350454643429861
0.0,0.5545797397396928,0.1899907199334248,0.6351248938721388
0.0,0.5545615982876064,0.18987480135999127,0.6352079582438817
0.0,0.5545443702631782,0.18975700114844485,0.6352899995157896
0.0,0.5545305241267036,0.18963887676792548,0.6353660763791005
0.0,0.5545144372907722,0.18952197080969907,0.6354457536820382
0.0,0.5544984933673052,0.18940247734243557,0.6355312720383192
0.0,0.5544810514231081,0.18928444824209337,0.6356086608611546
0.0,0.554464727505318,0.1891661544649407,0.6356939789799441
0.0,0.554447451522462,0.18904652566262928,0.6357765512810991
0.0,0.5544306654382638,0.18892980347187463,0.6358567431824942
0.0,0.5544125329966443,0.18881050111186964,0.6359408313018529
0.0,0.5543947922621586,0.1886897885466335,0.6360296597588909
0.0,0.554377719134557,0.18856621137018947,0.6361145063226737
0.0,0.5543615143682581,0.1884439256736163,0.6361968849918872
0.0,0.5543432813705298,0.18832543379088884,0.6362805135618257
0.0,0.5543273945072326,0.18820461499785682,0.6363613586884671
0.0,0.554308737801845,0.1880812113584196,0.6364486599613227
0.0,0.5542936939017036,0.18795696691253888,0.6365345869287267
0.0,0.5542769209023963,0.18783926761429004,0.6366148160271443
0.0,0.5542598700694162,0.18771488272213013,0.6366995612903186
0.0,0.5542422040531332,0.18758964124993616,0.6367858798842744
0.0,0.5542239032900442,0.18746344909335813,0.6368787188010901
0.0,0.5542078745533323,0.18733705014102223,0.6369626572878835
0.0,0.5541917031493866,0.18721247496802257,0.6370452811588885
0.0,0.5541736820300434,0.1870862472810543,0.6371325614557423
0.0,0.5541589204252271,0.18695813684813195,0.6372197776984251
0.0,0.554141294931631,0.18683207417876868,0.6373106041279946
0.0,0.5541294485240421,0.1867015544450893,0.6373890324740145
0.0,0.5541126791765418,0.1865776324394111,0.6374724843322525
0.0,0.5540974471433001,0.18644580473129474,0.6375624030554475
0.0,0.5540836302016463,0.18631355102480013,0.6376454229763914
0.0,0.5540678319762093,0.1861857427794285,0.6377289286505224
0.0,0.5540528919753203,0.1860530654233257,0.6378141376889542
0.0,0.5540389387495873,0.18592223060517482,0.6379007884747683
0.0,0.5540217692624856,0.1857933724996965,0.6379871556891639
0.0,0.5540082849108494,0.1856606852446337,0.6380739164461673
0.0,0.5539929587191206,0.18553158161545794,0.6381569745468668
0.0,0.5539778839986881,0.185397513620164,0.6382472131516965
0.0,0.5539640639304467,0.1852640689177487,0.6383300353544531
0.0,0.5539482634461214,0.1851336649081599,0.6384146027934616
0.0,0.5539349827988372,0.18499684937962946,0.6384981892447783
0.0,0.5539185827019139,0.1848659699170941,0.6385839385833856
0.0,0.5539046987995176,0.18472899353551084,0.6386689654300547
0.0,0.5538903783184062,0.18459817946414273,0.6387503183732064
0.0,0.5538736859714503,0.18446850778660376,0.6388352775519313
0.0,0.5538613912486824,0.184332489190279,0.6389164124542205
0.0,0.5538483985371659,0.18419839792050954,0.6390023359355472
0.0,0.5538350327288093,0.18405993425279607,0.6390867366309504
0.0,0.5538228556697365,0.18392432236487893,0.6391620777621537
0.0,0.5538077666128789,0.18378860308760883,0.6392474879008114
0.0,0.5537965146247641,0.18365665722135668,0.6393236125741893
0.0,0.5537862535917872,0.1835160647416723,0.639403254207799
0.0,0.5537735167648871,0.18338299999831234,0.6394874398689941
0.0,0.5537623588005101,0.1832458675962987,0.6395661215086518
0.0,0.5537507499086375,0.18310983794923558,0.6396451613541522
0.0,0.55373855633518,0.18297474649921916,0.6397244079211211
0.0,0.5537280457871521,0.18283844640120334,0.6398012550900255
0.0,0.5537149566725605,0.1827030859669771,0.6398821136222111
0.0,0.5537034669055317,0.18256532403629216,0.6399614855058322
0.0,0.5536881440901431,0.1824337188944287,0.6400437419976104
0.0,0.5536780987907881,0.18229493242717199,0.6401160386761328
0.0,0.5536662178019461,0.18216229364618622,0.640192774805768
0.0,0.5536518538965279,0.18202669586064812,0.6402804361727038
0.0,0.5536405497208183,0.18189027625453222,0.64035312284956
0.0,0.5536299701413815,0.18175803681021904,0.6404268614488396
0.0,0.5536183558211869,0.18161948686677903,0.6405063445900442
0.0,0.5536089292274278,0.18148250594258208,0.6405806754132829
0.0,0.5535966366166584,0.1813480176503571,0.6406585602705309
0.0,0.5535864393203819,0.1812106220600009,0.6407345908465782
0.0,0.5535750000997044,0.18107432611251564,0.6408119758139077
0.0,0.5535626227673462,0.18093835688219095,0.6408908174714386
0.0,0.5535540877438742,0.1807980102096839,0.6409650373188908
0.0,0.5535430926497666,0.1806649725009508,0.6410394940266415
0.0,0.5535334171287558,0.1805213269916031,0.6411175585147499
0.0,0.5535238518693776,0.18038001568173484,0.6411892867461203
0.0,0.5535144036328694,0.1802453787344708,0.6412615283285112
0.0,0.5535049294850168,0.18010834402524697,0.6413399541642294
0.0,0.5534964202313951,0.17997037382497377,0.6414075382932202
0.0,0.5534860318057458,0.17982779277065303,0.6414858629814832
0.0,0.5534757982126045,0.17969232465908094,0.6415597334849366
0.0,0.5534660642282104,0.1795525194784701,0.6416305018783302
0.0,0.5534571656186884,0.1794125790297915,0.6417040319393748
0.0,0.5534484540579616,0.17926936753157097,0.6417791498683726
0.0,0.5534350130408774,0.17913328672748127,0.6418588015248367
0.0,0.553425243598471,0.1789952757069746,0.6419329651210873
0.0,0.5534141410368046,0.1788585862590296,0.6420035851647823
0.0,0.5534043965623047,0.17872010644816147,0.6420778942698462
0.0,0.5533931662121464,0.17858115701223762,0.6421550529269908
0.0,0.5533830431041523,0.17843995769558135,0.642226523328076
0.0,0.5533709242545973,0.1783014346725318,0.6423049127816087
0.0,0.5533603934613309,0.17816143274530946,0.6423762042720808
0.0,0.5533499453770521,0.1780219345377243,0.6424518682095294
0.0,0.5533392107848072,0.1778843908922581,0.6425218414606388
0.0,0.5533293030239551,0.17774059773964407,0.6425985892141051
0.0,0.5533186235107221,0.1776000190823859,0.64267483837585
0.0,0.5533096003329383,0.17745742897828393,0.6427445629160953
0.0,0.5532979040383998,0.17731864692672525,0.6428214589670175
0.0,0.5532887324075,0.17717590977749273,0.6428911811285043
0.0,0.5532762716721571,0.17703629445762553,0.6429697255470748
0.0,0.5532670163601777,0.1768933045372654,0.6430446692289429
0.0,0.5532574517238817,0.1767499149630688,0.6431149623923643
0.0,0.553247663856524,0.17661012434418705,0.6431887579324838
0.0,0.5532378841440353,0.17646237849734428,0.6432663992926526
0.0,0.553224836894403,0.17631798459939374,0.64334377306953
0.0,0.5532147602365431,0.1761721512622685,0.6434212855949291
0.0,0.5532027744667025,0.17602950799680173,0.6434908420040326
0.0,0.5531903563547061,0.17588068326813516,0.643569394733539
0.0,0.5531749534336966,0.17573532464395852,0.6436464811690851
0.0,0.5531620476927755,0.17558327197030343,0.6437275526924167
0.0,0.553148151299677,0.17543549779879297,0.6438076245505505
0.0,0.5531375190302641,0.17528363898334023,0.6438794809962948
0.0,0.5531232947582237,0.1751344867777121,0.6439559768396795
0.0,0.5531101316032194,0.1749815066824196,0.6440376180982689
0.0,0.5530949143604413,0.17483226295530818,0.6441160448325326
0.0,0.5530839077048058,0.17467866256696682,0.6441940328646707
0.0,0.5530719211724129,0.1745240292275868,0.6442694718478892
0.0,0.553056905475984,0.17437259561146248,0.644348322445344
0.0,0.5530469506161934,0.1742149449965622,0.644421558198786
0.0,0.5530326481952228,0.1740584513336324,0.6445018028935416
0.0,0.5530041551937036,0.17374825833544083,0.6446650055185451
0.0,0.5529878386020761,0.17359481127425663,0.644742384344626
0.0,0.5529746092270643,0.1734397951603996,0.6448193137030503
0.0,0.5529605766316917,0.17328545335486908,0.644897654066437
0.0,0.552948152466174,0.17313249931726918,0.6449767626623334
0.0,0.5529342721621862,0.17297622886337688,0.6450555914307687
0.0,0.5529203726200221,0.17282113165262467,0.6451337307010374
0.0,0.5529097187298868,0.1726677223812574,0.6452046832164616
0.0,0.5529000626661181,0.1725094708299676,0.6452818873099799
0.0,0.5528886393444927,0.1723540253997648,0.6453555138407775
0.0,0.5528771935016157,0.17219886301719367,0.6454333034627905
0.0,0.5528666462978413,0.17203753400021202,0.6455084245608079
0.0,0.5528567298617315,0.17188122701788427,0.6455837734401024
0.0,0.552846748081412,0.1717180446661772,0.6456584895126138
0.0,0.5528325770995002,0.17156427204668864,0.6457397964268095
0.0,0.5528190593930362,0.17140540207953148,0.6458134687431337
0.0,0.5528056674951414,0.17124360681906256,0.6458979968991635
0.0,0.5527902649998689,0.17108741452574686,0.645977832637899
0.0,0.5527768448880723,0.1709294491158926,0.6460599738902979
0.0,0.5527637968529183,0.17077034541128952,0.6461418641386938
0.0,0.5527519413601671,0.17061473941948302,0.6462148964869916
0.0,0.5527413864998056,0.17045063808216165,0.646294579106499
0.0,0.5527265234851313,0.17029789151697444,0.6463759065696969
0.0,0.5527138080258155,0.17013513075239647,0.6464588120289717
0.0,0.5526998260283285,0.16997321523210393,0.6465386707354261
0.0,0.5526869715727311,0.1698115227619776,0.6466257395879219
0.0,0.5526758420569899,0.16964379994019294,0.6467082109123459
0.0,0.552660357427571,0.16948205430563548,0.6467947679062216
0.0,0.5526462635031919,0.16931933506458116,0.6468792659308119
0.0,0.5526365962201406,0.1691502668669455,0.6469595539617669
0.0,0.5526232193123697,0.16898833892486473,0.6470468243631236
0.0,0.5526113128773912,0.16882195211236675,0.6471290372893929
0.0,0.5525975057125505,0.16865644794363854,0.6472140081017822
0.0,0.5525848164180772,0.16848897807281865,0.6472980883989942
0.0,0.5525742102800403,0.16831955202471355,0.6473839830807943
0.0,0.5525593602865942,0.16815279422341678,0.6474758716063711
0.0,0.5525456294435718,0.1679844721026724,0.6475618143190058
0.0,0.5525299570489637,0.16782154958591905,0.6476528421665395
0.0,0.5525192246592366,0.16764583104028477,0.6477419282642425
0.0,0.5525048981765406,0.1674728380631501,0.6478356942114729
0.0,0.5524900461206178,0.16730558739156579,0.6479269388722109
0.0,0.5524723459737448,0.16713475801631067,0.6480204568624891
0.0,0.5524578764490444,0.16696495458816035,0.6481125214879545
0.0,0.5524445848165577,0.16678857637117606,0.648205774661505
0.0,0.5524286485677213,0.16661376189502136,0.6483070214969582
0.0,0.552410910992619,0.16644103472981217,0.6484059576333583
0.0,0.5523964133097996,0.1662672578026045,0.6484993530662767
0.0,0.5523831767188763,0.1660896164110065,0.648597054513062
0.0,0.5523657363230525,0.16591505107549873,0.6486960540565342
0.0,0.5523487251122245,0.16573695695620624,0.6488004130413283
0.0,0.5523308946585492,0.16556404292009147,0.6488990465564293
0.0,0.5523144776081378,0.16538805424746572,0.6490010500346217
0.0,0.5522964804511364,0.16521134953088681,0.6491061900348895
0.0,0.5522781194171316,0.165038120996076,0.6492145304591344
0.0,0.552262914417149,0.16486034632050456,0.6493151097592048
0.0,0.5522469602399915,0.16468361565295825,0.6494161068624247
0.0,0.552229704498754,0.16450756730066304,0.6495189946756086
0.0,0.5522134108059589,0.16432975904000396,0.6496208781985671
0.0,0.5521945630594217,0.16415603848918525,0.6497252804541553
0.0,0.5521789928175411,0.16397511004124546,0.6498272512224047
0.0,0.552159239304518,0.1638012385783598,0.6499326989228548
0.0,0.5521404448935663,0.1636227367360831,0.6500390253042007
0.0,0.5521254451933555,0.16344361270497948,0.6501386101040345
0.0,0.5521066313781873,0.16326770281776654,0.6502477844911091
0.0,0.5520879810777021,0.1630906191363368,0.6503523763966776
0.0,0.5520690171433544,0.1629150572426429,0.6504613078282496
0.0,0.5520500315725029,0.16273826130534483,0.6505664083270927
0.0,0.5520303705593924,0.16256188095466864,0.6506719912970886
0.0,0.5520102639091644,0.16238850392098916,0.6507767316941051
0.0,0.5519893715378954,0.16221295466678953,0.6508884914391987
0.0,0.551971866225309,0.1620376374822314,0.6509895718743618
0.0,0.551949884080027,0.16186479849861,0.6511016242243518
0.0,0.551929644985471,0.1616938561836388,0.6512094484094971
0.0,0.5519090145774916,0.16152253732515354,0.6513135255962176
0.0,0.5518893057978982,0.16134597851099988,0.651423123026566
0.0,0.5518713146168693,0.16117093458369208,0.6515241988631545
0.0,0.5518486249446936,0.16100208926680576,0.6516348171889877
0.0,0.5518283167138998,0.16083429995498089,0.6517357482063272
0.0,0.5518070556096772,0.16066287326644196,0.6518447807249568
0.0,0.5517849451759116,0.16049055801548404,0.6519510151874163
0.0,0.55176386513033,0.160318804006069,0.6520597687033883
0.0,0.5517404279769428,0.16015389992484524,0.6521640806616836
0.0,0.5517201866680714,0.15998376951241575,0.6522701815849046
0.0,0.551698012028837,0.15980953322629096,0.652381548921847
0.0,0.5516762341014484,0.1596400415982937,0.652480364482714
0.0,0.5516546341567181,0.15946681110969207,0.6525899994955151
0.0,0.551632494842761,0.1592999680814383,0.6526923622148105
0.0,0.5516116923432459,0.15912954015113648,0.6527942895350911
0.0,0.551590840091497,0.15895428919448837,0.6529028035234835
0.0,0.5515673758852111,0.15878884897782397,0.6530111305316217
0.0,0.5515458203466178,0.15861450611198283,0.6531110614177198
0.0,0.5515214985239439,0.15844143227320925,0.653224471134941
0.0,0.5514985921290263,0.15826856085628124,0.6533257144013209
0.0,0.5514764709322638,0.1580969129059182,0.6534342076507986
0.0,0.55145458318732,0.15792612830656202,0.653541640915549
0.0,0.551433247209642,0.1577505539872302,0.6536456880664632
0.0,0.5514118404991373,0.15757782925477434,0.653748611299657
0.0,0.5513888510982214,0.15740269876133875,0.6538596295194367
0.0,0.551368312386013,0.15722460458187074,0.6539634582310404
0.0,0.5513449513820781,0.15704719627041705,0.654071505684334
0.0,0.5513233765295578,0.15686951532999385,0.6541811407621175
