time,x,y,z
0.0,0.087446904783152,0.2750300623069023,0.9221375365664926
0.0,0.08736558975566774,0.27503074142495126,0.9221776759410824
0.0,0.08729047449558823,0.27503132454508467,0.922217044203979
0.0,0.08720928624678032,0.27502798171415094,0.9222615347763415
0.0,0.08713189130531256,0.27502327741017063,0.9223061325863455
0.0,0.0870492242202755,0.2750200108577776,0.9223532470019544
0.0,0.08696721644958418,0.2750171706086116,0.9223954360184483
0.0,0.08688972113880232,0.27501380070142106,0.9224392293349026
0.0,0.0868075579772993,0.27501057346544905,0.922483953855795
0.0,0.08673090955831207,0.2750086189660892,0.9225270785145657
0.0,0.08664963444381005,0.275004943443131,0.922571690831099
0.0,0.08657068006932764,0.2750000298628251,0.9226165622196464
0.0,0.08649342763456161,0.2749966347391002,0.9226603410233825
0.0,0.08641382561894949,0.27499003269460853,0.9227056864547186
0.0,0.0863331713489256,0.2749895051475576,0.9227487631084279
0.0,0.08625216543816627,0.27498505851301236,0.9227934741852266
0.0,0.0861727711699919,0.2749807777869388,0.9228381226353762
0.0,0.08609107605494747,0.27497759516925974,0.922882658589755
0.0,0.0860145723784222,0.2749751149554302,0.9229264106625316
0.0,0.08593648686378128,0.2749692115782525,0.9229715673460158
0.0,0.08585638878103573,0.27496653921048203,0.9230156435762626
0.0,0.0857761068638105,0.27496400881665567,0.9230573925524227
0.0,0.08569953869101551,0.274960749321663,0.9231011976185429
0.0,0.0856162280626986,0.27495412488719717,0.923147305011576
0.0,0.08554117606414724,0.27495230166868945,0.9231877705145433
0.0,0.0854630376246952,0.27494933449701425,0.9232289345916439
0.0,0.0853859839937691,0.2749477144410472,0.9232694475389306
0.0,0.08530462992461352,0.2749420850142388,0.9233147639601396
0.0,0.0852269717283407,0.27493681312787566,0.9233570938843068
0.0,0.08514824290916749,0.2749351017157258,0.9233979347554645
0.0,0.08507040885579945,0.274931870132214,0.9234395088257569
0.0,0.08499145528193008,0.2749227363824717,0.9234862843193453
0.0,0.08491072315209036,0.2749151202521437,0.9235322957200703
0.0,0.08483307050075047,0.2749087106267187,0.9235750775440746
0.0,0.08475270699309664,0.27490606521649397,0.9236167991787908
0.0,0.08467532555262565,0.27490153529604455,0.9236588063412776
0.0,0.08459743267172025,0.27489608997746173,0.923701247004486
0.0,0.084516803758458,0.274891288416511,0.9237438152955636
0.0,0.08444056943955326,0.27488955904330087,0.9237840725669859
0.0,0.08436301247084532,0.2748872003297361,0.9238224711392161
