time,x,y,z
0.0,0.42237709383122146,0.30776525471369265,0.7183583069755276
0.0,0.4223322538598412,0.3076797595787936,0.7184880212889833
0.0,0.4222881294607904,0.3075934608724195,0.7186174450977815
0.0,0.4222441895285953,0.3075071689425136,0.718742899635197
0.0,0.42219537174415167,0.3074237114963103,0.7188750848228642
0.0,0.42214998288169214,0.3073334599996564,0.7190088528132794
0.0,0.4221019679521045,0.3072452873109699,0.7191436805949052
0.0,0.42205444380844415,0.3071517690672698,0.7192820134891964
0.0,0.422007314534108,0.3070632877448634,0.7194122236932124
0.0,0.42195625734002257,0.30697448261151655,0.7195467865818025
0.0,0.4219092998274906,0.3068812493361024,0.7196840519945256
0.0,0.4218584457787701,0.3067932772546039,0.7198175040349805
0.0,0.42180885776400556,0.30670011113525186,0.7199575126088579
0.0,0.4216587355017787,0.3064200344731002,0.7203714648743137
0.0,0.42160700564967374,0.3063251760544035,0.7205149005310619
0.0,0.4215541249843905,0.3062291984593582,0.7206566448912759
0.0,0.42150229714482584,0.30613524518375856,0.7207993022121645
0.0,0.4214496819126179,0.3060373677424643,0.7209419987931631
0.0,0.4213934163982265,0.30594072888427926,0.7210875128974473
0.0,0.42133920481860787,0.30584320747373894,0.7212350924039366
0.0,0.4212826252386962,0.30574742856678794,0.7213801869899816
0.0,0.42122984337809743,0.3056485143794192,0.7215273350624415
0.0,0.4211763276750024,0.30554745238649667,0.721673133223416
0.0,0.4211230528751889,0.30544836753515514,0.7218170383839158
0.0,0.4210678404396138,0.30535179255423506,0.7219609297054076
0.0,0.421011260729603,0.305248427391223,0.7221114451647139
0.0,0.4209565291703673,0.3051450799074355,0.7222599156466054
0.0,0.42089586075117336,0.30504345469621763,0.7224171783119422
0.0,0.42083547264645105,0.3049385247850348,0.7225728984696603
0.0,0.4207766934049574,0.30483441215025775,0.7227262699314313
0.0,0.42071512794975724,0.30472762404793297,0.7228845624775535
0.0,0.4206557364540645,0.30462009516129857,0.723037282861454
0.0,0.420596552812083,0.3045113096946732,0.7231904140653809
0.0,0.4205341542324473,0.30440283833870924,0.7233503717037216
0.0,0.42047361828352253,0.3042952063651206,0.72350399681919
0.0,0.4204129076975942,0.3041813881070605,0.7236662938576683
0.0,0.42035242282784707,0.3040715045956588,0.7238213604307009
0.0,0.42029193156256706,0.3039623076980376,0.7239796488768455
0.0,0.4202292057678523,0.30385027897855393,0.7241422110336637
0.0,0.42016906837835793,0.3037405087899541,0.7242964021397371
0.0,0.4201041064901013,0.3036287795402568,0.7244609019948836
0.0,0.4200405922937844,0.3035151925290874,0.7246214871726124
0.0,0.4199776548855186,0.30340205904968454,0.7247810459349113
0.0,0.4199159522889296,0.3032854544539469,0.7249417726448658
0.0,0.4198497319085337,0.30317023438100255,0.7251062813444842
0.0,0.4197839904806739,0.3030549956242551,0.725273781441528
0.0,0.4197163532452194,0.3029342850958515,0.7254435238331185
0.0,0.4196512546301973,0.3028164614370929,0.7256083521235529
0.0,0.41958457505646996,0.3026994425850148,0.7257740467422678
0.0,0.4195176142988176,0.3025825200648877,0.7259436805955524
0.0,0.41945134959913194,0.30246276462238936,0.7261070246361016
0.0,0.4193855620678286,0.30234231056761696,0.7262741088631183
0.0,0.4193177555935442,0.3022223223701305,0.7264464781385329
0.0,0.4192511223320995,0.30209798262798404,0.726617068922042
0.0,0.4191846290110571,0.3019738062507848,0.7267835767304643
0.0,0.4191129012966616,0.3018501111056681,0.7269626358191793
0.0,0.4190449685471833,0.30172756734793404,0.727132848483141
0.0,0.4189720036644212,0.30160300358406045,0.7273099160511382
0.0,0.41890082891987057,0.3014772621494398,0.7274820773749189
0.0,0.41883012231302924,0.3013499176074041,0.7276584523793966
0.0,0.4187583500245944,0.3012235124580051,0.7278388603058948
0.0,0.41868630633697634,0.3010993141445741,0.7280104422924809
0.0,0.4186118307113329,0.3009719211943799,0.7281905535187164
0.0,0.41853682815198584,0.3008421040445741,0.7283729586095546
0.0,0.4184638733094854,0.30071413777962414,0.7285480015536339
0.0,0.4183907399075981,0.30058363358858997,0.7287287471202312
0.0,0.41831241541309633,0.3004546932335805,0.7289172346438496
0.0,0.41823381282195315,0.30032543107139476,0.7291024752459075
0.0,0.4181569419976778,0.300192866360986,0.7292847237334587
0.0,0.4180770809540702,0.30006232055916915,0.7294719674987867
0.0,0.4179977914624329,0.2999271090040077,0.7296621554638846
0.0,0.4179152682464181,0.2997947688035406,0.7298534480208548
0.0,0.41783391152401655,0.2996646468131555,0.7300377834576993
0.0,0.41774972789872383,0.2995294318864807,0.7302325268143934
0.0,0.41766789531005993,0.2993926400267283,0.7304258163302313
0.0,0.41758881645433277,0.29925478424090807,0.7306132483209824
0.0,0.4175043227154725,0.29911840761340464,0.73080866298555
0.0,0.4174206753064304,0.2989858976673446,0.7309964307789198
0.0,0.41733657159472604,0.2988494517669041,0.7311911892445264
0.0,0.41725557351914316,0.29871009964795137,0.7313809855269092
0.0,0.4171745154506689,0.2985752577862088,0.7315708762986193
0.0,0.41709135949327764,0.2984377322914891,0.7317648646965619
0.0,0.4170044492654845,0.2983025073546677,0.7319572437637131
0.0,0.41691981333674416,0.298164174909084,0.7321493319199359
0.0,0.41683507903911665,0.2980221906160713,0.7323441265096324
0.0,0.4167493303764995,0.29787922461320104,0.7325407020679533
0.0,0.41657640203148333,0.2976023127613679,0.732927819095513
0.0,0.4164918632470982,0.29746218112649886,0.7331167641619178
0.0,0.41640260378868893,0.2973251004012977,0.7333117364412418
0.0,0.41631680901847873,0.2971807244946186,0.7335048447556514
0.0,0.4162267063566435,0.29704319532483636,0.7337043430090713
0.0,0.416142096421093,0.29690190158341534,0.7338935618806858
0.0,0.4160550661324572,0.2967597544981865,0.7340894160825628
0.0,0.41596900064238534,0.2966231758597726,0.7342762940964039
0.0,0.41588396533891825,0.2964791091391506,0.7344711981789349
0.0,0.4158011610337771,0.29633747862788334,0.7346582984395509
0.0,0.415710441568031,0.2961957667219374,0.7348569771019224
0.0,0.415620294890597,0.2960519578350669,0.7350528023473972
0.0,0.41553298297267227,0.29591346914716204,0.7352452702122568
0.0,0.41544301181329446,0.2957672550311569,0.735442385254115
0.0,0.41535441881936375,0.29562311973357097,0.7356399974474219
0.0,0.4152648973680404,0.2954803398126005,0.7358336868435013
0.0,0.4151694391437473,0.2953390781453097,0.7360361087431692
0.0,0.415082546772219,0.29519580476142854,0.7362272575923787
0.0,0.41499098969985126,0.29505081943528644,0.7364242678373877
0.0,0.41490493204986484,0.29490746281761687,0.7366180090609707
0.0,0.41481198266164676,0.2947643621397554,0.7368147753313292
0.0,0.41472098924576734,0.294619745910471,0.7370139136889363
0.0,0.4146317531173642,0.2944739148602041,0.7372084205814841
0.0,0.4145391330306055,0.29432849768043834,0.7374059575476777
0.0,0.4144477019029739,0.294182428885539,0.7376062750490244
0.0,0.41435412017220286,0.294039465668327,0.7377990439277792
0.0,0.4142616433512466,0.2938903613523199,0.7380021697871729
0.0,0.41416855183890944,0.2937447809030017,0.7381995972610491
0.0,0.41407594262587905,0.29359788313912294,0.7383973268651415
0.0,0.4139829199732079,0.2934483791565253,0.7385969994233491
0.0,0.41389147416075484,0.29330351838720997,0.7387916803373682
0.0,0.4137979908382068,0.29315576836227325,0.7389903265824808
0.0,0.413707548334207,0.29301130509846374,0.7391797475963413
0.0,0.41361492673914363,0.2928634433096692,0.7393772350468081
0.0,0.41351739660326464,0.2927174332616449,0.7395784385739165
0.0,0.4134246475581498,0.2925699216355279,0.7397756108235977
0.0,0.4133297642081043,0.2924189188616229,0.739977096637175
0.0,0.4132354297617516,0.2922714318676186,0.7401753770020091
0.0,0.4131399285408012,0.29212290059471663,0.7403720105593281
0.0,0.4130439150474127,0.2919730242227652,0.7405733912311653
0.0,0.412949349265766,0.2918263826519189,0.7407672571424915
0.0,0.4128526018135325,0.2916758085124981,0.7409696463776982
0.0,0.4127549071958755,0.291527584354842,0.7411711589374053
0.0,0.4126603119559878,0.29137819253462244,0.7413666853209757
0.0,0.41256234440784406,0.29122767504443353,0.7415696680921919
0.0,0.4122669722508113,0.29077078585283817,0.7421758644688764
0.0,0.41216814146859504,0.29061943765816795,0.7423795809068735
0.0,0.41206830478630097,0.2904658768282557,0.7425821250047021
0.0,0.41196903162432574,0.2903195527554904,0.7427824111333943
0.0,0.41186956801561836,0.290162208544544,0.742990392076009
0.0,0.41176875374654637,0.29001348920596615,0.74319339843705
0.0,0.41166940653264483,0.28986190321514327,0.7433932934768394
0.0,0.4115668931515034,0.28971028226040735,0.7435998091369989
0.0,0.41146896623048995,0.2895576957640982,0.7438021537530355
0.0,0.41136564385742913,0.2894061666989032,0.7440090826426244
0.0,0.41126429481280513,0.2892538161456889,0.7442143776523825
0.0,0.41116157363138767,0.2891039654564876,0.7444191114473825
0.0,0.4110563726868105,0.288950095738454,0.7446289352853696
0.0,0.4109507967600114,0.2887958495994118,0.7448391730934304
0.0,0.4108424095029658,0.2886409132363164,0.7450524583167161
0.0,0.41073469006469704,0.288485782501456,0.7452650985471696
0.0,0.410628405418686,0.2883320259761769,0.7454752616534336
0.0,0.41052031771934716,0.2881773107478494,0.7456876988468822
0.0,0.4104123053369866,0.288022067675604,0.7459002264892711
0.0,0.41030662916729044,0.2878686922618534,0.7461053512645305
0.0,0.4101996961096331,0.28771455992463885,0.7463191862417804
0.0,0.41009392754146407,0.2875634872200354,0.7465259296467371
0.0,0.40998747753073306,0.2874099985850191,0.7467312626401783
0.0,0.40988086917242667,0.28725499388202996,0.7469412683344314
0.0,0.4097732714918434,0.2871019528278388,0.7471507081248336
0.0,0.4096679248519642,0.28694565481994405,0.7473565194022476
0.0,0.40955830833111034,0.28679549962932893,0.747562158909802
0.0,0.4094535353913273,0.2866379132830314,0.7477713503273298
0.0,0.40934264019854427,0.2864833785943776,0.7479772684145768
0.0,0.4092334026279261,0.28633050522732667,0.7481837763704717
0.0,0.40912430143720363,0.2861755617707456,0.7483913171724506
0.0,0.4090182379385233,0.28602215531337727,0.7485946688791592
0.0,0.4089122311693574,0.28586705761005826,0.7487989331615328
0.0,0.40880407105623523,0.28571171290139985,0.7490052458457183
0.0,0.4086985171788284,0.28555780724860175,0.7492081151478682
0.0,0.4085899308636458,0.2854060559616723,0.7494086099938674
0.0,0.408483169323111,0.2852511836881737,0.7496161942028239
0.0,0.40837557423062226,0.28509797890698824,0.7498198389419952
0.0,0.4082695300601901,0.2849424052897351,0.7500233684259113
0.0,0.4081626222541974,0.28479105329533555,0.7502247080948115
0.0,0.4080574304877068,0.2846364405995848,0.7504298953727643
0.0,0.40794769586712853,0.28448368694097265,0.7506345276022577
0.0,0.4078452335684326,0.28432895989462925,0.7508368151038584
0.0,0.4077389803933689,0.28417455002101843,0.7510388486244088
0.0,0.4076364968361646,0.2840240714104515,0.7512344265768021
0.0,0.4075274047964791,0.28387054194875716,0.7514418339487923
0.0,0.4074203755350162,0.28371601574655286,0.7516442281436991
0.0,0.4073139646083178,0.2835643271869211,0.7518439120329257
0.0,0.40720707403712736,0.283412262342738,0.7520475635943399
0.0,0.4071030785397217,0.28325800975470605,0.7522463124498612
0.0,0.4069933878547977,0.2831051809170521,0.7524493378984471
0.0,0.40688781312382283,0.2829535849272455,0.7526472062979447
0.0,0.40678097198713925,0.2828005276272366,0.7528507298881999
0.0,0.40667579359447764,0.2826497778603516,0.7530474192326211
0.0,0.4065672515593889,0.28249536814064957,0.75324973402264
0.0,0.4064623125875223,0.2823458994930604,0.7534450546871835
0.0,0.4063555090725286,0.2821898959937612,0.7536462300525966
0.0,0.40625049865832313,0.2820411505626985,0.7538373694600982
0.0,0.40614347514885507,0.28188906860708696,0.7540359457240525
0.0,0.4060358988261725,0.28173633731228437,0.754231928185078
0.0,0.4059240838011485,0.2815885862010903,0.7544318745419281
0.0,0.40581904534744256,0.2814356308719625,0.7546286355696323
0.0,0.40571155066560965,0.2812880045052815,0.7548240323774108
0.0,0.4054936688412508,0.28098977654195395,0.7552156587801815
0.0,0.4053869952144345,0.28084148593147573,0.7554102803222457
0.0,0.40528128329946894,0.28069043668274263,0.7556056243813014
0.0,0.40517367190869286,0.28054492501074335,0.7557989344794636
0.0,0.4050665330642512,0.28039387727679527,0.7559952952923994
0.0,0.404959471354017,0.2802395804329842,0.7561935924479505
0.0,0.4048540023294906,0.2800912561155213,0.756386282594044
0.0,0.404743956888074,0.27994593601456624,0.756581056034419
0.0,0.40464040072065405,0.279796056236368,0.7567725150259017
0.0,0.40453210414357915,0.2796491249275121,0.7569662365155023
0.0,0.40442607859857305,0.2794960117100459,0.7571651873740038
0.0,0.40431646671518484,0.279346681536995,0.75736153263608
0.0,0.40420551763666424,0.2791956665839558,0.7575601322916123
0.0,0.404095640048552,0.2790434150232815,0.7577582852944212
0.0,0.403984654436068,0.2788930755901292,0.7579594950851717
0.0,0.4038774090858511,0.2787374764624455,0.7581569305892079
0.0,0.40376764156723993,0.27858654488403967,0.7583568970439606
0.0,0.4036578930137374,0.27843468693953477,0.7585573266160951
0.0,0.40354595376886004,0.27828461467962445,0.7587550420900355
0.0,0.4034378322389516,0.2781290610771517,0.7589559554763862
0.0,0.40332951443139187,0.27797567051710276,0.7591520173764347
0.0,0.40321982895492003,0.27782054841302845,0.7593538344001142
0.0,0.4031098184697387,0.27766850137300725,0.7595538210396731
0.0,0.40300012900190035,0.2775118522942193,0.75975288922617
0.0,0.4028938670010306,0.27736054157114315,0.7599484903184216
0.0,0.40278391416929366,0.2772089547431995,0.7601442665599863
0.0,0.4026751171999963,0.27705426625792656,0.7603440462773902
0.0,0.4025679509500146,0.2769013385450338,0.760537723227411
0.0,0.4024610191733886,0.2767479249341966,0.7607312549329206
0.0,0.4023520981982974,0.2765934550994841,0.7609272427278064
0.0,0.40224696285473166,0.2764411747063887,0.7611180569343365
0.0,0.40213705839778285,0.2762860026582015,0.7613183950660489
0.0,0.4020334212058131,0.2761317101939946,0.7615087878780876
0.0,0.40192681431377963,0.2759818787059876,0.7616954264887718
0.0,0.40182079611026106,0.2758289076939109,0.7618902242842324
0.0,0.4017128937000999,0.27567533980914155,0.7620836448440816
0.0,0.40160766862896974,0.2755219750376809,0.7622741706082772
0.0,0.4015054454853231,0.2753708849101369,0.7624604403362408
0.0,0.4014001132388305,0.27521841289002985,0.7626501923860942
0.0,0.40129793712884254,0.2750684882962383,0.762835275262022
0.0,0.401193305789867,0.27491770613052036,0.7630230342060464
0.0,0.4010913253939607,0.2747663837687126,0.7632118969605713
0.0,0.4009894873015366,0.2746140170582999,0.7633976438535253
0.0,0.4008854544503848,0.27446346363782775,0.763584154970726
0.0,0.4007833370631888,0.27431140597255005,0.763773072347483
0.0,0.4006820348698453,0.27416341420424195,0.7639550605376512
0.0,0.4005798035136993,0.2740106753412478,0.7641441566027373
0.0,0.40047793350640803,0.2738594168520831,0.7643284218251278
0.0,0.4003752544158241,0.27371034088420687,0.764515358521884
0.0,0.4002721081757604,0.27355912133208715,0.7647005353833015
0.0,0.40017079407710343,0.27341234833699457,0.7648845412880669
0.0,0.4000710065234411,0.27326422639835135,0.7650678114501411
0.0,0.39996981442270607,0.27311696896002613,0.7652515688425368
0.0,0.3998670586184404,0.27297288525737046,0.765434736251748
0.0,0.3997671332856965,0.27282252650889505,0.7656190733814725
0.0,0.39966781140677854,0.2726792728033318,0.7657982098297972
0.0,0.3995666617513419,0.2725293557266889,0.7659831362636997
0.0,0.3994667478718271,0.27238208202354924,0.7661651395374549
0.0,0.39936701762227805,0.2722374826637858,0.7663450957563207
0.0,0.3992682337046316,0.2720898008103524,0.7665259412874743
0.0,0.3991688875630448,0.2719427977430845,0.7667067432267389
0.0,0.3990698788220471,0.27180004829026233,0.7668845649243856
0.0,0.39897140048933644,0.2716522870800334,0.767064776691319
0.0,0.3988745788102406,0.2715073211666877,0.7672416251399428
0.0,0.3987778250660698,0.271363167441658,0.7674178443315145
0.0,0.39867844103418504,0.27121926053586176,0.7675929144063951
0.0,0.3985813014522435,0.2710738639007055,0.7677699874731839
0.0,0.3984821847893326,0.27093093474812685,0.7679471357412629
0.0,0.3983836475632273,0.2707903694898955,0.7681222852484384
0.0,0.3982849644627999,0.2706475962487549,0.7682986943666741
0.0,0.3981872001361959,0.2705017929356359,0.7684760998515429
0.0,0.39809111967932886,0.2703595522413449,0.7686495856664908
0.0,0.3979946080670508,0.2702169777352149,0.7688202686436854
0.0,0.39789805974990916,0.27006975847222103,0.7689970409587964
0.0,0.39780275886373306,0.2699299004956357,0.7691678688352138
0.0,0.3977077962286456,0.26978534027336665,0.7693411584110496
0.0,0.39761324080462473,0.26964285694150003,0.7695127413689127
0.0,0.39751750215571563,0.26949888089680507,0.7696861820400726
0.0,0.39742224651944,0.26935562033202853,0.7698585782863275
0.0,0.39733104059041235,0.26921123158999544,0.7700279391810123
0.0,0.3972338945485089,0.26906658456977506,0.7702027465701592
0.0,0.39713908925663693,0.26892721812900616,0.770372069186433
0.0,0.3970446420897744,0.26878254940452634,0.7705441065227343
0.0,0.39695023545892694,0.26864033559668593,0.7707178767840209
0.0,0.39685581324044766,0.26849585454390407,0.7708894600381896
0.0,0.3967575874695668,0.26835369075471865,0.771062927291554
0.0,0.3966623540986359,0.2682120002040746,0.7712333281249735
0.0,0.39656468173031845,0.26806924963598483,0.7714063968407404
0.0,0.39647294387809007,0.26792107281470395,0.7715773273676682
0.0,0.3963770350937576,0.26777915667965596,0.7717481995840582
0.0,0.3962808872152811,0.2676325454602093,0.7719251258804203
0.0,0.39618712761301667,0.2674854270227388,0.7720967885072336
0.0,0.39609186974647326,0.26734344118709114,0.772266495200208
0.0,0.39599495828499026,0.26719860259316086,0.7724427329587633
0.0,0.3959040897318162,0.26705383783557474,0.7726099150751393
0.0,0.39580692374013915,0.2669091215208936,0.7727860412398816
0.0,0.3957144438666306,0.26676485631171537,0.7729542964367517
0.0,0.39561847214543094,0.2666228079478692,0.7731242470177869
0.0,0.39552288298633215,0.26647502682759494,0.7732972099709786
0.0,0.3954256638791491,0.266334537214871,0.7734702955287012
0.0,0.3953338036145231,0.26619010710465274,0.7736343303247382
0.0,0.3952418767279598,0.26604549848593345,0.7738047779892792
0.0,0.39514897114128955,0.2659047018003373,0.7739673098396207
0.0,0.3950542860025935,0.26576045140874716,0.7741365726156513
0.0,0.39496436035338334,0.2656168920437605,0.7743010417805851
0.0,0.3948701622762492,0.2654735218129808,0.7744691859282747
0.0,0.3947814919674132,0.2653313042547128,0.7746315398438267
0.0,0.39468827843495247,0.2651885973758702,0.7747980972672063
0.0,0.3945995696970047,0.2650454211643014,0.7749608208828773
0.0,0.39450784923694915,0.2649068548530181,0.7751234609610823
0.0,0.3944201465144612,0.2647650943439335,0.775281084989732
0.0,0.39432833909960613,0.26462089480430223,0.7754468176223855
0.0,0.3942387416546217,0.26448232559597495,0.7756071649250709
0.0,0.3941482826255338,0.26434224529129435,0.7757689765487743
0.0,0.3940636269592479,0.2642034283347023,0.7759216536529694
0.0,0.39397336246425807,0.2640646605487655,0.7760823833661488
0.0,0.39388572942186595,0.26392377652472754,0.7762451613838911
0.0,0.3938010914332609,0.26379043739958197,0.7763943067618884
0.0,0.39371384066879356,0.2636487458281227,0.7765570824812116
0.0,0.39362805791233096,0.26351394973608167,0.7767111680400698
0.0,0.39354157802045575,0.2633782373945872,0.7768661975660497
0.0,0.3934547685798596,0.2632404966875962,0.7770226653900295
0.0,0.3933744340669407,0.2631060584159058,0.7771713852997909
0.0,0.39328736747789117,0.2629727749763256,0.7773252102655207
0.0,0.39320422309613545,0.2628391177768006,0.777475793902339
0.0,0.3931209016575793,0.2627053002826614,0.7776264753548369
0.0,0.3930393593846792,0.26257192445246125,0.777775191889695
0.0,0.3929516746982216,0.26243669503859796,0.777933494125718
0.0,0.39286613345119814,0.2623066859391122,0.7780835123571616
0.0,0.3927822313559866,0.2621717176790688,0.7782349560354282
0.0,0.39269744390793926,0.26204013178469093,0.7783882941152807
0.0,0.39261623348056623,0.26190976094637924,0.7785313094012966
0.0,0.39244729921613936,0.26164932269725,0.7788321742921804
0.0,0.3923628092805264,0.2615189783845587,0.7789809740548325
0.0,0.39228017331006165,0.2613892855773439,0.7791277390108722
0.0,0.39219855221632377,0.2612584934181541,0.7792741060019344
0.0,0.3921204610319076,0.26112869029614805,0.7794168104136229
0.0,0.39203924826190006,0.26099978020351816,0.7795615958888163
0.0,0.39195768003981013,0.2608685972109132,0.779707832125898
0.0,0.3918798106782119,0.2607392337752863,0.7798529410409949
0.0,0.3917975142317368,0.26061380164589776,0.7799931178920522
0.0,0.3917192415886001,0.2604841086496424,0.780135476078846
