time,x,y,z
0.0,0.553340447477443,-0.19967950928624115,0.37165995768585597
0.0,0.553397949342227,-0.19967237550847391,0.3716599579494707
0.0,0.5534578643553842,-0.19966567445371797,0.3716628707177496
0.0,0.5535132179184518,-0.19965840081453662,0.37165673454932974
0.0,0.553571956950217,-0.19964856740859663,0.3716525920093012
0.0,0.5536315086598345,-0.1996429788060609,0.37165493786632064
0.0,0.5536911723668476,-0.1996305252347714,0.37165142206820934
0.0,0.5537515835913025,-0.19962317043166194,0.37165082313630304
0.0,0.5538135268540605,-0.19961203059880755,0.3716478959678809
0.0,0.5538737111429289,-0.19960543638164552,0.3716446794545949
0.0,0.5539361754666778,-0.199593529268443,0.37163820921507895
0.0,0.5539972603602065,-0.19958413395251795,0.37164025216684476
0.0,0.5540589635452375,-0.19957347730263145,0.37163583673251893
0.0,0.5541214210230753,-0.19956171454173735,0.3716302079204903
0.0,0.554181751928883,-0.1995548821677618,0.3716278620916701
0.0,0.5542428123892733,-0.1995460876868686,0.3716249025962681
0.0,0.5543009314606951,-0.1995391593199348,0.3716149467985335
0.0,0.5543608804007277,-0.19953201132259735,0.371619050262922
0.0,0.5544195700626351,-0.1995224463834482,0.3716157936255787
0.0,0.554476870026741,-0.19951544596502524,0.3716175898993498
0.0,0.5545365881293104,-0.19950969109834824,0.37161959961884294
0.0,0.5545946909911983,-0.19950174382567326,0.3716142984542143
0.0,0.5546547941254075,-0.199495085961991,0.3716130657504223
0.0,0.5547125299431225,-0.19948794938381031,0.37161038398343943
0.0,0.5547696562744708,-0.1994812190563928,0.37161417593437374
0.0,0.5548281770801653,-0.1994720119552592,0.3716109004628487
0.0,0.5548858190630559,-0.19946667982002791,0.3715999578060491
0.0,0.5549445279933937,-0.19945756501745704,0.37159312571033165
0.0,0.5550027811976608,-0.19945001013376484,0.3715845063623894
0.0,0.5550606069351375,-0.19944308003293765,0.3715808850622541
0.0,0.5551195261239416,-0.19943318097047225,0.37157460493191913
0.0,0.5551758144183133,-0.19942359220438755,0.37156688605464333
0.0,0.5552334404532239,-0.19941670557739855,0.37156353804933034
0.0,0.5552887648458722,-0.19940970113421197,0.371555789933049
0.0,0.5553465301262096,-0.1994028823675369,0.3715515368436487
0.0,0.55540153952212,-0.19939582157700128,0.37154643900873
0.0,0.5554561636995081,-0.19939045102770606,0.37153779273436416
0.0,0.5555119059037312,-0.19938189280896773,0.37153179054276797
0.0,0.5555696357108652,-0.19937565896433634,0.37152455821511715
0.0,0.5556261363638297,-0.19936573620717885,0.37151377632901006
0.0,0.555678364037606,-0.19936097669246156,0.3714983466353569
0.0,0.5557355514186493,-0.1993486970560668,0.3714899392572513
0.0,0.5558437728488775,-0.19933438706073792,0.3714683964670708
0.0,0.5558959810495218,-0.19932941509608854,0.37145555274086045
0.0,0.555947332184629,-0.19931914078808316,0.3714406997487138
0.0,0.5560016171180202,-0.19930777805364597,0.3714307879488536
0.0,0.5560528651652242,-0.19929751673795065,0.3714171001601734
0.0,0.5561055380536873,-0.19928981783069735,0.3714092535816318
0.0,0.5561600035009153,-0.19927840656381618,0.37139698535184956
0.0,0.5562123694635357,-0.19926586219051295,0.37137851904059466
0.0,0.556265392997409,-0.19925841985448192,0.37136418125940696
0.0,0.5563167228108686,-0.19924797528907803,0.3713519264134569
0.0,0.5563685141051695,-0.19923690942028918,0.3713361205615823
0.0,0.5564197745423749,-0.1992270126568345,0.37131940764170746
0.0,0.5564706885017174,-0.1992180553330028,0.3713053882066804
0.0,0.5565231968169191,-0.19920535834719777,0.3712851180118013
0.0,0.556576367274812,-0.19919071956379403,0.3712675035804426
0.0,0.5566279968395381,-0.19917955703733975,0.3712540257050355
0.0,0.556677219650684,-0.1991680872794059,0.3712349874918482
0.0,0.5567286500349976,-0.1991569649958238,0.37122385254560364
0.0,0.5567791289350872,-0.19914908572999163,0.3712097773158063
0.0,0.5568308900667484,-0.19913731065155066,0.3711954171816886
0.0,0.5568800401421653,-0.1991265101813843,0.37117544384031137
0.0,0.5569324473543273,-0.19911271984348256,0.37116163838177474
0.0,0.5569810453962927,-0.19910250948000896,0.371146386580752
0.0,0.5570324493913679,-0.19909134819669355,0.37113379056409507
0.0,0.5570799919970102,-0.19908415795886392,0.37111794200981446
0.0,0.5571304900775815,-0.19906855283207855,0.37110121706924853
0.0,0.557180857490994,-0.1990603686821535,0.3710894420471841
0.0,0.5572285941376797,-0.19905279019125802,0.3710730066820388
0.0,0.5572773703207492,-0.19904120553979404,0.3710618639218248
0.0,0.5573273063887609,-0.1990341518201354,0.37105007805119344
0.0,0.5573761129456841,-0.19902271467685478,0.37103774686393964
0.0,0.557427160619964,-0.19901315277844545,0.3710229999717873
0.0,0.5574765043981427,-0.1990008229303768,0.37100502644880157
0.0,0.557528071149211,-0.1989894550720709,0.3709920444822692
0.0,0.5575784667912886,-0.1989813291589701,0.3709769955874381
0.0,0.5576272254358327,-0.1989709531481701,0.37095931856170455
0.0,0.557678115636617,-0.1989613156536386,0.3709448555660262
0.0,0.5577293238396029,-0.19895060942089088,0.37093160298366895
0.0,0.5577818926224665,-0.1989371291538255,0.3709144515620023
0.0,0.5578316934733623,-0.19893062763205166,0.3708993985245608
0.0,0.5578850557860237,-0.19892036983436878,0.3708899164998391
0.0,0.5579365761162672,-0.19890912932212923,0.3708742596945334
0.0,0.5579875619151338,-0.19889915689636326,0.37085772114258947
0.0,0.5580413532721226,-0.19888875016457583,0.370844355829576
0.0,0.5580938546075372,-0.19888153655797874,0.3708313134995193
0.0,0.5581442462703372,-0.1988730693987298,0.37081536956391015
0.0,0.5581976245534253,-0.19886187371168784,0.37080796059739973
0.0,0.5582478623548225,-0.19885458945409923,0.3707899124662281
0.0,0.5583011201484086,-0.198844547229079,0.37078042123624233
0.0,0.5583518925613927,-0.19883457992512596,0.37076623051393665
0.0,0.5584057806158169,-0.19882293798847364,0.37075347281412996
0.0,0.5584562938264402,-0.19881396003557278,0.37073810151319214
0.0,0.5585099376338223,-0.19880264998679126,0.3707271236116169
0.0,0.5585617967141154,-0.19879595813969067,0.3707199777214372
0.0,0.558614065291173,-0.1987887865861807,0.37070719783900463
0.0,0.5586677746231313,-0.19877734048927442,0.3706956124962569
0.0,0.5587189900967428,-0.1987658150449886,0.3706825720225203
0.0,0.5587722768177209,-0.19875496181832022,0.3706739491101918
0.0,0.5588284511662003,-0.19874262872946447,0.3706711809990356
0.0,0.558881085531105,-0.19873445974693,0.3706578039559607
0.0,0.5589336867330263,-0.19871859379407686,0.3706429971918078
0.0,0.5589892644596356,-0.1987087348533555,0.37063547530041835
0.0,0.5590428504865848,-0.19869856538715255,0.37061853119947946
0.0,0.5592074068200829,-0.19866070775631534,0.37058805542896256
0.0,0.5592633497835586,-0.1986501551440986,0.370578753701138
0.0,0.5593167266310589,-0.1986401766030747,0.370561516329387
0.0,0.5593736315183142,-0.19862699462857858,0.37055160261254544
0.0,0.5594311695227151,-0.19861176043465636,0.3705408046019186
0.0,0.5594846457030179,-0.19860144463306292,0.37052560501180515
0.0,0.5595421035512562,-0.1985871464305246,0.37051332624075733
0.0,0.5595993766799711,-0.19857202543115735,0.37050547974028036
0.0,0.5596556378456541,-0.19856102894168212,0.37049382777234097
0.0,0.5597092372753816,-0.19854938665259048,0.3704839821170141
0.0,0.559766141136798,-0.19853550797969155,0.3704755968492346
0.0,0.5598212890408348,-0.1985201385609321,0.37046217634490053
0.0,0.5598782588046523,-0.1985064084765484,0.37045200033624
0.0,0.5599360870463979,-0.1984913837326088,0.3704379557678276
0.0,0.5599928692463612,-0.1984786732512389,0.3704247862487924
0.0,0.5600519318039926,-0.19845946354883703,0.37041222208722363
0.0,0.5601125572911866,-0.19844331027032378,0.37040283327678347
0.0,0.5601699505620971,-0.19842883285557106,0.3703903005276038
0.0,0.5602285806382726,-0.19841162535662688,0.37037564367784837
0.0,0.5602890315350951,-0.19839555846874785,0.37036659387545223
0.0,0.5603463863055202,-0.19838157955790725,0.3703523080242368
0.0,0.5604044472604589,-0.19836519200720734,0.3703397430081101
0.0,0.5604651726825314,-0.19834806867823343,0.37032981315008306
0.0,0.5605246208517499,-0.19833497751286328,0.37032019545640743
0.0,0.5605859588179178,-0.19831703500011597,0.3703075820297483
0.0,0.5606474250266915,-0.1982987248778294,0.3702949638497451
0.0,0.5607076866297726,-0.19828372182392567,0.37028090178208617
0.0,0.5607700330395482,-0.1982689898645716,0.37027650710383214
0.0,0.5608310490900943,-0.1982513776224907,0.37026685943593696
0.0,0.5608915919359362,-0.1982357240925446,0.37025157490045146
0.0,0.5609531630337865,-0.198217210355393,0.37024043395386896
0.0,0.5610115932623027,-0.19820003119377771,0.3702254597746558
0.0,0.5610747074238887,-0.19818249062930693,0.3702246748913571
0.0,0.5611349869721128,-0.19816706015004576,0.3702138170215097
0.0,0.5611961696197465,-0.1981481426114709,0.3702076987020037
0.0,0.5612570822664212,-0.19813060658607556,0.37019595427234453
0.0,0.5613170406751095,-0.19811547025629522,0.37018598420516435
0.0,0.561379419106901,-0.19809418271938325,0.370173891832284
0.0,0.5614401735486434,-0.19807685125333313,0.37016539415975613
0.0,0.561501185726939,-0.19805840650811202,0.3701565939351324
0.0,0.5615615019833007,-0.1980423361123806,0.3701474796636
0.0,0.5616236743837236,-0.19802173722010394,0.3701347859746245
0.0,0.5616847993762841,-0.1980027940635938,0.37012656979379166
0.0,0.5617462595262046,-0.1979832247170444,0.37011863029645514
0.0,0.561807002181582,-0.1979657060017635,0.3701086344986782
0.0,0.5618688414120566,-0.19794522971693979,0.3700974134127707
0.0,0.5619314508488108,-0.1979230237312382,0.3700838096284423
0.0,0.5619903613801278,-0.19790415980309245,0.3700666993347985
0.0,0.5620518136129812,-0.19788444204523023,0.37005663646437237
0.0,0.5621130457363712,-0.19786470659294908,0.3700501592160577
0.0,0.5621728136727585,-0.19784944107050817,0.3700419053607315
0.0,0.5622324401620673,-0.19782748920772886,0.37003012610906394
0.0,0.5622933882928149,-0.19780919212238254,0.3700194496772811
0.0,0.5623522581829812,-0.19778934517734859,0.37000767245426003
0.0,0.562413599607274,-0.19776904429163694,0.3700017623265419
0.0,0.5624730186973168,-0.19774737184160787,0.3699911545241195
0.0,0.5625343494029579,-0.1977279828340764,0.3699804699892376
0.0,0.5625941797798286,-0.19770558952945333,0.36996749112275
0.0,0.5626550372586127,-0.1976870543185976,0.3699591930441325
0.0,0.5627141218134171,-0.1976667386865434,0.3699462095676032
0.0,0.5627761571840194,-0.19764447421982387,0.36993967651243886
0.0,0.5628342349424571,-0.1976265020344718,0.3699290671451278
0.0,0.5628962013010834,-0.19760475394241525,0.36992075689484083
0.0,0.5629559628675787,-0.19758224882753767,0.36990895932968815
0.0,0.56301545058953,-0.19756102650577523,0.36989416214826404
0.0,0.5630740569992003,-0.1975405897293661,0.3698883027078622
0.0,0.5631324008762053,-0.1975214196638534,0.3698794597500439
0.0,0.5631927787644657,-0.1974963092591383,0.369869107702591
0.0,0.5632536645820057,-0.1974767575508284,0.36986496893568477
0.0,0.5633126101120666,-0.197456237730443,0.3698537146736073
0.0,0.563372555349871,-0.1974330533784107,0.36984124047828093
0.0,0.5634343482207481,-0.1974102149132982,0.36983860551342496
0.0,0.5634919466422806,-0.19738603780950298,0.36982561111669743
0.0,0.5635540979196736,-0.19736215790736447,0.36982441311751957
0.0,0.5637327073161048,-0.1972941003574701,0.3697971616035838
0.0,0.5637914900593987,-0.19727267823353328,0.3697924515496177
0.0,0.5638509796639603,-0.19724923132823358,0.36978773880268206
0.0,0.5639109012340485,-0.19722473385214487,0.3697818218674904
0.0,0.5639705771805292,-0.19720137909533048,0.36977351098104777
0.0,0.5640300595924583,-0.1971778711486039,0.36976877389394874
0.0,0.5640895277654865,-0.19715539973174814,0.3697566070381722
0.0,0.5641483870391241,-0.19713397949257006,0.3697500839193301
0.0,0.5642078695905306,-0.19711057713808441,0.3697441348506232
0.0,0.5642677619785713,-0.1970859983637019,0.36973817171507595
0.0,0.5643309277263369,-0.1970593958691368,0.36973452375800825
0.0,0.5643897028535526,-0.19703835116833326,0.36972472760828007
0.0,0.5644519901992092,-0.1970150129305997,0.36971689199761093
0.0,0.56451146763559,-0.19699186383410192,0.3697091270802895
0.0,0.5645715507294764,-0.19696695744849935,0.3696992904137815
0.0,0.5646347940164044,-0.19694077065115506,0.36969145456412306
0.0,0.5646959541411191,-0.19691967602002727,0.3696883947335025
0.0,0.5647560818434316,-0.19689541303986832,0.3696758131939525
0.0,0.5648183240286563,-0.19687142346190542,0.36967156059099043
0.0,0.5648802196901626,-0.19684849594230808,0.36966607136040264
0.0,0.5649433443634615,-0.19682152725596072,0.36966357700365576
0.0,0.565004457607091,-0.19680031901421757,0.36966111127323953
0.0,0.56506275378242,-0.19677343484934873,0.36964859870785116
0.0,0.565127162923777,-0.19674901873827463,0.36965377970064706
0.0,0.565188743552524,-0.19672714698479096,0.369647097782038
0.0,0.5652482318584771,-0.1967033889818907,0.36964315557180333
0.0,0.5653102576292556,-0.19667920531325325,0.36964185156053325
0.0,0.5653729578783139,-0.19665355326090936,0.36963751842302445
0.0,0.5654343279291513,-0.19663181152501258,0.36963323633693396
0.0,0.5654970787106591,-0.19660591805269673,0.3696295168132461
0.0,0.5655588156514831,-0.1965833274487812,0.3696234017584195
0.0,0.5656207691880729,-0.19656015593963946,0.3696172969523789
0.0,0.5656808332430311,-0.19653493086762328,0.3696094633167163
0.0,0.5657434966500332,-0.19650907679684165,0.3696063396069684
0.0,0.5658053211704483,-0.19648559956098716,0.369603193841331
0.0,0.5658673640030867,-0.19646207372475064,0.3695964321270777
0.0,0.5659298681538707,-0.19643678311805193,0.369592705845074
0.0,0.565991288756461,-0.19641503283552278,0.36958802091503096
0.0,0.5660532100903725,-0.19639095699827536,0.36958399109469614
0.0,0.5661148706368067,-0.19636760688819485,0.3695841043425501
0.0,0.5661779250430807,-0.1963413956945326,0.36957616934237786
0.0,0.5662391684065362,-0.19632007977559301,0.3695693937213054
0.0,0.5663020153718326,-0.1962944793131798,0.36956083875511003
0.0,0.5663647009638387,-0.196269050566318,0.36955344464583534
0.0,0.566426537057706,-0.1962458236007706,0.3695472542556312
0.0,0.5664864677738916,-0.19622118257654597,0.3695363604336269
0.0,0.5665490045936585,-0.19619631801051046,0.36952838634931773
0.0,0.5666085151447998,-0.19617288953778045,0.36951958206875085
0.0,0.5666707519069804,-0.1961483634959603,0.3695139905341677
0.0,0.56673201744627,-0.19612586892522627,0.36951196473763986
0.0,0.5667926689867459,-0.19609898182735655,0.3695016596745811
0.0,0.5668513358907644,-0.1960771345886389,0.3694943225418299
0.0,0.5669134259261783,-0.1960525844496451,0.36949051423309487
0.0,0.5669739428634198,-0.19602612440166545,0.36947896279200776
0.0,0.5670334100176255,-0.1960027386200873,0.36946537052290734
0.0,0.5670928822758166,-0.19597896703008266,0.36945562681931354
0.0,0.5671508558859001,-0.19595219328954527,0.3694408767408076
0.0,0.567210404662917,-0.19592777115349358,0.3694335545510954
0.0,0.5672675549548509,-0.19590367150997207,0.36941971134835877
0.0,0.5673289103784025,-0.19587438610703908,0.36940788778221195
0.0,0.567387849733461,-0.1958527269972328,0.3693945350020665
0.0,0.5674468298132718,-0.19583014454467756,0.3693826659728463
0.0,0.5675062653103179,-0.19579915878132662,0.3693693667939143
0.0,0.5675623985126831,-0.19577749248099063,0.3693552156208452
0.0,0.5676229197848148,-0.19574943629304117,0.3693487490346486
0.0,0.567679955641749,-0.1957257473531451,0.36933304788392507
0.0,0.5677379713194097,-0.19569874900400283,0.36931765591485916
0.0,0.5677947217864833,-0.19567519225011015,0.3693055487549814
0.0,0.5678527164149966,-0.19564778080045947,0.3692925503997824
0.0,0.5679106393529256,-0.19561977388026994,0.3692837553893216
0.0,0.5679687105967055,-0.19559266784232987,0.36926983203498775
0.0,0.5680258960867094,-0.19556739096866652,0.36925807093894725
0.0,0.5680839295047109,-0.19553961513977006,0.3692456392308335
0.0,0.5681405155416424,-0.19551584486735574,0.3692344360807682
0.0,0.5681998222989338,-0.19548467545796056,0.3692201831796411
0.0,0.5682569219180305,-0.19545957452229243,0.36920776259198124
0.0,0.5683131061037435,-0.19543770340664782,0.36919443004683516
0.0,0.5683738659395035,-0.19540978140450893,0.3691839738352906
0.0,0.5684303957877508,-0.19538682717629272,0.3691685372406201
0.0,0.5684912841004341,-0.19535888035717536,0.36915564914412363
0.0,0.5685489431402544,-0.19533240672352722,0.36914140380458593
0.0,0.568608822242657,-0.1953065200647756,0.36913270829447375
0.0,0.5686665727337031,-0.19527923772801806,0.3691208590598376
0.0,0.5687225112966603,-0.195257168134005,0.36911105242727
0.0,0.568782616231946,-0.19523034931857822,0.36910419444519393
0.0,0.568840237564911,-0.1952026771196834,0.3690959238392927
0.0,0.5688991362457474,-0.19517907139022705,0.36909025434098136
0.0,0.5689573480728283,-0.1951503219684161,0.3690804383897744
0.0,0.5690168161929552,-0.1951253732103797,0.36907088326822673
0.0,0.569077178980407,-0.19509728535776025,0.36906579210211105
0.0,0.5691347504336812,-0.19507010625162208,0.3690550920593221
0.0,0.5691940457870677,-0.19504608608411345,0.3690445786424471
0.0,0.5692510134085309,-0.19502103765020767,0.36903354806490907
0.0,0.5693087746291521,-0.19499338594008586,0.36902431488319964
0.0,0.5693677572739337,-0.19496897247834813,0.3690203970563723
0.0,0.5694274594887531,-0.19494246560795436,0.36901649204873627
0.0,0.5694852959853414,-0.19491488873822044,0.369005463916089
0.0,0.5695420317938544,-0.1948892299053336,0.368998954701644
0.0,0.5696006996505982,-0.19486547049681763,0.36899624842100714
0.0,0.5696587952467796,-0.19483590891316382,0.3689912064165452
0.0,0.5697171681298197,-0.19481279342475452,0.36898970971524364
0.0,0.5697748223698899,-0.19478475582694832,0.36898076657204054
0.0,0.5698340611567709,-0.19475987003289347,0.3689744283900439
0.0,0.5698909915949852,-0.1947343562062424,0.3689651395046892
0.0,0.5699504529776579,-0.1947085848225843,0.36895999863640505
0.0,0.5700076242814074,-0.19468224102799445,0.368951321390406
0.0,0.5700663833335514,-0.1946580294104196,0.36894650568692755
0.0,0.5701230701348592,-0.19463346189616298,0.3689381239599567
0.0,0.5701830197354589,-0.19460554484382037,0.3689338650166212
0.0,0.5702386380002682,-0.1945834681151502,0.3689264109356235
0.0,0.5702971472915693,-0.19456050109858292,0.3689179487708565
0.0,0.5703541266260373,-0.19453383705558797,0.36891138460539136
0.0,0.5704142811786929,-0.19450597580258472,0.368904974325709
0.0,0.5704720842726484,-0.19448358743829125,0.3689064219419733
0.0,0.57052912735444,-0.19445682536288983,0.36889863082034313
0.0,0.5705860095838832,-0.1944315506743455,0.3688875115423243
0.0,0.570642764358748,-0.19440589933605598,0.3688806141119214
0.0,0.5706999028226913,-0.19437949699936866,0.3688712825777465
0.0,0.5707578442909773,-0.19435684198678027,0.36886944195564064
0.0,0.5708132718431759,-0.19432778791069205,0.368859015518523
0.0,0.5708708971246576,-0.194299555616105,0.3688514780230554
0.0,0.5709287813560121,-0.19427749595332106,0.36884658527425207
0.0,0.5709884273092357,-0.19425057946708046,0.36884259081824
0.0,0.5710427336453551,-0.19422553286789843,0.3688252332244187
0.0,0.571101716358616,-0.19420047268862167,0.3688212141357492
0.0,0.571157734857033,-0.19417606505225682,0.36881581202512453
0.0,0.5712152290322152,-0.19414857288437018,0.3688058713869402
0.0,0.5712715642072104,-0.19412384882668576,0.36879956431910654
0.0,0.5713292817461527,-0.19409561653832302,0.3687875151235819
0.0,0.5713875373604671,-0.19407244659162845,0.36878200821668067
0.0,0.5714443968689646,-0.19404631268619926,0.3687717457732244
0.0,0.5715037161099014,-0.19401943278124603,0.36877133213089963
0.0,0.5715605160934883,-0.1939924426102303,0.36876650556965146
0.0,0.5716171897006809,-0.19396689204244558,0.36875835006904456
0.0,0.5716717598726929,-0.19393955494501564,0.3687502716682339
0.0,0.571727960969063,-0.1939147655635554,0.3687451167300861
0.0,0.5717854629280369,-0.19388635605283444,0.36873876239204345
0.0,0.5718431780738346,-0.19385700911248918,0.36873358307357684
0.0,0.5719002222041416,-0.19382924650112235,0.3687281105427513
0.0,0.5719563775186225,-0.19380412973985375,0.36872682022985903
0.0,0.5720132710976316,-0.19377699767670303,0.3687222132625489
0.0,0.5720670566072048,-0.1937520151219223,0.36871290228611836
0.0,0.5721241920654683,-0.19372470331479993,0.3687073693334478
0.0,0.5721809976822028,-0.1936979954945158,0.36869946996734215
0.0,0.5722374371755616,-0.19366591503825092,0.3686879908288015
0.0,0.5722935610114654,-0.19364088145255254,0.3686839979057459
0.0,0.5723483361018028,-0.1936127421783795,0.3686752627997557
0.0,0.5724077742843181,-0.1935855272390876,0.36867234347629846
0.0,0.5724633006873887,-0.19356255557133764,0.3686659222243384
0.0,0.5725230349059856,-0.19352671186429055,0.368661872957345
0.0,0.5725777061863769,-0.19349933010572595,0.3686501041214643
0.0,0.5726345978356833,-0.19347171681386194,0.36864667421499786
0.0,0.5726908043413088,-0.1934459983352309,0.36864384356195024
0.0,0.5727479857246399,-0.19341765891154256,0.36863981957368347
0.0,0.5728027794971207,-0.19338965330984684,0.36862926006662694
0.0,0.5728586379121064,-0.19335847461808078,0.3686186820519953
0.0,0.5729160313201366,-0.193330035962606,0.36861307396222953
0.0,0.5729740142304982,-0.19330665571469102,0.36861135684447743
0.0,0.5730315410642248,-0.19327748018771304,0.368605492339793
0.0,0.5730888717914577,-0.19324844799773083,0.36860141331224416
0.0,0.5731455831023823,-0.1932213645738129,0.36859947094499995
0.0,0.5732024797651176,-0.19319371718350337,0.3685947942393051
