time,x,y,z
0.0,0.5353496222829462,-0.2052609240213362,0.38479034606849066
0.0,0.5353796272483622,-0.20525647956421816,0.3847892304088507
0.0,0.5354123496445101,-0.205250644671183,0.38479506376234424
0.0,0.5354446133778255,-0.2052458958234643,0.3848014669736555
0.0,0.5354763052951331,-0.20524328998077812,0.3848035484350377
0.0,0.5355085541310383,-0.20523873938287496,0.384810229268163
0.0,0.5355400905150075,-0.2052373065147674,0.38480946322203036
0.0,0.535572218403116,-0.2052265939627926,0.3848111966255683
0.0,0.5356030452231278,-0.20522610905259753,0.3848153070251608
0.0,0.5356351278621441,-0.20522306524335202,0.38481655196907255
0.0,0.535667472706722,-0.20521975239875548,0.38481605462111124
0.0,0.5357005443649994,-0.20521425690285092,0.3848181555057694
0.0,0.5357331680366707,-0.20520955153933243,0.38482055670589643
0.0,0.5357665657257062,-0.20520303895244105,0.38482178242855136
0.0,0.5357991209352861,-0.20519842988892711,0.3848241589246806
0.0,0.535831301846377,-0.20519457661785315,0.3848277002662661
0.0,0.5358644003794807,-0.20518902769861003,0.384828369679501
0.0,0.5358967673888003,-0.20518449685508755,0.38483247338789583
0.0,0.5359293863306783,-0.20518075010353534,0.38483084748957813
0.0,0.535962438296017,-0.2051746767594497,0.3848337785484506
0.0,0.53599502258797,-0.20517017625190942,0.3848356066549536
0.0,0.5360271982687008,-0.20516681323180894,0.38483682833721666
0.0,0.5360601184999547,-0.20516155707455913,0.38483805436345425
0.0,0.5360934199615595,-0.2051549560813467,0.38484040702967104
0.0,0.5361250565641809,-0.20515302037029137,0.38484164723140607
0.0,0.5361569657429788,-0.20514876584998804,0.38484773845707987
0.0,0.536190130529943,-0.20514228551296576,0.38485127144428594
0.0,0.5362236559686393,-0.20513574777062923,0.38485135686190314
0.0,0.5362565613085805,-0.205129581440927,0.384854568931509
0.0,0.5362889408410495,-0.20512508296530416,0.38485808504878616
0.0,0.5363224565232882,-0.20511803892112368,0.3848584135965411
0.0,0.5363555224726155,-0.20511266076466733,0.3848584990237261
0.0,0.5363887312587774,-0.20510646136224792,0.38485884838192386
0.0,0.5364195795047921,-0.20510013893668289,0.3848559770619603
0.0,0.5364513095682003,-0.2050972560164297,0.38486010390076153
0.0,0.5364847478327796,-0.20509044937986518,0.38486190250005065
0.0,0.5365163361039934,-0.20508759434161522,0.38486570576111917
0.0,0.5365515780100327,-0.20508267768091992,0.3848695826587022
0.0,0.536582002862095,-0.20507693119469328,0.3848684056761256
0.0,0.5366170554541267,-0.20507246431720938,0.3848722624981461
0.0,0.5366498177621299,-0.20506750662744766,0.3848734795381052
0.0,0.5366832135935977,-0.20506033599360285,0.3848755396126229
0.0,0.5367171482051684,-0.20505270453838237,0.3848749987255918
0.0,0.5367500565835479,-0.20504711934335212,0.38487594505992084
0.0,0.5367823930498755,-0.2050433691092949,0.38487655434467116
0.0,0.5368163424156699,-0.20503540882604068,0.3848771700339274
0.0,0.5368492507949699,-0.20503010375172837,0.38487694452102367
0.0,0.5368818293697192,-0.20502564434306192,0.3848781745174437
0.0,0.5369149468665004,-0.20501862969620072,0.3848833619039732
0.0,0.5369481209263155,-0.20501168962724906,0.3848865508148747
0.0,0.5369815990119085,-0.2050109413427913,0.38489300586422054
0.0,0.5370127482129654,-0.20500359869636697,0.38489068707827867
0.0,0.5370465114077589,-0.20499498738448452,0.3848944707960317
0.0,0.5370794507079079,-0.20498924583494102,0.38489682674669917
0.0,0.5371132358759306,-0.20498236331522462,0.38489374093072254
0.0,0.5371457780729262,-0.20497783431219727,0.3848955288947285
0.0,0.5371806606476726,-0.20497403017424595,0.3848996960106719
0.0,0.537215354855094,-0.2049638803086011,0.38489941688832385
0.0,0.5372485928596046,-0.204957750128921,0.38490002669117956
0.0,0.5372811171499972,-0.20495289218412177,0.3849014973513585
0.0,0.5373162475929216,-0.20494769232261928,0.38490851578182683
0.0,0.5373499100340567,-0.20493958245635424,0.3849111548250284
0.0,0.537381923346467,-0.20493583738572804,0.38491524698436547
0.0,0.5374170158518139,-0.20492480905519866,0.3849144026133925
0.0,0.5374520183407145,-0.20492089644392666,0.38491593240662886
0.0,0.5374853315219938,-0.20491496519558014,0.38491482106725955
0.0,0.5375211690559663,-0.2049078135455495,0.3849203646731525
0.0,0.5375545897799929,-0.2049011528412962,0.3849209725628286
0.0,0.5375899301077619,-0.20489651126501257,0.38492194125278884
0.0,0.5376238703955778,-0.20488856958825064,0.3849219453514211
0.0,0.5376580843163209,-0.20487989400657358,0.38492112922370897
0.0,0.5376928012858635,-0.20487567385839084,0.3849281420728207
0.0,0.5377297906415263,-0.20486646454170476,0.384930269209845
0.0,0.537765852691279,-0.20485996159073075,0.3849320754832575
0.0,0.537798985313778,-0.20485430952946715,0.3849315231563108
0.0,0.537835197651753,-0.20484657575046786,0.3849353315998107
0.0,0.537871377073654,-0.20484052797844246,0.38493428328501705
0.0,0.5379051520521793,-0.20483279024024434,0.38493546682749874
0.0,0.537941082618313,-0.20482603484068487,0.38493958052056293
0.0,0.5379749129872324,-0.20481849945341485,0.3849375552724447
0.0,0.5380092013302336,-0.20480979737534716,0.384936997108524
0.0,0.5380428954819269,-0.20480237532626108,0.3849376003483575
0.0,0.5380790540134631,-0.2047948978559808,0.3849437321276897
0.0,0.5381160153226606,-0.20478545547644644,0.3849463892215429
0.0,0.5381487433791491,-0.2047807519004863,0.3849464438908534
0.0,0.5381858318016466,-0.2047710240178899,0.3849505674511079
0.0,0.5382211315946726,-0.2047599239743677,0.3849482113234442
0.0,0.5382540581000853,-0.20475482390530184,0.38494622624943153
0.0,0.5382907949708343,-0.2047466896102061,0.3849474755246438
0.0,0.5383263309073332,-0.20473566125151815,0.38494285638720765
0.0,0.5383600917862479,-0.20472892438635062,0.3849400043471398
0.0,0.5383951100477823,-0.2047185242965739,0.3849368236658712
0.0,0.538431268624838,-0.20471201461490934,0.38493748056101595
0.0,0.5384683901705065,-0.2047023953870254,0.3849389843629733
0.0,0.5385022468890885,-0.20469543787417477,0.3849355212956801
0.0,0.538537713886391,-0.20468440163809798,0.38493001315480807
0.0,0.5385736087324823,-0.2046782827242376,0.38493036170298583
0.0,0.5386073736823163,-0.20467203917275426,0.3849251968870436
0.0,0.5386441612485804,-0.20466412674986345,0.3849232261683661
0.0,0.5386795045618447,-0.20465301111622325,0.3849209192473526
0.0,0.5387143867495148,-0.2046501122936206,0.3849189803289413
0.0,0.5387499371565022,-0.20463903717575524,0.3849129143949487
0.0,0.5387852182403043,-0.2046279026082044,0.38491117154586973
0.0,0.5388224365613578,-0.204618000969285,0.3849126704632311
0.0,0.5388590257055607,-0.20461030228726138,0.38491330930358536
0.0,0.5388929357595466,-0.20460282061744126,0.3849101563034219
0.0,0.5389273533990986,-0.20459502127043272,0.38490296176392746
0.0,0.5389647177241108,-0.2045858786714051,0.38489984410497663
0.0,0.5390000870408331,-0.20457475915736656,0.384895489664585
0.0,0.5390365910785063,-0.20456738251841433,0.3848955323752509
0.0,0.5390713212289234,-0.20455837195053106,0.3848894506261632
0.0,0.5391075982580238,-0.2045513154766569,0.3848892162692276
0.0,0.5391417623015469,-0.20454336563184664,0.38488486212637374
0.0,0.5391776542982115,-0.20453638389505946,0.3848880481986763
0.0,0.5392120641371093,-0.20452687475499845,0.384887159258296
0.0,0.5392482964756941,-0.20451944155821386,0.38488861451661044
0.0,0.5392833986586731,-0.20450834090737835,0.3848879941506314
0.0,0.5393196816675658,-0.20450136328170346,0.38488715239239074
0.0,0.5393560745799765,-0.2044935809530485,0.38488947647655153
0.0,0.5393907904058332,-0.20448414972323034,0.38488512869451913
0.0,0.5394265781357377,-0.20447771500441814,0.38488861509800437
0.0,0.5394616883895075,-0.2044676403325689,0.38488397092558796
0.0,0.5394965779823845,-0.20445681921344758,0.3848830606138895
0.0,0.5395313171831349,-0.2044535863383107,0.38488483431001763
0.0,0.5395683092619888,-0.2044436739413699,0.3848894754188739
0.0,0.539603365738548,-0.2044335700461266,0.38488540174140906
0.0,0.5396397138286368,-0.20442589228099645,0.3848877239022599
0.0,0.539676930030737,-0.20441622349535893,0.3848874368684805
0.0,0.5397150402094593,-0.20440471720541975,0.3848854523128001
0.0,0.5397511436203186,-0.20439823326685394,0.3848854548782336
0.0,0.5397861665419332,-0.2043881678347439,0.38488136582362037
0.0,0.5398229660869499,-0.204379725001504,0.38488194602967474
0.0,0.5398592294355817,-0.20437263351627116,0.38488251941025364
0.0,0.5398942245529437,-0.20436188535712563,0.3848798549339998
0.0,0.5399299309801862,-0.2043561424734318,0.38488101574731637
0.0,0.5399663199886817,-0.20434828236181493,0.3848833075413521
0.0,0.5400034351700106,-0.20433794062197966,0.3848864702929892
0.0,0.540037590570767,-0.20432992175370834,0.3848829308813961
0.0,0.5400747616402753,-0.2043201188926138,0.38488465147920575
0.0,0.5401096457606732,-0.204309427647381,0.38488252492259206
0.0,0.5401461327284007,-0.2043011994676952,0.3848847966771704
0.0,0.5401795292486443,-0.20429461261716808,0.3848835747117135
0.0,0.5402144704211015,-0.2042902901174955,0.38488495833390235
0.0,0.5402523409693537,-0.20427791135691695,0.3848895570493065
0.0,0.5402852525988807,-0.20427185517402902,0.38489122206987636
0.0,0.5403220078276982,-0.20426309189297828,0.3848943820544598
0.0,0.5403590473318578,-0.20425324985292484,0.3848957758413273
0.0,0.5403931428000627,-0.20424476178355527,0.38489453373227345
0.0,0.5404294655438032,-0.20423706294137173,0.3848962171186661
0.0,0.5404656228796487,-0.20422999772999512,0.38489733780696767
0.0,0.5405025045619152,-0.20422098846928255,0.38489908753469604
0.0,0.5405397004939738,-0.20421114306826854,0.38490019756203014
0.0,0.5405728851121788,-0.2042058615419765,0.38489546188154977
0.0,0.5406108811811675,-0.20419394413845088,0.3848980419294207
0.0,0.54064628253974,-0.20418840663490603,0.3849008915341433
0.0,0.5406806587943154,-0.20417842676644682,0.38490254615437464
0.0,0.5407177023719161,-0.20416878745577174,0.3849042146789134
0.0,0.5407506942968178,-0.20416346919931674,0.3849018245182275
0.0,0.5407874757931924,-0.20415393729440046,0.38490582564846887
0.0,0.5408212697834601,-0.20414661631293612,0.38490282966547523
0.0,0.5408553392986893,-0.2041385379851006,0.3848998388224115
0.0,0.5408928096728114,-0.20412777145080824,0.38490151463410427
0.0,0.5409265260326128,-0.20412032418170584,0.3848996713779875
0.0,0.5409623975612006,-0.2041133216057101,0.3849045437571451
0.0,0.5409978063683543,-0.2041010080453555,0.3849029925660353
0.0,0.5410330624572106,-0.20409501440147534,0.38490871076284205
0.0,0.5410657626619524,-0.20408319739829966,0.38490506416035836
0.0,0.5411023171397549,-0.20407479796332303,0.3849067348943133
0.0,0.5411389685650042,-0.20406499528430666,0.38491304084054556
0.0,0.5411727360525203,-0.20405725826544224,0.3849103192372353
0.0,0.5412095377533702,-0.20404768670207893,0.38491370164833283
0.0,0.5412442783172938,-0.2040375259715284,0.3849118587692057
0.0,0.5412818324706007,-0.2040262222337782,0.3849146988466486
0.0,0.5413166493798336,-0.20401577370301138,0.3849128219233682
0.0,0.5413501604660507,-0.20400810001693231,0.3849138679152992
0.0,0.5413851362118106,-0.20399675759301134,0.38491371749157005
0.0,0.5414194424298887,-0.20398631648058888,0.3849155924178633
0.0,0.5414536667417956,-0.20397713880821028,0.38491487873904845
0.0,0.541490340813308,-0.20396731753121916,0.3849205894600485
0.0,0.5415253936094215,-0.20395572774183363,0.38492042212020483
0.0,0.5415600050607072,-0.20394506119022468,0.3849214413888986
0.0,0.5415946639709314,-0.20393516578337825,0.3849189896126391
0.0,0.5416301363412326,-0.20392828761791348,0.3849258811899763
0.0,0.5416659502590131,-0.2039160315561485,0.384920521114677
0.0,0.5417011749893449,-0.20390354420167361,0.3849227404313975
0.0,0.5417376911847781,-0.20389514751351567,0.38492438836412735
0.0,0.5417721135435603,-0.20388499975543486,0.3849254221319894
0.0,0.5418080514099161,-0.20387124524326733,0.38492469924263245
0.0,0.5418428302813076,-0.20386694584555043,0.38492953576399014
0.0,0.5418782344711117,-0.203853784514818,0.3849316819331698
0.0,0.5419151575340976,-0.20384290768541133,0.38493852385218336
0.0,0.5419468705351491,-0.2038341168340258,0.38493251758132413
0.0,0.5419862869576173,-0.20382383316421987,0.3849405747297353
0.0,0.5420191458464234,-0.20381172499413736,0.3849357380559095
0.0,0.5420558644548967,-0.20380228738655315,0.38493911169412753
0.0,0.5420920800324043,-0.2037940164447623,0.3849445142200025
0.0,0.542126669130554,-0.2037833604313468,0.3849455392266114
0.0,0.542162418767762,-0.20376998501969285,0.3849447770304619
0.0,0.5421982336221004,-0.2037619825142935,0.3849516040836048
0.0,0.5422331132730687,-0.2037497206336791,0.3849554985593007
0.0,0.5422691127820285,-0.20374132565328418,0.3849623567783047
0.0,0.5423043563190222,-0.20372993054984745,0.3849593167110106
0.0,0.5423403412449326,-0.2037225204019788,0.3849635577485254
0.0,0.5423760141120433,-0.2037090838888195,0.3849639854128765
0.0,0.5424113938058638,-0.20370297410163873,0.3849679290488737
0.0,0.5424490491941867,-0.2036914661424754,0.3849695679966071
0.0,0.5424836477251832,-0.20368120272821247,0.3849688473245252
0.0,0.5425232032914431,-0.20367089781243924,0.38497515705470875
0.0,0.5425587028943469,-0.203658219329846,0.3849744385886478
0.0,0.5425953968817533,-0.2036478008358733,0.3849812499003125
0.0,0.542630881766979,-0.203641666004797,0.384984030301289
