time,x,y,z
0.0,0.4674187415113814,0.14793445775974795,0.6620205656889973
0.0,0.46740238491741637,0.14798943237436626,0.6620184091465898
0.0,0.46738413122647837,0.14804272135960747,0.6620200079901823
0.0,0.4673634556724564,0.14809713727795837,0.6620242154108188
0.0,0.46734508568918054,0.14814861439506222,0.6620264905912879
0.0,0.4673255178183057,0.1481994611475487,0.6620310353346799
0.0,0.46730735144539876,0.14825024737496845,0.6620333033944792
0.0,0.4672843078400694,0.14830548634630147,0.6620407632260296
0.0,0.4672653273713435,0.148356641274633,0.6620440171925016
0.0,0.4672463280167605,0.14840780695417946,0.6620472484644845
0.0,0.4672265641821251,0.1484580772280901,0.6620522723002956
0.0,0.4672081129280768,0.1485053351053,0.6620565070014875
0.0,0.46718949955390815,0.148550856679133,0.6620620109315324
0.0,0.46717045897747306,0.14860318429880212,0.6620647701579413
0.0,0.4671517037270466,0.14865020483932243,0.6620698006169436
0.0,0.4671324301637154,0.1486976854283152,0.6620797165739565
0.0,0.46711420906951673,0.14874407518268631,0.6620842547723198
0.0,0.46709559878078305,0.14879159446523038,0.6620935311511099
0.0,0.4670776564704879,0.14883702019892342,0.6621024793669488
0.0,0.4670590300050733,0.148880310817114,0.6621089989479254
0.0,0.46703999986364253,0.148923671944839,0.6621207278577624
0.0,0.4670208262757679,0.14896750330967626,0.6621321421344539
0.0,0.4670028410288016,0.14900755116997053,0.662143869408303
0.0,0.46698365808698683,0.14905028634554293,0.6621557726820704
0.0,0.4669641014687188,0.1490931611998591,0.6621637397775713
0.0,0.4669445750563751,0.149133661652234,0.6621774157057962
0.0,0.4669261766044124,0.1491727043262512,0.6621945294829915
0.0,0.4669087245641938,0.14921219225480603,0.662201040035059
0.0,0.46688966231366313,0.14925544401117738,0.6622175080565162
0.0,0.46687002826881185,0.1492951738893122,0.6622313496248695
0.0,0.46685237668942753,0.1493318819698555,0.6622440455114261
0.0,0.46683145235034673,0.14937022372237452,0.6622603542862469
0.0,0.46681463546943786,0.14940636921484818,0.6622768197840018
0.0,0.46679518719777846,0.149441147072799,0.6622926453132542
0.0,0.46677782004568563,0.14947805462263417,0.662304546045333
0.0,0.46675676851997117,0.1495165920032356,0.6623258996707214
0.0,0.4667375627219955,0.14955378402068442,0.662340560105722
0.0,0.4667191567647897,0.14958954676694894,0.6623547399879811
0.0,0.4667010905585492,0.1496230791270505,0.6623738262014127
0.0,0.4666824410445658,0.14965843156164904,0.6623928947240976
0.0,0.46666363950515694,0.1496909698734154,0.6624137521190847
0.0,0.4666442672853067,0.1497242004828005,0.6624351150776507
0.0,0.4666255958221666,0.1497586093302334,0.662449959238185
0.0,0.4666071751838323,0.14978996299070127,0.6624705144790272
0.0,0.4665885623103765,0.14982186921696267,0.6624913853844715
0.0,0.46656952580551364,0.14985404068487923,0.6625124313086942
0.0,0.466551840421436,0.14988414500821456,0.6625324898785132
0.0,0.4665316037556013,0.14991567737360856,0.6625557984936755
0.0,0.4665126912263788,0.14994848076001832,0.6625766609005347
0.0,0.4664941407870977,0.1499737042243202,0.6626001562010895
0.0,0.4664729474180285,0.15000592620262043,0.6626291728480604
0.0,0.4664570040413151,0.15003283060376693,0.6626435177725166
0.0,0.46643776800797143,0.15006323353895973,0.662670574620254
0.0,0.46641914646202537,0.15008959264655716,0.6626982898723361
0.0,0.4663989850482403,0.1501175933116173,0.6627230784743874
0.0,0.46637978772170957,0.15014353664822833,0.6627520959760104
0.0,0.46636038477197245,0.1501702736032036,0.6627760700438132
0.0,0.4663418818150504,0.1501941969384592,0.6628000516641233
0.0,0.4663215954575965,0.1502202614644045,0.6628305226439254
0.0,0.46630337577721004,0.15024423197687375,0.662858728943987
0.0,0.4662843562840247,0.15026754946453236,0.662884016698674
0.0,0.46626450746029996,0.15029106587040986,0.6629194087916487
0.0,0.4662459526501734,0.1503149379830261,0.6629484076050584
0.0,0.46622684203633175,0.15033513296912784,0.6629798713497627
0.0,0.46620869985262453,0.1503545171981722,0.6630100493680535
0.0,0.4661905002346938,0.15037523101280764,0.663035315886147
0.0,0.4661702535146693,0.1503956164918547,0.6630726507237885
0.0,0.46615178307103633,0.15041379208745792,0.6631041216513256
0.0,0.46613024801396075,0.15043179118846192,0.6631400027225071
0.0,0.466111687986476,0.15045010140411455,0.6631762090628216
0.0,0.46609233845364473,0.150465624485784,0.6632097891901384
0.0,0.4660728176850093,0.1504836617564091,0.6632474627889416
0.0,0.4660544544707501,0.15049828191473974,0.6632801017792269
0.0,0.4660359723113672,0.1505119961754245,0.6633182516497476
0.0,0.46601774125449213,0.1505249532155111,0.6633560906936854
0.0,0.46599916448070106,0.15054109928365847,0.6633932649693212
0.0,0.4659804421382757,0.15055355215707555,0.6634273554738954
0.0,0.46596089003092506,0.1505650225730775,0.6634726869290323
0.0,0.465942971440086,0.15057819143262,0.6635053138990262
0.0,0.4659232268717554,0.15059023184414017,0.6635506508736844
0.0,0.46590531994056344,0.15060103109585282,0.6635889522952618
0.0,0.46588632714172973,0.15061193735082068,0.6636290659406024
0.0,0.46586723697186827,0.150619780886859,0.6636750414254508
0.0,0.4658500771867823,0.15062620690233455,0.6637099586657919
0.0,0.46583172167417275,0.15063498676336684,0.6637544618699451
0.0,0.46581189804990736,0.15064517133014502,0.6637960124546688
0.0,0.4657932778795286,0.15064930922438985,0.66384328036234
0.0,0.4657729497112308,0.15065888641530728,0.6638858198742268
0.0,0.4657543347169175,0.15066409017007323,0.6639322719599737
0.0,0.46573464754562943,0.15067057819552754,0.6639752982397844
0.0,0.4657136977229474,0.15067541899445697,0.664025513961357
0.0,0.465695242785588,0.15068225113303452,0.6640710003052523
0.0,0.4656741466775471,0.1506864633270335,0.6641213666051158
0.0,0.4656553529470334,0.15069104145573922,0.6641686264470517
0.0,0.46563430777419385,0.1506962770424688,0.6642141015027578
0.0,0.4656150174637903,0.15069787859684178,0.6642680366832558
0.0,0.46559591648385246,0.15070231094334777,0.6643154507846042
0.0,0.46557642521629455,0.15070899430096985,0.6643627103382364
0.0,0.46555854903819605,0.15070866737813327,0.6644062169855408
0.0,0.46553871433649296,0.1507108438992371,0.6644603208865247
0.0,0.4655187336067604,0.15071342226801693,0.6645147535280242
