time,x,y,z
0.0,0.18141958161951216,0.27723195955793556,0.9289925109567242
0.0,0.18131312871799468,0.27723252030249856,0.9290454432021636
0.0,0.18120300113775692,0.27723004891523917,0.9291032951501365
0.0,0.18109296038185804,0.2772288657339455,0.9291605096381156
0.0,0.18098869306671925,0.2772249450949278,0.9292151341336183
0.0,0.18087675745044804,0.2772177148587059,0.9292757833560965
0.0,0.18076545794481072,0.27721721247441916,0.9293307718923076
0.0,0.18065846162974564,0.2772090309209775,0.9293880117075375
0.0,0.18054943022422076,0.27720444983784864,0.9294441130350011
0.0,0.18043936739106975,0.2771981650062367,0.9295036220594831
0.0,0.18033269660352913,0.27719405474331804,0.9295587862458057
0.0,0.1802240587237215,0.27719039170769766,0.9296166236426255
0.0,0.18011858372468545,0.27718609792585597,0.9296713855335887
0.0,0.18000838251932672,0.27718186160407593,0.9297297056789185
0.0,0.17990006010649273,0.27718103677764655,0.9297836060404061
0.0,0.1797960197018261,0.2771741107562324,0.9298414769023114
0.0,0.17969170216294492,0.27716925210346777,0.9298961700584487
0.0,0.17958371498054848,0.2771649178069843,0.9299540416958472
0.0,0.17947920687993368,0.27716216636792157,0.9300075432852757
0.0,0.17937481278337586,0.2771567070488421,0.9300623334722486
0.0,0.17926861819413537,0.27715046552331113,0.9301203619076261
0.0,0.17916272547930567,0.27713981284530637,0.9301779540911143
0.0,0.1790548725027003,0.27713568581893566,0.9302331706317439
0.0,0.17895029377391758,0.2771282011715099,0.930291243252019
0.0,0.17884543293254818,0.2771220601800036,0.9303464249823752
0.0,0.17874090290433742,0.27711475242138595,0.930401893667134
0.0,0.17863442858136008,0.27710552086207274,0.9304612969612408
0.0,0.17853305757981344,0.2770982405298086,0.9305159720064609
0.0,0.17842945059784915,0.27709165930894514,0.9305710541015035
0.0,0.1783258910261062,0.27708221446094217,0.9306273522624965
0.0,0.17821574893905773,0.27707746951286394,0.9306855878675653
0.0,0.1781166292543376,0.2770678395264253,0.9307405586603476
0.0,0.17801629356034945,0.2770644167358839,0.9307908105713817
0.0,0.17791345054582064,0.27705677653319943,0.930848239761185
0.0,0.1778080723711697,0.2770455079865416,0.9309058453242955
0.0,0.17770606719962406,0.2770395951852548,0.9309576186753425
0.0,0.177605748308626,0.2770277770370387,0.9310138691661215
0.0,0.17750064574612387,0.2770172863867658,0.9310709927347807
0.0,0.1773964027538313,0.27700795356194857,0.9311273472422973
0.0,0.17729741428297882,0.2769979456430918,0.9311823766826932
0.0,0.1771939861116819,0.27699084862453527,0.9312374202262752
0.0,0.1768894825924109,0.2769656316467918,0.9314001888645642
0.0,0.17678579730158567,0.27695583070509294,0.9314564031010794
0.0,0.1766869850543208,0.27694866221013625,0.9315099746965294
0.0,0.17658556859019003,0.27693605409795113,0.931566843018608
0.0,0.17648451836450876,0.2769298601430223,0.9316181986512704
0.0,0.1763814312160434,0.27691990164577285,0.9316719609931303
0.0,0.17627638202885967,0.27690822848500746,0.9317292823371783
0.0,0.17617562034148712,0.2768990132322596,0.9317820235233789
0.0,0.17606912511704031,0.27688503017544036,0.931840923911998
0.0,0.1759685309999879,0.2768778006875453,0.9318926651760999
0.0,0.17586307460913125,0.27686754754388543,0.9319494693331379
0.0,0.17576180868171493,0.27685382964018523,0.9320066002921256
0.0,0.17565788882377611,0.2768458554058947,0.932059568348169
0.0,0.17555798116413243,0.27683547270047393,0.9321148346632107
0.0,0.1754580456180737,0.2768248071056445,0.9321679187534667
0.0,0.17535742014607542,0.2768163304403083,0.932222339419522
0.0,0.1752556805144862,0.27680391017359696,0.9322767488758725
0.0,0.17515151975665558,0.2767954390277789,0.9323319651361999
0.0,0.1750504951868559,0.27678425803263274,0.9323855658361784
0.0,0.1749443044595461,0.2767696895461789,0.9324419331585525
0.0,0.17483768217280135,0.2767557104847406,0.9325005347356919
0.0,0.17473773417654317,0.27674269379732547,0.932554623211519
0.0,0.17463486367818545,0.2767280414833983,0.9326101851248617
0.0,0.1745330402803562,0.27671331530750526,0.9326655588300087
0.0,0.1744286884187873,0.27669952051037944,0.9327233670651107
0.0,0.17432689819434222,0.2766860141854177,0.9327779130705972
0.0,0.17422881921121317,0.2766715310624805,0.9328320284397316
0.0,0.17412602341556047,0.2766554614571974,0.9328903866633571
0.0,0.17402732521499373,0.2766427490007086,0.9329438343030092
0.0,0.17392822473045286,0.27662952985068084,0.9329976806939744
0.0,0.1738261856511863,0.2766136073652233,0.9330556930872695
0.0,0.1737237177363754,0.2765976530353496,0.9331115450939168
0.0,0.17362535688469607,0.276578866111068,0.9331675971779279
0.0,0.17352415163431706,0.2765614153430879,0.933223963724813
0.0,0.1734261622354876,0.2765435291717712,0.9332794386479484
0.0,0.17332301844850753,0.27652640976274934,0.9333360117923669
0.0,0.17322554876665147,0.27650979108729695,0.9333908180032207
0.0,0.17312584374435286,0.2764925829241013,0.9334463895936674
0.0,0.17302443740835916,0.276475659350475,0.9335022956366799
0.0,0.17292711878198022,0.27645838850226,0.9335595566443987
0.0,0.1728302469807379,0.27644278627899954,0.9336136083630526
0.0,0.17273311912669528,0.2764236945754721,0.9336693887988121
0.0,0.1726321216317207,0.2764050602310805,0.933725938051477
0.0,0.1725315502605924,0.2763846719646332,0.9337830919848386
0.0,0.17243277821001482,0.27636668997179037,0.9338386154153883
0.0,0.17233442277154085,0.27634338396091174,0.933896425251833
0.0,0.17223374663355906,0.2763265325659793,0.9339519799280894
0.0,0.1721329491881086,0.2763046808022577,0.9340099705214467
0.0,0.17203636318867957,0.2762835207743268,0.9340663939377709
0.0,0.17193874190497543,0.2762637983293158,0.9341223742928672
0.0,0.1718394713999223,0.27624527525062353,0.9341782144271125
0.0,0.1717437190124366,0.27622436525725624,0.9342340852448686
0.0,0.1716472918441778,0.27620161071179655,0.9342910269538917
0.0,0.17155025211222746,0.27618043738250536,0.9343451633383835
0.0,0.17145068477430453,0.27615804025652263,0.9344027091985051
0.0,0.1713534591950225,0.276132991262593,0.9344608955160503
0.0,0.17125763315338838,0.27610975166799123,0.9345177369078306
0.0,0.17115739751087583,0.27608839068554064,0.9345727912265148
0.0,0.17106034785172164,0.2760687455182369,0.9346283375500939
0.0,0.1709628855102331,0.27604949350586755,0.9346840403131178
0.0,0.17086510969513716,0.27602306901392143,0.934745167325618
0.0,0.1707706915094935,0.2760035715419865,0.9347976725968532
0.0,0.17067572527525124,0.2759831033822458,0.9348530560892984
0.0,0.17057972862242804,0.27596093643230046,0.9349072243201477
0.0,0.17048560281799444,0.2759386040775192,0.9349630320108748
0.0,0.1703880085237973,0.27591561919081875,0.9350201703946314
0.0,0.1701934867220214,0.27587017843996586,0.9351318272934966
0.0,0.17009765565239354,0.2758492321446636,0.9351852724927916
0.0,0.1700003921044494,0.27582737274374786,0.9352395239568198
0.0,0.16989879051958062,0.275799389334336,0.935302057357378
0.0,0.16980525313439912,0.2757791567797159,0.9353542750891515
0.0,0.16971032246230755,0.2757555032251666,0.9354084476426948
0.0,0.16961226117838868,0.27573340949364245,0.9354650246813245
0.0,0.16951573591173805,0.2757114796098834,0.9355188286871878
0.0,0.16941980366507325,0.2756851170235612,0.9355766934508739
0.0,0.16931844115577097,0.27566158178051725,0.9356346379048539
0.0,0.16922217416501256,0.2756375820594603,0.935689177656757
0.0,0.16912540918024047,0.2756117223313602,0.9357468808336926
0.0,0.1690276817500998,0.27558762372853646,0.9358017842226984
0.0,0.16893156415946567,0.275560272165382,0.9358577910450695
0.0,0.16883145694376697,0.27553217368073546,0.9359173614755192
0.0,0.16873587751798116,0.27550630819934224,0.9359747352912214
0.0,0.16863970638425377,0.2754778237376423,0.9360333481343955
0.0,0.16854194987699303,0.2754495095950897,0.9360901067576921
0.0,0.16844535536478733,0.27541972044318025,0.9361494390364651
0.0,0.1683492019508471,0.27539076072125024,0.9362060250466651
0.0,0.16825388194922053,0.2753636188750237,0.9362616786521253
0.0,0.16815466701925333,0.27533170203286966,0.9363227850815238
0.0,0.16806161627494756,0.2753044338217758,0.9363778157911797
0.0,0.16796318361746546,0.2752708525686387,0.9364394196980885
0.0,0.1678667055647469,0.2752426919381341,0.9364957012414856
0.0,0.16777577381615644,0.2752161600823827,0.9365497917435065
0.0,0.16768232370259273,0.27518721613442165,0.9366079136594312
0.0,0.16758798504342834,0.2751592515714941,0.9366636506880479
0.0,0.16749355974126626,0.27512631297535606,0.9367215816305704
0.0,0.16739593413553389,0.275089694502941,0.9367842243355969
0.0,0.16730256555670558,0.2750596230543713,0.9368404884076437
0.0,0.16720946622411825,0.27502793426947364,0.936897465041829
0.0,0.1671187000122358,0.27499884257403706,0.9369527008547692
0.0,0.1670227537419965,0.27496882786162735,0.9370097119065787
0.0,0.16693090225374183,0.2749357240525284,0.9370692247558785
0.0,0.16683848374256136,0.27490402419471155,0.9371261096503418
0.0,0.16674519851549416,0.27487106828639246,0.937185959110579
0.0,0.1666522970160478,0.27483833815921394,0.9372432513950602
0.0,0.1665595205696462,0.27480386044274197,0.937301162243077
0.0,0.16646771413143124,0.27477251827419913,0.9373575856279803
0.0,0.16637779653755586,0.2747329627128115,0.9374194308479495
0.0,0.16628494524026058,0.27469999020758185,0.9374768918136078
0.0,0.16619361484736553,0.27466347310028566,0.937537622760285
0.0,0.1661071383096561,0.27463288746973913,0.9375899967000619
0.0,0.16601101803701507,0.2745936934659465,0.9376531566325566
0.0,0.16592354932342407,0.27456440070285265,0.9377072651508345
0.0,0.16583148801318268,0.2745286364695148,0.9377656794765339
0.0,0.1657418339622455,0.2744913818576952,0.9378240128345345
0.0,0.16564982347227916,0.2744523400430415,0.9378859523867648
0.0,0.16556268302027963,0.2744161918140092,0.9379431414373169
0.0,0.16546944875080188,0.27437835920462056,0.9380025352922132
0.0,0.16537941642694734,0.2743437882554709,0.9380596137569438
