-0.5054397614174508,0.1930142316689354,0.4568852426007462,0.0026220352999971786,0.00031616866672523614,-0.08161063153152848,-0.24917924472698805,-0.1666963727298132,-2.362948031784662,-3.827243743471098,4.501011636680686,-24.737889760095833,67.42661574668519,-87.79199269060011,-1.5669222349144398,-0.0012688396154314253,15.538481779190755
-0.5054212803500668,0.19191533669658223,0.45403720860458263,0.003052738009298886,0.0018481067384001904,-0.10988949723531594,-0.2848033996163568,0.15319380716749542,-2.827886570378746,-3.5624154889368764,4.550957582015053,31.98901798973086,-46.493853859408404,26.482825453422176,-1.5539800470357663,-0.006488970291680699,14.61333513203795
-0.5054654415326821,0.19048057545329242,0.45089129291437535,0.003457929375390546,-0.004416118261529878,-0.14347612432898116,-0.31459156902072793,-0.6264224999930068,-3.3586627093665222,-2.9788169404371123,4.53281046464794,-77.96163071605022,-53.07761389877763,58.35985484997641,1.5400265767729013,0.014036702372511216,15.958099712069837
-0.5055127189193285,0.1887838020684138,0.4475860087774938,0.0037156666018954374,-0.004727738664633829,-0.16967733848786137,-0.33052841368815256,-0.031162040310395156,-2.6201214158880215,-1.5936844667424621,3.0668937846439293,59.526045968261165,73.85412934785008,138.513247369465,1.5429404221016674,0.014302601799899568,11.611519964065023
-0.5013329740803704,0.04927316585472073,0.3439437288792602,0.004936943726454539,-0.08345177612427701,0.40968342067825636,0.2625441476492185,0.46163527044673636,1.414522512354216,1.7090272953146357,2.265999858121746,-85.55570419510605,5.989606161577177,146.38843287206882,-1.3698473457513953,-0.30775876853122536,4.33464059069469
-0.5020422347016392,0.053575350772995425,0.3466355998286643,0.005124257498229244,-0.0709260621268859,0.4302184918274693,0.2691870949404096,1.2525713997391108,2.0535071149212936,0.6642947291191081,2.495418616106764,79.09361292923744,63.89846025670776,-104.47325661955276,-1.4074054539208705,-0.2576271798608462,6.162480919508076
-0.5026837905534479,0.05789498625443145,0.3495453062417988,0.005247593354491844,-0.0641555851808695,0.4319635481436025,0.2909706413134483,0.6770476946016402,0.17450563161331978,2.17835463730387,2.2878100275358166,-57.552370513747064,-187.90014833079738,151.40599081847617,-1.4233533120883899,-0.21701589372069768,6.913481025901605
-0.5032126515802362,0.06229690675385259,0.35249256519560257,0.005323808167999302,-0.05288610267882854,0.44019204994211397,0.29472589538037663,1.1269482502040962,0.8228501798511478,0.37552540669283374,1.4450308329551167,44.9900555602456,64.8344548237828,-180.2829230611036,-1.4512261885362217,-0.17755206406543556,4.300179950543087
-0.5036354876806187,0.06673360389405694,0.3554123937560747,0.005328083211083785,-0.04228361003825176,0.44366971402043515,0.29198285604721264,1.0602492640576777,0.34776640783211743,-0.2743039333163999,1.1490485734659566,-6.669898614641845,-47.50837720190304,-64.98293400092336,-1.4757790591950062,-0.14381560466671064,4.042928566896036
-0.5040189087978916,0.07110417347516675,0.3583744578156294,0.005293648430846031,-0.0383421117272853,0.4370569581109804,0.2962064059554681,0.39414983109664625,-0.6612755909454759,0.4223549908255464,0.8780792873135379,-66.60994329610314,-100.90419987775934,69.66589241419463,-1.4832923985853932,-0.12872810491812817,2.8917323796738796
-0.5043290267955904,0.07552144046543999,0.36134699038539014,0.0053333264211130865,-0.03101179976988666,0.44172669902732414,0.29725325697607663,0.7330311957398639,0.46697409163437564,0.10468510206085302,0.8754190463881033,33.88813646432176,112.82496825798516,-31.766988876469338,-1.5007054787000271,-0.10395181280779556,2.7330781401480557
-0.5045891702224908,0.08000699671590296,0.36442590170269734,0.00544679579004659,-0.026014342690039438,0.44855562504629715,0.3078911317307198,0.4997457079847223,0.6828926018973003,1.0637874754643173,1.3593130144782553,-23.328548775514157,21.591851026292463,95.91023734034643,-1.5128654182667851,-0.08429181364565291,2.49636593669685
-0.5047833918669858,0.08451159118613293,0.3674116842298565,0.0054077713235588624,-0.019422164449500734,0.4504594470229967,0.2985782527159142,0.6592178240538704,0.19038219766995268,-0.9312879014805597,1.15676733883008,15.947211606914813,-49.25104042273476,-199.5075376944877,-1.5277066711272491,-0.06495730892116158,3.7369065622479467
-0.504908499728506,0.08901266947825108,0.37049574258550944,0.005457726056689199,-0.01251078615202017,0.45010782921181547,0.3084058355652952,0.6911378297480564,-0.035161781118120405,0.9827582849381011,1.2019657637282062,3.192000569418596,-22.554397878807308,191.40461864186608,-1.543008394600219,-0.04054375403669024,3.653199922421437
-0.5050258354795509,0.09339144752064317,0.3735030942222522,0.005313344397837179,-0.011733575104488914,0.43787780423920897,0.3007351636742761,0.07772110475312566,-1.2230024972606501,-0.767067189101911,1.4457412462216535,-61.34167249949307,-118.78407161425297,-174.9825474040012,-1.544006277680766,-0.038996526030746104,0.2677184440158474
-0.5050765894824796,0.09784833148526834,0.37644877947127664,0.005342607250141677,-0.005075400292864352,0.4456883964625166,0.29456852490244434,0.6658174811624562,0.7810592223307655,-0.6166638771831767,1.197347386697798,58.809637640933055,200.40617195914157,15.040331191873424,-1.5594090415187225,-0.01722824302913059,4.056220223806555
-0.5051607149786146,0.10214331892671781,0.379434908686862,0.005231726475407641,-0.008412549613501241,0.42949874414494743,0.2986129215585387,-0.33371493206368896,-1.6189652317569192,0.4044396656094351,1.7017595366673517,-99.95324132261452,-240.0024454087685,102.11035427926119,-1.5512119294943811,-0.0281646388320489,4.765828000222087
-0.505187109424986,0.1064079801431667,0.3823090572344993,0.005142835971695784,-0.0026394446371424962,0.42646612164488895,0.28741485476372897,0.5773104976358745,-0.30326225000584794,-1.1198066794809725,1.2958481401651167,91.10254296995635,131.57029817510713,-152.42463450904074,-1.5646072983994328,-0.009183138582298469,3.595554944233921
-0.5052312778422434,0.11061646160400183,0.38518938290192273,0.005099955196439883,-0.004416841725740639,0.4208481460835134,0.2880325667423411,-0.17773970885981427,-0.5617975561375554,0.061771197861215654,0.5924724289559057,-75.50502064956888,-25.85353061317075,118.15778773421881,-1.5603016160299574,-0.015333320191314255,1.5784539092596086
-0.5052724767676995,0.11476849208901585,0.3881583414490207,0.005104485219327285,-0.004119892545606518,0.4152030485014016,0.29689585470979996,0.029694918013412064,-0.5645097582111791,0.8863287967458833,1.0512524868995423,20.743462687322634,-0.27122020736236596,82.45575988846676,-1.5608740553750953,-0.013875667410631034,4.028874526184351
-0.5052715831869842,0.11891354804114387,0.39108695205436106,0.005075258586758937,8.93580715310982e-05,0.4145055952128024,0.29286106053403316,0.42092506171376165,-0.06974532885992146,-0.4034794175766798,0.587229051465039,39.12301437003496,49.47644293512576,-128.9808214322563,1.5705807493185517,0.0003051210310961418,1.9830125010623003
-0.5053025670874369,0.12297165937582781,0.39399237069077786,0.004991060514521495,-0.0030983900452752344,0.40581113346839365,0.2905418636416801,-0.31877481168063326,-0.8694461744408744,-0.23191968923530482,0.954641698789077,-73.96998733943948,-79.9700845580953,17.1559728341375,-1.5631614208350868,-0.010663773405932005,1.8212007632349791
-0.5053181551277234,0.12692042087383473,0.39685087142781145,0.004874831978516122,-0.0015588040286451665,0.39487614980069224,0.2858500737033587,0.1539586016630068,-1.0934983667701403,-0.46917899383214223,1.1998211772628178,47.273341334364005,-22.405219232926598,-23.72593045968374,-1.5668487702448988,-0.005453168358541611,1.2678503343562744
-0.5053548927377199,0.13063634948795075,0.3997789687941918,0.004731091766621937,-0.003673760999656217,0.3715928614116015,0.29280973663803334,-0.21149569710110505,-2.3283288389090715,0.6959662934674649,2.439306191036867,-36.545429876411184,-123.48304721389312,116.5145287299607,-1.5609101268891064,-0.012545922446468358,8.935720696939379
-0.47308474663984695,0.003418012698396829,0.3056600726917128,0.0018288292208383918,-0.10301999676126106,0.059257305386998214,0.1390022129877988,0.3586525261978224,0.012325943434723236,-1.016299844894264,1.0777981899046503,46.30838431207707,129.38194925543385,57.60542986993355,-0.5219860545739017,-0.6378060722656127,14.017388976292315
-0.4741118097466751,0.004011584776984519,0.306958022471544,0.0017583685816262528,-0.10270631068281522,0.05935720785876898,0.129794977983122,0.03136860784458406,0.009990247177076722,-0.9207235004676795,0.9213118684301334,-32.72839183532383,-0.23356962576465135,9.557634442658447,-0.5240345573630607,-0.6694113476475861,19.576569755684762
-0.4751033259064254,0.0044673632971612386,0.308144581002327,0.0016120668415032639,-0.09915161597502942,0.045577852017671984,0.11865585307829773,0.35546947077857993,-1.3779355841096996,-1.1139124904824271,1.8071707321291217,32.41008629339959,-138.79258312867765,-19.318899001474765,-0.4308732394451626,-0.6960883123403054,42.61319098205296
-0.47604247485901996,0.005015413727783885,0.3092400414522385,0.0015435004460593491,-0.09391489525945595,0.05480504306226465,0.10954604499114895,0.5236720715573462,0.9227191044592665,-0.9109808087148785,1.398402309104961,16.820260077876625,230.0654688568966,20.29316817675486,-0.5282440813841962,-0.7087224878267447,52.24216102379423
-0.4769324786565515,0.005488238403850956,0.3102210580963469,0.0014064364862787868,-0.08900037975315134,0.047282467606707054,0.09810166441084345,0.49145155063046175,-0.7522575455557595,-1.1444380580305502,1.4550445045191565,-3.2220520926884433,-167.4976650015026,-23.34572493156717,-0.48834285282690904,-0.7367930482721867,25.86062808679218
-0.47778655231481193,0.00589416897827397,0.31106482857650886,0.0012673476508750449,-0.08540736582604569,0.0405930574423014,0.08437704801619317,0.3593013927105648,-0.6689410164405656,-1.372461639465028,1.568512201445472,-13.215015791989693,8.331652911519393,-22.802358143447776,-0.44368292322925235,-0.7914664775586123,47.5349462958606
-0.4786137154877017,0.006331680515421906,0.3117607125897599,0.0011661345632563238,-0.08271631728897777,0.043751153714793614,0.06958840132510469,0.26910485370679194,0.3158096272492215,-1.478864669108848,1.5359667484975932,-9.019653900377289,98.4750643689787,-10.640302964382009,-0.48652297301728564,-0.871380715802108,88.46897766606406
-0.47940566815018903,0.006596229740523811,0.3124965903723054,0.0011129651490351812,-0.07919526624873274,0.02645492251019052,0.07358777825455243,0.3521051040245027,-1.7296231204603094,0.399937692944774,1.8098409602362722,8.300025031771074,-204.5432747709531,187.8802362053622,-0.3223925055992763,-0.8220839891999026,142.54621040400653
-0.480192040990574,0.0070364764877054245,0.3131956260009984,0.0011405482246188666,-0.07863728403849635,0.04402467471816135,0.06990356286929456,0.05579822102363963,1.7569752207970828,-0.3684215385257872,1.796053951866165,-29.630688300086305,348.65983412573917,-76.83592314705612,-0.5103701670794509,-0.8441273132841952,134.3513118452073
-0.48095455530701836,0.00737041548454839,0.3139132264624096,0.0010990422005604272,-0.07625143164443626,0.033393899684296555,0.07176004614112275,0.2385852394060084,-1.0630775033864794,0.1856483271828191,1.105224862213401,18.278701838236877,-282.00527241835624,55.406986570860624,-0.4127835195984477,-0.8157337006220835,86.29882634463542
-0.46347990702794056,-0.001332753033922248,0.2911424393821212,0.0011168915133306261,-0.06125033123277612,0.011400963789672218,0.09269779648967691,-1.2945527724289585,-0.11635346357886464,1.7711889984811657,2.196933198217692,-28.809541509855485,-33.30383657794835,3.3894920879462553,-0.18403108793198406,-0.5838972254630871,28.451038698615402
-0.46419890057897195,-0.00115797374382881,0.29224005595994984,0.0013237302136744295,-0.07189935510313883,0.01747792900934379,0.10976165778286417,-1.0649023870362706,0.6076965219671571,1.7063861293187266,2.101205791696252,22.96503853926879,72.40499855460217,-6.480286916243916,-0.2384635154879389,-0.5799170004548854,19.389411717720368
-0.4649944321431795,-0.0008427930991837216,0.2934710918536818,0.0014992193568873903,-0.079553156420753,0.031518064464508846,0.12310358937319688,-0.7653801317614173,1.4040135455165057,1.33419315903327,2.082578250078525,29.952225527485332,79.63170235493486,-37.21929702854565,-0.37721649264508933,-0.5737199534976377,46.84297828059767
-0.4658655101114163,-0.0004580003633490666,0.2948850080882047,0.001704699796018692,-0.0871077968236822,0.03847927358346549,0.14139162345229161,-0.7554640402929191,0.6961209118956646,1.828803407909474,2.0975776850775896,0.9916091468498145,-70.78926336208411,49.46102488762038,-0.41596635943520793,-0.5521553352939769,13.599097528092445
-0.466818257841853,-4.1715529843110903e-05,0.29638187469875854,0.001822534210995834,-0.09527477304366871,0.041628483350595574,0.14968666105538153,-0.8166976219986521,0.31492097671300817,0.8295037603089916,1.2059215213764474,-6.123358170573301,-38.119993518265645,-99.92996476004822,-0.4119325918011858,-0.5668225299366605,7.465811161711102
-0.4678384079806148,0.0004596704948365295,0.2979367046923342,0.0019260297402382662,-0.10201501387618328,0.05013860246796404,0.1554829993575646,-0.6740240832514566,0.8510119117368465,0.5796338302183068,1.2306523131471836,14.267353874719557,53.60909350238383,-24.98699300906848,-0.4568104872836599,-0.5806632707129582,17.45807066735655
-0.4688962096544065,0.00099991006976224,0.2995340673077042,0.001990570396739113,-0.10578016737916585,0.054023957492571044,0.15973626153700238,-0.37651535029825656,0.3885355024607004,0.4253262179437778,0.6882049384834185,29.75087329532,-46.24764092761461,-15.430761227452905,-0.4721861128243974,-0.5849161682875293,5.930725977312259
-0.46993285936346185,0.0015146093705618656,0.3011275109187406,0.00196942136961113,-0.10366497090553706,0.05146993007996256,0.15934436110364159,0.21151964736287887,-0.2554027412608482,-0.03919004333607923,0.33392661014174385,58.80349976611354,-64.39382437215487,-46.4516261279857,-0.4608457959902287,-0.5767771857174635,6.698111353239364
-0.47098848145200195,0.002234099185000337,0.3027783984474674,0.00208744657881347,-0.1055622088540098,0.07194898144384713,0.16508875287267744,-0.18972379484727409,2.0479051363884575,0.574439176903585,2.1353901128222788,-40.12434422101529,230.3307877649306,61.362922023966426,-0.5982555760693952,-0.5689065993872537,39.63046796073877
-0.47205454667223434,0.0028254396445268467,0.3042700505618348,0.0019264487076376942,-0.10660652202323928,0.05913404595265098,0.14916521143674144,-0.10443131692294827,-1.2814935491196153,-1.5923541435935995,2.046637079457214,8.529247792432582,-332.93986855080726,-216.67933204971845,-0.5064402481729209,-0.6205155269868347,35.42492697625153
-0.5054367359575958,0.16808876758820396,0.4339138128604321,0.0042044004292832934,0.0008640805247983607,0.28233342750749457,0.3115395942320853,-0.10579515633546421,-1.4380341742520342,-1.4659082629270292,2.056215440253894,-10.469426221959566,26.25554421567533,-241.74866270881833,1.567735839644657,0.0027735746116584756,0.7355863050359102
-0.5054210375499099,0.17074687112012255,0.43712413652870863,0.004167965796584499,0.0015698407685893478,0.26581035319185875,0.32103236682765046,0.07057602437909871,-1.6523074315635822,0.9492772595565135,1.9068896504854511,17.637118071456293,-21.4273257311548,241.51855224835427,1.5648905277976566,0.004889937646073773,10.818895439437982
-0.505420808396223,0.1732455426703135,0.4403199045574696,0.004056635658017113,2.2915368680376247e-05,0.24986715501909562,0.31957680287609813,-0.15469253999089716,-1.594319817276313,-0.145556395155233,1.6084067041203842,-22.526856436999587,5.7987614287269285,-109.48336547117465,1.5707046165874692,7.170535669319635e-05,7.149461989810028
-0.5053704925616616,0.17568921847547583,0.44346159834607846,0.003980492806842741,0.005031583456149846,0.2443675805162332,0.3141693788608846,0.500866808746947,-0.5499574502862425,-0.5407424015213547,0.9196320470888223,65.55593487378441,104.43623669900703,-39.51860063661216,1.5502090108858486,0.01601414289916354,3.2857288693225044
-0.5053248538927241,0.17793811354386402,0.44656629766768313,0.0038338974678902953,0.004563866893747548,0.22488950683881848,0.3104699321604676,-0.04677165624022983,-1.947807367741472,-0.36994467004169973,1.9831793132613296,-54.76384649871768,-139.78499174552294,17.079773147965494,1.5505052932717465,0.014698808915873796,9.25760848466071
-0.5053420409632885,0.17987743131324596,0.4494857039436038,0.0035048797140444414,-0.0017187070564417262,0.1939317769381943,0.29194062759206885,-0.6282573950189274,-3.0957729900624176,-1.8529304568398741,3.6622218717987027,-58.14857387786976,-114.79656223209456,-148.29857867981744,-1.5619341274771514,-0.005887112098343357,13.689816696812839
-0.5052941023175255,0.18179946960757462,0.45229695020279714,0.00340582366667035,0.004793864576302376,0.19220382943286596,0.2811246259193323,0.6512571632744102,-0.17279475053283422,-1.0816001672736553,1.2743048459353576,127.95145582933375,292.2978239529583,77.13302895662189,1.545859930351703,0.017050800791690593,7.010302403387031
-0.5052767543640676,0.18358788152137684,0.4549400134062523,0.003191316534344008,0.0017347953457869103,0.1788411913802218,0.26430632034551427,-0.30590692305154654,-1.336263805264415,-1.6818305573818026,2.169731325895855,-95.71640863259567,-116.34690547315806,-60.023039010814735,1.5610964309025641,0.006563484490929441,3.308705298254471
-0.5052359782955833,0.18522575583586295,0.45744862985408474,0.0029962395498607805,0.004077606848429394,0.16378743144861152,0.2508616447832457,0.23428115026424834,-1.5053759931610289,-1.3444675562268582,2.0319049062151784,54.01880733157949,-16.911218789661397,33.736300115494444,1.5459057433364967,0.016252974024345265,6.5345693124091575
-0.5051730351591497,0.18680301073089448,0.4597663085161561,0.00280416283816503,0.006294313643362415,0.15772548950315213,0.2317678662071332,0.2216706794933021,-0.6061941945459393,-1.9093778576112497,2.0155230325611138,-1.2610470770946236,89.91817986150896,-56.49103013843914,1.5309107286170058,0.027151161970260553,8.027915809951924
-0.505383924090617,0.1344672237497063,0.4027177661220164,0.0048283506669318365,-0.0029031352897113116,0.3830874261755546,0.2938797327824594,0.07706257099449054,1.1494564763953052,0.10699961444260442,1.1569951376156504,28.85582680955956,347.77853153043765,-58.896667902486044,-1.5632182140258881,-0.009878329583829323,2.660782818044311
-0.5053890999398207,0.13827854027563127,0.40566465200271806,0.004817706595890082,-0.0005175849203675753,0.3811316525924979,0.29468858807016884,0.23855503693437363,-0.19557735830566525,0.08088552877094646,0.31890669088800655,16.14924659398831,-134.50338347009705,-2.611408567165796,-1.5694383062823867,-0.0017563774407791271,1.2966208985518244
-0.5054041058158025,0.14188825304647767,0.4086343528353006,0.004674331449455303,-0.0015005875981799477,0.36097127708464016,0.29697008325825225,-0.09830026778123724,-2.0160375507857764,0.22814951880834045,2.031285935499149,-33.68553047156109,-182.0460192480111,14.726399003739399,-1.566639267634029,-0.005052949477416391,6.685085108066455
-0.5054313452341768,0.1454219261141687,0.41168685800559884,0.004669622591809314,-0.002723941837423638,0.35336730676910344,0.30525051702982586,-0.12233542392436902,-0.7603970315536723,0.8280433771573614,1.1308516419038175,-2.4035156143131786,125.5640519232104,59.989385834902095,-1.5630879513066065,-0.008923390413440185,5.183849016412592
-0.5054369026657632,0.14898299901978132,0.41479713732058066,0.004728118922080727,-0.0005557431586478145,0.3561072905612611,0.3110279314981812,0.21681986787758234,0.2739983792157674,0.5777414468355335,0.6751823059818255,33.915529180195136,103.43954107694397,-25.03019303218279,-1.5692357221057778,-0.0017867931170791897,1.4989132348985141
-0.5054546762331383,0.15250696656271157,0.4179510366970466,0.004729243535724847,-0.001777356737509006,0.35239675429302453,0.31538993764659295,-0.12216135788611915,-0.3710536268236586,0.43620061484117567,0.5855554352299969,-33.89812257637015,-64.5052006039426,-14.154083199435785,-1.5657527455325788,-0.005635366606855404,2.617246213670979
-0.5054572000244246,0.15591878147464444,0.42112724583463507,0.0046614152194918825,-0.00025237912862907663,0.34118149119328756,0.31762091375884816,0.15249776088799294,-1.1215263099736972,0.22309761122552008,1.1536244515324743,27.46591187741121,-75.04726831500386,-21.31030036156556,-1.5700566058864924,-0.0007945921209245784,4.325481652203641
-0.5054839274940184,0.15916109896648784,0.4243696012173003,0.004585434058302721,-0.0026727469593756936,0.3242317491843394,0.32423553826652074,-0.2420367830746617,-1.6949742008948165,0.6614624507672584,1.8354977308172244,-39.453454396265464,-57.34478909211194,43.83648395417383,-1.5625531907394759,-0.008243039728826614,8.010768762152798
-0.5054645970837253,0.16229829562062886,0.4275364301494977,0.004457710398547503,0.0019330410293116884,0.3137196654141028,0.3166828932197441,0.4605787988687382,-1.0512083770236602,-0.7552645046776663,1.373898232737086,70.26155819433998,64.37658238711563,-141.67269554449246,1.5646347220901868,0.006103951502948907,2.5837278734028337
