-0.5105036725561319,0.09782060821722294,0.35264473179826245,0.0016308664798582496,-0.035744346725485876,-0.157098029480629,0.02529437806557122,0.48375969392333573,0.6661790781330168,-0.3873993779729412,0.9098880610606875,67.58519946648,358.2337559949466,149.70490412730132,1.347076119005864,-0.9549565949325383,15.742178026863991
-0.5108425386990787,0.09618374685035798,0.35276847144002876,0.0016761434592883421,-0.033886614294675876,-0.16368613668649584,0.012373964176631835,0.18577324308099996,-0.6588107205866833,-1.2920413888939386,1.4621608030650237,-29.798645084233577,-132.49897987197002,-90.46420109209974,1.3666581515936158,-1.22068216090222,48.77005756888046
-0.5111809127635271,0.09441623381736808,0.3527895218545489,0.0017997339940202097,-0.03383740644483657,-0.17675130329899008,0.0021050414520162875,0.0049207849839305595,-1.306516661249424,-1.0268922724615548,1.661781495711291,-18.08524580970694,-64.77059406627406,26.51491164323838,1.3816441734723814,-1.5086659108854115,33.08110313649806
-0.5115756965242015,0.09249147260860376,0.35248451241714296,0.0019883638211763166,-0.03947837606744775,-0.19247612087643223,-0.030500943740596753,-0.564096962261118,-1.5724817577442152,-3.260598519261304,3.663660323376004,-56.90177472450486,-26.596509649479128,-223.37062467997492,1.368494168203903,0.9129882029453977,75.3174736518365
-0.5119450672258115,0.09047791124122384,0.3520404216697086,0.002094774614933423,-0.03693707016099168,-0.20135613673799152,-0.044409074743434473,0.25413059064560706,-0.8880015861559287,-1.390813100283772,1.669577867018573,81.8227552906725,68.44801715882865,186.9785418977532,1.389371912783976,0.6938007561020594,28.550217780554497
-0.5123867904248721,0.08838173494447062,0.3512669861538375,0.002277559428175094,-0.04417231990606618,-0.20961762967532244,-0.07734355158711126,-0.7235249745074501,-0.8261492937330916,-3.2934476843676785,3.4717155260675545,-97.76555651530572,6.185229242283707,-190.26345840839065,1.3631069102793036,0.5189122075852782,54.44453078850136
-0.5128630859737168,0.08600659950673055,0.3502014425209457,0.0026464143725150407,-0.047629554884465186,-0.23751354377400669,-0.10655436328917967,-0.3457234978399004,-2.7895914098684247,-2.9210811702068407,4.053894445333688,37.78014766675497,-196.3442116135333,37.23665141608379,1.3728873019252512,0.42035440452298517,22.26516622237743
-0.5133894393643976,0.08343220619335898,0.34889945646462955,0.0029325273254745955,-0.052635339068085596,-0.2574393313371573,-0.13019860563161512,-0.500578418362041,-1.992578756315061,-2.364424234243545,3.1323235485061396,-15.485492052214056,79.70126535533637,55.665693596329554,1.3691186413102392,0.3841816447992056,14.07954548558157
-0.5139147290280488,0.0806452375363921,0.3475715231989883,0.00313153800610037,-0.05252896636511739,-0.27869686569668706,-0.13279332656412346,0.010637270296820489,-2.125753435952976,-0.2594720932508343,2.141557047841878,51.12156886588615,-13.317467963791495,210.49521409927107,1.3845012005401498,0.37668100262535537,7.805258636736877
-0.5144119050625711,0.07766527721152816,0.34639577911007996,0.00324187009450864,-0.0497176034522262,-0.2979960324863945,-0.11757440889083592,0.2811362912891191,-1.9299166789707445,1.5218917673287535,2.4738170008131775,27.04990209922986,19.583675698223146,178.1363860579588,1.4054791837608567,0.4000572942362606,20.693514558230966
