-0.4809018550657744,-0.037058772729043364,0.3891486003975217,0.0033250229242520607,0.03754760309210847,-0.1132016381866413,0.3103761284021622,-1.1612882558148518,1.0676807592017306,-1.1205143278014695,1.934963817612997,5.532155489984536,83.72713437381634,28.090403435487854,-1.2505274766828631,0.12038950091232686,10.589603606034688
-0.4805953341243533,-0.03812982517292625,0.39215748820917434,0.003208506551059081,0.030652094142108455,-0.10710524438828847,0.30088878116526496,-0.6895508950000018,0.6096393798352834,-0.9487347236897259,1.32183137584787,47.173736081485,-45.804137936644715,17.177960411174364,-1.2920599818025493,0.1015216151053816,6.172303745552699
-0.4804002440704986,-0.039216232878472645,0.3949501799700309,0.003002910105704086,0.019509005385470735,-0.10864077055463967,0.2792691760856558,-1.114308875663772,-0.1535526166351192,-2.161960507960914,2.437075278780113,-42.475798066377024,-76.31919964704026,-121.3225784271188,-1.3931165167288573,0.06974404867891427,14.996672462633793
-0.48025958977403516,-0.04024713837296422,0.3976528695351,0.002896045692805941,0.01406542964634272,-0.10309054944915713,0.2702689565069083,-0.5443575739128015,0.5550221105482533,-0.9000219578747526,1.1892914849314156,56.99513017509705,70.85747271833725,126.19385500861613,-1.4351959763640492,0.051995434947714955,6.3365857578924425
-0.4801930468142427,-0.04121000410041914,0.4001935171143265,0.0027177984650144224,0.006654295979247049,-0.0962865727454923,0.2540647579226507,-0.7411133667095671,0.6803976703664838,-1.620419858425759,1.907341220059034,-19.67557927967656,12.537555981823045,-72.03979005510064,-1.5017967539619834,0.026185351618831315,9.485434415656819
-0.4801639459176251,-0.04217372581126242,0.40260449424996525,0.002596616480481382,0.00291008966175621,-0.09637217108432808,0.24109771356387588,-0.3744206317490839,-0.008559833883578505,-1.2967044358774826,1.3497060695795355,36.66927349604831,-68.89575042500623,32.37154225482763,-1.5406091304366234,0.01206958087024812,9.01720091812914
-0.48016891945335216,-0.04297125680337925,0.4049542875149841,0.002481452963038456,-0.0004973535727037515,-0.07975309921168308,0.2349793265018829,-0.34074432344599614,1.6619071872644997,-0.6118387061992969,1.8034380486852606,3.3676308303087765,167.04670211480783,68.48657296781857,1.5645602415461903,-0.002116581221875237,23.047228330270404
-0.48019638755789706,-0.04381549684594384,0.4072177774862266,0.0024159641131755853,-0.0027468104544903227,-0.08442400425645868,0.22634899712425383,-0.22494568817865712,-0.4670905044775603,-0.8630329377629087,1.0067770128816749,11.579863526733902,-212.899769174206,-25.119423156361176,1.5382719061605128,-0.012134693171771276,13.27541850358466
-0.4802834870168865,-0.044593345322056555,0.4093160397353472,0.0022394952631411527,-0.008709945898943694,-0.07778484761127163,0.2098262249120575,-0.5963135444453371,0.663915664518705,-1.6522772212196335,1.877869502559629,-37.136785626668,113.10061689962652,-78.92442834567248,1.4592859906709406,-0.04148646507561409,13.295923439283253
-0.48038380392108243,-0.04533334418119907,0.4112478103132976,0.002071086516453268,-0.010031690419592953,-0.07399988591425127,0.1931770577950409,-0.13217445206492595,0.37849616970203614,-1.6649167117016583,1.7125060855837095,46.413909238041114,-28.541949481666883,-1.263949048202484,1.4360541348448708,-0.051883425063517674,7.53167282202241
