-0.48305805985368455,0.005104566886178155,0.31655942427880435,0.0028805117141943123,-0.1508669959524589,0.07133262001661043,0.23478561329424164,0.4077627532345085,0.49703929074210174,-0.47221352808601846,0.7976867402522391,0.6197533944374278,-33.27424776569027,-46.281197268627224,-0.44166645425796275,-0.571136701330769,7.720127546441534
-0.48451469403075975,0.005841945722224926,0.31878651855828166,0.002761423474107841,-0.14566341770752,0.07373788360467712,0.22270942794773152,0.5203578244938889,0.24052635880666834,-1.2076185346510115,1.3367751194667947,11.25950712593804,-25.65129319354334,-73.5405006564993,-0.4686120290574562,-0.5792180488609061,8.13304258460079
-0.4859466974072538,0.00662247815624706,0.3211476496094109,0.002869634888179602,-0.14320033764940732,0.07805324340221338,0.23611310511292283,0.24630800581126877,0.4315359797536264,1.3403677165191308,1.4295022039281209,-27.404981868262013,19.100962094695806,254.79862511701424,-0.49904511098098014,-0.5451782099356736,11.125619732521765
-0.4873158567532456,0.0074578791480019585,0.32354961369413837,0.0028882388398576886,-0.13691593459917994,0.08354009917548987,0.24019640847274815,0.6284403050227372,0.5486855773276483,0.4083303359825319,0.9288308473710664,38.21322992114684,11.714959757402193,-93.20373805365989,-0.5478538075944828,-0.5180810403615453,10.87231216233932
-0.48864376477496474,0.008309108320689838,0.32583575428079825,0.002777475400530929,-0.13279080217191153,0.08512291726878798,0.22861405866598794,0.41251324272684187,0.1582818093298119,-1.1582349806760206,1.2396485699791353,-21.59270622958953,-39.040376799783644,-156.65653166585525,-0.5700437098285467,-0.5262206629182858,7.358055125676032
-0.48992899407554685,0.00916062509767071,0.3281019246624953,0.0027408800366735767,-0.12852293005821136,0.08515167769808721,0.22661703816970746,0.42678721137001663,0.0028760429299223844,-0.19970204962804772,0.47120749573576737,1.4273968643174761,-15.54057663998895,95.85329310479729,-0.5851407535848047,-0.5159050254906604,3.977565103176508
-0.4912027700846744,0.01002861295933499,0.33032736377089666,0.002707117927728223,-0.12737760091275363,0.08679878616642787,0.22254391084013392,0.11453291454577297,0.16471084683406662,-0.4073127329573545,0.4540386701684493,-31.225429682424366,16.183480390414424,-20.761068332930677,-0.5981531426990789,-0.5198560016168868,4.168203398450944
-0.4924078411650261,0.011005932405440292,0.3326218074633993,0.002769805312021195,-0.12050710803517273,0.09773194461053028,0.22944436925026457,0.6870492877580903,1.0933158444102407,0.690045841013065,1.4640831677697839,57.251637321231726,92.8604997576174,109.73585739704194,-0.6814157658486399,-0.4836137675748863,17.044853794299826
-0.49356306722856846,0.012034511358382679,0.33490368985195684,0.0027567207249797054,-0.11552260635423472,0.1028578952942387,0.22818823885575323,0.49845016809380027,0.5125950683708413,-0.12561303945113345,0.7259372630406826,-18.859911966429,-58.07207760393993,-81.56588804641984,-0.7274692675937845,-0.4686431583320213,9.417458809797
-0.49469443560156495,0.013062562177314774,0.3371546191115949,0.0027209493588853054,-0.11313683729964885,0.10280508189320949,0.2250929259638046,0.23857690545858734,-0.005281340102920862,-0.3095312891948643,0.39084069819059675,-25.987326263521293,-51.78764084737622,-18.391824974373083,-0.7375895553778288,-0.46574364903063636,2.140900154233611
