-0.4619410669106915,-0.0017138574920782816,0.2883697349254142,0.0003359989106236208,-0.02391912539907448,0.0023113374894377647,0.02348373561756878,-0.6899396248871703,0.34424361416597515,0.5392229513589974,0.9408941189931043,-8.741916235233127,5.319933827455403,-8.686494181897597,-0.09633225965987066,-0.7945827891631349,265.93023724769154
-0.46228139829994996,-0.0017076575022190019,0.28858904199902635,0.00040491911158304397,-0.03403313892584858,0.0006199989859279748,0.021930707361217383,-1.0114013526774102,-0.169133850350979,-0.15530282563513964,1.0371392978681797,-32.146172779023985,-51.337746451695416,-69.45257769941371,-0.018215493228740096,-0.9983730519669607,428.2052900112203
-0.46268251700911656,-0.001678811050466947,0.288919939989215,0.0005207896087030202,-0.04011187091665924,0.002884645175205494,0.033089799018864996,-0.607873199081066,0.22646461892775194,1.1159091657647613,1.2907553277151123,40.35281535963442,39.559846927873096,127.1211991399901,-0.07179140686934617,-0.8810332862451602,184.54363956297613
-0.4631774376666457,-0.0016291088015253214,0.2892799575534333,0.0006140272122183203,-0.049492065752915204,0.004970224894162555,0.03600175642182735,-0.9380194836255962,0.2085579718957061,0.2911957402962351,1.0040776555969926,-33.01462845445302,-1.7906647032045835,-82.47134254685263,-0.10008911060255166,-0.9419005786381708,90.96918685685901
-0.4637711698247968,-0.0016199774725540583,0.2897294373862063,0.0007447371192986496,-0.05937321581511168,0.0009131328971263104,0.04494798327730476,-0.9881150062196475,-0.40570919970362446,0.8946226855477413,1.3933129475237291,-5.009552259405137,-61.426717159933055,60.34269452515062,-0.01537833011511356,-0.922803923128881,78.94295015066243
-0.46439300322202093,-0.0016103843532334536,0.29015595729697735,0.0007541140736822873,-0.0621833397224103,0.0009593119320604627,0.042651991077102824,-0.2810123907298623,0.004617903493415228,-0.2295992200201935,0.3629119598611604,70.71026154897852,41.032710319703966,-112.42219055679348,-0.01542592988303133,-0.9695914704599011,61.24742412849587
-0.46511094899300953,-0.001599009622399578,0.29073035099034705,0.0009195127131067034,-0.07179457709886039,0.0011374730833875598,0.057439369336970136,-0.9611237376450088,0.017816115132709715,1.4787378259867312,1.7637295175358092,-68.01113469151466,1.3198211639294486,170.83370460069247,-0.01584211467723813,-0.8960238959806868,65.55215578719297
-0.4658575552963121,-0.0014826044462328356,0.29138239147376904,0.0009980620868416696,-0.07466063033025883,0.01164051761667424,0.06520404834219895,-0.28660532313984355,1.050304453328668,0.7764679005228814,1.337230143422043,67.45184145051653,103.24883381959584,-70.22699254638498,-0.15466716492224686,-0.8529077836442459,104.11268457378682
-0.46665370736521733,-0.001353993779312857,0.29195731161085137,0.0009904201050515914,-0.07961520689052093,0.012861066691997857,0.057492013708232426,-0.4954576560262103,0.12205490753236167,-0.7712034633966525,0.9247326485653633,-20.885233288636673,-92.82495457963063,-154.7671363919534,-0.16015678081612225,-0.945376154604635,94.20877806058361
-0.46747615217107363,-0.0013446072842664453,0.29253503338492803,0.0010051198999181945,-0.08224448058563039,0.0009386495046411749,0.057772177407666714,-0.26292736951094575,-1.1922417187356684,0.02801636994342882,1.2212108886332995,23.253028651526453,-131.429662626803,79.92198333400813,-0.0114124224098791,-0.9584316876699133,118.90043806463797
-0.4683271831003724,-0.0012365723046978438,0.2931682179332961,0.0010662306841043472,-0.08510309292987794,0.010803497956860149,0.0633184548368082,-0.28586123442475575,0.9864848452218973,0.5546277429141488,1.1672535835924251,-2.293386491381,217.87265639575656,52.661137297072,-0.12627060328729175,-0.93113302582829,84.8366953015183
