-0.4712864349716642,0.0017780142406070801,0.3003300484279773,0.0012227384819346319,-0.08838146610484765,0.01978667360167238,0.08214680729630719,-0.47731035269171773,-0.49615938532294457,-0.3059579327924222,0.7533986760469827,-61.78180200405725,-32.18493776469013,78.41220385373937,-0.22024633365052457,-0.8219427372830798,50.235911657091584
-0.4722113784879725,0.002056229030990569,0.30105040222173585,0.0012049205642411546,-0.09249435163082853,0.027821479038348907,0.07203537937585658,-0.41128855259808805,0.8034805436676528,-1.011142792045061,1.3554146979634605,6.602180009362968,129.96399289905972,-70.51848592526389,-0.29218242874135025,-0.9091113124366429,93.08749702726482
-0.4731741910895908,0.002482282806497138,0.3017066354677726,0.0012406337084983285,-0.09628126016182903,0.04260537755065687,0.06562332460367526,-0.3786908531000499,1.478389851230796,-0.6412054772181319,1.6553512553106036,3.2597699498038146,67.49093075631433,36.993731482692915,-0.4166074371355503,-0.9725404486310822,103.26653033146874
-0.47422666577492634,0.002845495292271654,0.3023360072703845,0.0012789586150527329,-0.1052474685335536,0.0363212485774516,0.0629371802611911,-0.8966208371724571,-0.6284128973205266,-0.26861443424841536,1.127379886931292,-51.79299840724072,-210.68027485513227,37.25910429697166,-0.33230585920588007,-1.031854352817051,63.78215284137495
-0.4753170901564102,0.0032531212207279466,0.3028967120054786,0.0012921199747861105,-0.10904243814838788,0.040762592845629275,0.056070473509406416,-0.3794969614834276,0.44413442681776744,-0.686670675178469,0.9015486392923875,51.71238756890295,107.25473241382942,-41.80562409300536,-0.35773855368539037,-1.0958471803528673,53.1154642592339
-0.5134996618061625,0.10810119951772597,0.4047907512492527,0.0026406193989590558,-0.13440271595298592,-0.14216227692087496,-0.17735417972724044,0.7044008354228914,0.6366736114159222,0.847592560672128,1.2727713751198977,16.86746090245883,-54.12429671057539,173.005839729623,0.8134477215283974,0.6484877658474859,1.0737761254226457
-0.5148096332019607,0.10676115610361739,0.40298988792580337,0.002599009449626969,-0.13099713957982484,-0.13400434141085799,-0.18008633234493088,0.3405576373161079,0.8157935510016978,-0.2732152617690442,0.925281147248671,-36.384319810678356,17.911993958577565,-112.08078224411722,0.7967455443498833,0.6288880273648596,12.330810287940695
-0.5160120956207314,0.10550237007617379,0.4012591062942181,0.002454804103727193,-0.12024624187706445,-0.12587860274436008,-0.1730781631585243,1.0750897702760387,0.8125738666497906,0.7008169186406565,1.5189597283560095,73.45321329599308,-0.3219684351907226,97.40321804097007,0.8082783321617906,0.607194509862772,8.147858789586842
-0.517147306327703,0.10428253729359663,0.3996057170575319,0.0023474222744667987,-0.11352107069716455,-0.12198327825771599,-0.16533892366862313,0.6725171179899903,0.38953244866440917,0.7739239489901184,1.0968012953003439,-40.257265228604844,-42.30414179853814,7.310703034946187,0.8213149882213772,0.6016733415121024,4.144965406217749
-0.5181788686171322,0.1031278325673042,0.3979585582779927,0.0022606626919794122,-0.10315622894292442,-0.11547047262924215,-0.1647158779539193,1.0364841754240128,0.6512805628473839,0.06230457147038404,1.2257029318204755,36.39670574340226,26.174811418297473,-71.16193775197344,0.8416641446088995,0.5595103782667946,17.260428447164134
-0.5191388513593881,0.1020601969218537,0.39631730011959365,0.002180628597303312,-0.09599827422558382,-0.10676356454505098,-0.16412581583990504,0.7157954717340598,0.8706908084191167,0.05900621140142448,1.1286927722832594,-32.068870368995306,21.941024557173282,-0.32983600689595605,0.8384416357178115,0.52924748688674,17.038583600639488
-0.5199718442701221,0.1010697912361525,0.39468291336494493,0.0020847063762970447,-0.08329929107340206,-0.099040568570119,-0.163438675464872,1.2698983152181764,0.7722995974931979,0.06871403750330352,1.4878877707112603,55.410284348411665,-9.839121092591885,0.9707826101879036,0.871513981319438,0.4713512270256235,26.757240558032134
-0.5206955917655172,0.10017248398260631,0.39318135461165765,0.0018930529400761316,-0.07237474953950551,-0.08973072535461979,-0.15015587532872798,1.0924541533896548,0.9309843215499214,1.3282800136144024,1.9556368985058428,-17.744416182852163,15.868472405672351,125.95659761110988,0.8920577959148934,0.4491421276963961,11.393954020680184
-0.5213260384241074,0.0992687474165734,0.39173079043002235,0.001821630921771985,-0.06304466585902446,-0.09037365660329033,-0.14505641816353054,0.9330083680481049,-0.06429312486705419,0.5099457165197441,1.0652149334992416,-15.944578534154985,-99.52774464169755,-81.83342970946583,0.9616828950247474,0.40999199859931806,24.27299963894789
-0.5218471911974124,0.09847966460444213,0.39025172773002526,0.0017555279456753687,-0.05211527733050003,-0.07890828121312754,-0.14790626999970913,1.092938852852443,1.146537539016279,-0.2849851836178585,1.6094347514980607,15.993048480433814,121.08306638833332,-79.49309001376025,0.9871072531704215,0.3387698504351266,48.46176789891952
-0.4798523993399163,0.06428630823177235,0.4084942165775852,0.0024063862189878243,0.039253861820154334,-0.13313541143290392,0.19657325073402232,-1.836089602599844,-0.8444274665819762,-0.8743282066758784,2.201983784700143,-50.102290560183334,-147.32103449854873,-22.46342882028518,-1.2840786740458527,0.19709819594940986,36.83630158988507
-0.4796053339136114,0.06296489993839387,0.4103736138164997,0.002310691494839615,0.024706542630492656,-0.13214082933784843,0.18793972389145042,-1.4547319189661678,0.09945820950554851,-0.8633526842571904,1.694554439642213,38.135768363367625,94.38856760875247,1.0975522418688044,-1.3859591699230922,0.13071040073256748,26.717465100499858
-0.4795175428160479,0.061526816481955154,0.41215520164009883,0.002291254345918566,0.008779109756346104,-0.1438083456438713,0.17815878235991067,-1.5927432874146552,-1.1667516306022863,-0.9780941531539744,2.203363047605076,-13.801136844848738,-126.62098401078347,-11.474146889678405,-1.509824704276222,0.04923705769797105,41.93559887856335
-0.47957737053061195,0.06001048428211751,0.4138162680008364,0.0022498853638504056,-0.005982771456403135,-0.15163321998376417,0.16610663607375398,-1.476188121274924,-0.7824874339892873,-1.2052146286156695,2.0600874386233063,11.655516613973127,38.426419661299896,-22.71204754616951,1.5313612358990343,-0.036002091889439015,40.19333210366759
-0.47978410030378194,0.05854769071247251,0.4153295545403598,0.0021148376715985732,-0.02067297731699891,-0.14627935696450017,0.15132865395234285,-1.4690205860595773,0.5353863019263994,-1.4777982121411126,2.151405942718556,0.7167535215346632,131.78737359156867,-27.25835835254431,1.4304007768909135,-0.13576937687251567,38.59359056467686
-0.48018288167211365,0.05695757263746433,0.4167007822545674,0.0021372336129696426,-0.03987813683317132,-0.15901180750081817,0.13712277142076124,-1.920515951617241,-1.2732450536317996,-1.4205882531581615,2.706955018470953,-45.14953655576637,-180.8631355558199,5.7209958982951115,1.3250768426176167,-0.28301426537322544,58.63031725659142
-0.48076088541530015,0.055219610005618876,0.41788907764064637,0.0021832655270042885,-0.057800374318650594,-0.17379626318454536,0.11882953860789525,-1.7922237485479275,-1.4784455683727187,-1.829323281286599,2.9570747252914127,12.829220306931344,-20.520051474091904,-40.87350281284374,1.249728002301603,-0.4527200132387771,60.49231245068351
-0.48148756423150096,0.053416333048126485,0.41891966563086924,0.002200450293219469,-0.07266788162008098,-0.18032769574923904,0.10305879902228754,-1.4867507301430383,-0.6531432564693684,-1.5770739585607707,2.2636665208954274,30.547301840488927,82.53023119033502,25.224932272582823,1.1877263615687872,-0.6141478630077493,46.37194193192834
-0.48241063318322985,0.05141205596081974,0.41969971444297377,0.0023404399333489334,-0.09230689517288893,-0.2004277087306744,0.07800488121045279,-1.963901355280795,-2.010001298143535,-2.5053917811834747,3.764837543511558,-47.71506251377566,-135.68580416741668,-92.8317822622704,1.1392040900206495,-0.8691770839917147,61.68148584944561
-0.48342145864584735,0.04938392692100002,0.4202997547626438,0.002344168062077813,-0.10108254626174928,-0.20281290398197205,0.06000403196700366,-0.8775651088860359,-0.2385195251297656,-1.8000849243449135,2.0167592367598375,108.6336246394759,177.14817730137696,70.53068568385612,1.1084271871544735,-1.0350855195407846,36.63144381041324
-0.4903090512381276,0.07577964307238938,0.38759871536874424,0.002616130953957409,0.16478807153693653,-0.09797109791019609,0.17801114329150658,-0.5307446823493711,-0.5886396690121809,0.4649447831950315,0.9188907602088399,22.28948811106024,14.696514358480961,-178.43186669830314,-0.5363861452738432,0.7468434682352912,13.095900296461911
-0.4887006769314677,0.0748613297361774,0.3895161506494111,0.0026658442095018556,0.16083743066599432,-0.09183133362119789,0.1917435280666846,-0.39506408709422125,0.6139764288998206,1.373238477517802,1.5552577292177583,13.568059525514986,120.26160979120014,90.82936943227703,-0.5187909094602055,0.6979649035674456,20.533936500937358
-0.48722961027466544,0.07380285649867906,0.39153856564116724,0.0027156150504325143,0.14710666568022446,-0.10584732374983447,0.20224149917561496,-1.373076498576986,-1.401599012863658,1.049797110893036,2.225284889142103,-97.80124114827649,-201.55754417634782,-32.34413666247659,-0.6237119453631261,0.6288672340505045,29.116270782553176
-0.48586669093355217,0.07272044332412209,0.39360543101599227,0.0027020547530510453,0.13629193411132667,-0.10824131745569704,0.20668653748250332,-1.0814731568897784,-0.23939937058625738,0.44450383068883603,1.1935157741761475,29.16033416872077,116.21996422774005,-60.52932802041999,-0.6711865238489203,0.5829644951900652,16.278017719999585
-0.48459065946709357,0.07166855983525763,0.3957192309479393,0.002683815442581231,0.12760314664586048,-0.10518834888644524,0.21137999319470469,-0.8688787465466197,0.30529685692518016,0.46934557122013665,1.0336545420365428,21.259441034315874,54.46962275114375,2.4841740531300616,-0.6894070710275889,0.5431115326117585,14.170811565610562
-0.48343288277403706,0.07056066291304695,0.3979332125641457,0.0027330563583886493,0.11577766930565003,-0.11078969222106799,0.22139816162063952,-1.1825477340210444,-0.5601343334622755,1.0018168425934837,1.6479704490267753,-31.366898747442473,-86.54311903874556,53.2471271373347,-0.7633862927143742,0.4818297259925779,20.85516451138562
-0.4824225645703212,0.06939814667478421,0.40017976830926427,0.0027238207710694688,0.10103182037158875,-0.11625162382627452,0.22465557451185614,-1.4745848934061279,-0.5461931605206527,0.32574128912166156,1.605875139573355,-29.203715938508346,1.3941172941622781,-67.60755534718221,-0.8553297909271705,0.4226199997947755,21.636291276830164
-0.4815307397847407,0.06817436336928342,0.4023571840223821,0.0026521946034803695,0.0891824785580475,-0.12237833055007835,0.2177415713117803,-1.1849341813541248,-0.6126706723803832,-0.6914003200075847,1.5024875272171119,28.96507120520031,-6.64775118597305,-101.71416091292463,-0.9410383980769875,0.3887371705915277,19.02271207339507
-0.4808210855365794,0.06686457371377223,0.4044753187422372,0.0025895275215902323,0.07096542481613288,-0.13097896555111926,0.21181347198551137,-1.8217053741914624,-0.8600635001040913,-0.5928099326268921,2.0999388826321725,-63.67711928373376,-24.739282772370807,9.859038738069259,-1.0742644640847916,0.3232833865907547,30.226369504330158
-0.48024493795811785,0.06561766234610139,0.406528484070245,0.0024702675675171855,0.057614757846152775,-0.12469113676708415,0.2053165328007811,-1.3350666969980107,0.628782878403511,-0.6496939184730266,1.6124122243729793,48.66386771934516,148.8846378507602,-5.688398584613452,-1.1379588757237484,0.2735782646521265,18.203103445272575
-0.4764471834268185,0.0038195993919182924,0.30340864932691947,0.001363850482766118,-0.11300932704083055,0.05664781711903458,0.05119373214408918,-0.3966888892442677,1.58852242734053,-0.48767413653172387,1.708388609320392,-1.7191927760840109,114.43880005227626,19.899653864674516,-0.4646604885903539,-1.1454466785777198,80.99641190411397
-0.47758580748550217,0.004545628478807174,0.3038806636091276,0.0014305175513185289,-0.1138624058683646,0.07260290868888815,0.04720142822081108,-0.08530788275340484,1.5955091569853572,-0.39923039232780955,1.6469097762300795,31.138100649086287,0.6986729644827161,8.844374420391432,-0.567635191215322,-1.17781185151227,71.75080319646092
-0.4787050673232762,0.005223468398887349,0.30420107949135156,0.001347173292226978,-0.11192598377740559,0.06778399200801748,0.03204158822239789,0.19364220909590113,-0.4818916680870672,-1.5159839998413194,1.602474453053827,27.895009184930597,-207.74008250724245,-111.67536075135098,-0.5445375415606887,-1.2919785365195082,77.61810032057916
-0.47979535349277025,0.005931814902666419,0.3045188886888305,0.0013384623217738278,-0.10902861694940258,0.070834650377907,0.03178091974789243,0.2897366828003012,0.30506583698895196,-0.02606684745054544,0.42153527823173015,9.609447370440005,78.69575050760191,148.9917152390774,-0.5761562846968,-1.2871636194739886,23.094164810473156
-0.480899277959228,0.006620148218037235,0.30477195729724305,0.0013253285257841761,-0.11039244664577397,0.06883333153708164,0.02530686084125655,-0.1363829696371388,-0.20013188408253557,-0.6474058906635882,0.6912217247015491,-42.611965243743995,-50.51977210714875,-62.13390432130428,-0.5575436860161754,-1.3454456025328696,38.8137740885771
-0.48194182976774097,0.007464468543556213,0.3050231659224163,0.0013648797964947667,-0.10425518085129815,0.08443203255189781,0.025120862517324927,0.6137265794475821,1.5598701014816168,-0.01859983239316243,1.6763654140973419,75.01095490847209,176.00019855641523,62.88060582704258,-0.6807238920406624,-1.3343480517046762,86.01210521713583
-0.4829762984973177,0.008204443563382124,0.30516530550756804,0.00127980164248433,-0.1034468729576743,0.07399750198259113,0.014213958515174596,0.08083078936238497,-1.0434530569306681,-1.090690400215033,1.5115996320613907,-53.289579008519716,-260.3323158412285,-107.20905678218706,-0.6209332793215364,-1.4342479118753262,78.69022476831539
-0.48395741396072134,0.009048080152928817,0.30533818102621807,0.001305448655711975,-0.09811154634036257,0.08436365895466927,0.01728755186500286,0.5335326617311731,1.0366156972078142,0.3073593349828263,1.2056943914743397,45.27018723687881,208.0068754138482,139.80497351978593,-0.7101991066935988,-1.3963836160758387,68.37588023977261
-0.484933128157475,0.009875399401809747,0.3053860472425315,0.0012801431591739098,-0.09757141967536853,0.08273192488809297,0.004786621631341914,0.054012666499403394,-0.16317340665762958,-1.2500930233660945,1.2618539914947429,-47.951999523176966,-119.97891038654437,-155.74523583489207,-0.7032803086880399,-1.5217780048851732,76.09079703348291
-0.48589250724999467,0.010751829455281418,0.3054383748715753,0.0013004907006793685,-0.0959379092519641,0.08764300534716707,0.00523276290438357,0.16335104234044273,0.49110804590740964,0.044614127304165585,0.5194815647776307,10.933837584103934,65.42814525650392,129.47071506702602,-0.7402449626525069,-1.516307094171862,28.034358808945747
-0.48462203604498477,0.13155676109645303,0.425911429749831,0.0010982644783786974,-0.08040907434269107,0.0023485507136489225,0.0747710754074149,-0.4345140722872287,-0.43375960441599526,-1.772283756139026,1.8756171212998152,28.935356525150446,86.70216439940481,-91.97739696531481,-0.02919923205910092,-0.8217141494724371,136.5310497358992
-0.4855016075910906,0.1314760259777174,0.4264295267031824,0.001024006209545781,-0.08795715461058506,-0.008073511873563088,0.051809695335142125,-0.7548080267893997,-1.042206258721201,-2.2961380072272775,2.6321433834912953,-32.0293954502171,-60.844665430520585,-52.38542510882515,0.09153265662605337,-1.038479583926332,247.62617237724118
-0.48652106366038705,0.13120256203193437,0.42669745405942805,0.0010889712003048287,-0.10194560692964316,-0.02734639457830368,0.026792735624564523,-1.3988452319058098,-1.927288270474059,-2.50169597105776,3.453938446460669,-64.403720511641,-88.50820117528579,-20.555796383048275,0.26207531611348417,-1.3137942343272495,273.79642702749044
-0.4876430582586566,0.13081612334937195,0.4267178922620361,0.0011868548580397235,-0.112199459826956,-0.03864386825624122,0.0020438202608052958,-1.0253852897312843,-1.1297473677937542,-2.4748915363759227,2.9073754873183137,37.34599421745255,79.75409026803048,2.6804434681837463,0.3316961879377577,-1.552582386655383,184.80791752204362
-0.48890888834764823,0.13019097432457843,0.42649993066636477,0.0014285112441224969,-0.12658300889916152,-0.06251490247935199,-0.021796159567133433,-1.4383549072205515,-2.3871034223110765,-2.383997982793873,3.667502415800152,-41.29696174892672,-125.73560545173223,9.089355358204987,0.458727478237398,1.4002797506399052,122.533234685171
-0.4902710183814911,0.12936793461555768,0.4261477795099779,0.0016299702539207316,-0.136213003384289,-0.08230397090207564,-0.03521511563868707,-0.9629994485127469,-1.9789068422723655,-1.3418956071553634,2.577619841778671,47.53554587078046,40.819658003871105,104.21023756385095,0.5435239256187339,1.3178059017550783,56.58033539758291
-0.49163729407099294,0.1285447664622343,0.4256580144252239,0.0016685876982087493,-0.1366275689501817,-0.0823168153323367,-0.04897650847540125,-0.041456556589269944,-0.0012844430261060857,-1.3761392836714181,1.3767641860325284,92.15428919234769,197.76223992462593,-3.4243676516054755,0.5422487544719014,1.226598307625912,46.87420348211938
-0.49311331720227286,0.1275085234814976,0.42498681714499853,0.001924304962364698,-0.14760231312799243,-0.10362429807367068,-0.06711972802253552,-1.0974744177810747,-2.1307482741333983,-1.814321954713427,3.0060443211572108,-105.60178611918047,-212.94638311072922,-43.81826710420089,0.6121009059075827,1.1440129338871494,39.70006871155632
-0.4946569142483575,0.12636332367745978,0.42407347688662955,0.002127995502675467,-0.15435970460846438,-0.1145199804037822,-0.09133402583689776,-0.6757391480471941,-1.0895682330111511,-2.421429781436224,2.739909581905372,42.17352697338805,104.11800411222471,-60.71078267227969,0.6382990759442455,1.0365050544170198,38.44259545101779
-0.4962963502670891,0.12504296497757833,0.42293948855873004,0.0023910305484622246,-0.16394360187316215,-0.1320358699881452,-0.11339883278995155,-0.9583897264697772,-1.751588958436301,-2.2064806953053795,2.9757573499655665,-28.2650578422583,-66.20207254251498,21.49490861308445,0.678009027854618,0.9656665268072807,22.951552325118147
-0.520318773644163,0.09056612597563224,0.3778570448435906,0.001190155609802249,0.07377790626887926,-0.06540166695667982,-0.06666443025561408,1.0683990933701981,0.6152352981958487,0.7309305178976322,1.4332656825775523,-33.01437552394315,109.55301391221694,-54.82560789271673,-0.7252877020987927,-0.8360054260601094,101.00677501396954
-0.519508684959915,0.08974160606198572,0.3771578950327371,0.001350883867089566,0.08100886842480337,-0.08245199136465153,-0.06991498108535055,0.7230962155924114,-1.7050324407971718,-0.3250550829736465,1.8803362912367119,-34.53028777777867,-232.02677389930204,-105.59856008712786,-0.7942264874960233,-0.8587727230809618,50.156081967940445
-0.5185421454612638,0.08901463691464029,0.37659551663176766,0.0013337736725254632,0.09665394986512199,-0.07269691473454354,-0.056237840096945435,1.564508144031862,0.9755076630107995,1.3677140988405112,2.295635595973787,84.14119284394505,268.05401038079714,169.27691818141577,-0.644866744469123,-1.0438313431655353,129.03638011813203
-0.5174777849155323,0.08829556232931526,0.37616720126501313,0.0013540257323877434,0.10643605457314465,-0.07190745853250247,-0.04283153667545281,0.9782104708022654,0.07894562020410723,1.3406303421492627,1.6614505260247294,-58.62976732295966,-89.65620428066923,-2.7083756691248517,-0.594156972836369,-1.1882092080454247,89.10284973553725
-0.5162654051931648,0.08770764915668255,0.3758643492151855,0.0013810234805562993,0.12123797223675403,-0.058791317263270915,-0.03028520498276066,1.4801917663609387,1.3116141269231552,1.2546331692692148,2.342093865022839,50.19812955586733,123.26685067190479,-8.599717288004793,-0.4515149984680418,-1.326006222111717,120.34647003727467
-0.5150153500557604,0.0871067733524968,0.37567079038359075,0.0014004122963953635,0.12500551374043933,-0.060087580418576036,-0.01935588315947756,0.3767541503685301,-0.12962631553051218,1.09293218232831,1.1632916344007858,-110.34376159924086,-144.12404424536672,-16.170098694090473,-0.448072039933268,-1.4171760468676977,58.0312742630257
-0.5136610129709217,0.08648703428156443,0.3756148293273939,0.0014904486221336518,0.1354337084838675,-0.061973907093236524,-0.005596105619687375,1.0428194743428154,-0.1886326674660488,1.3759777539790186,1.7367698519807186,66.60653239742852,-5.9006351935536605,28.304557165070854,-0.42915267878440483,-1.5294999306808332,64.71958773612928
-0.5122524667432915,0.08580189171198416,0.37557646999596467,0.0015668102164365753,0.1408546227630203,-0.06851425695802715,-0.0038359331429205223,0.5420914279152811,-0.6540349864790629,0.17601724767668525,0.8675292221231351,-50.07280464275343,-46.54023190130141,-119.99605063023333,-0.45272328035127657,-1.5435697780242406,16.355353806415295
-0.510760730183302,0.08518993019227501,0.37559349683167736,0.0016124716366957641,0.1491736559989465,-0.06119615197091449,0.0017026835712696808,0.8319033235926199,0.7318104987112661,0.5538616714190203,1.2386979038068766,28.981189567733878,138.5845485190329,37.78444237423351,-0.38929780601724,1.559382718790349,43.62589518821008
