-0.45363385433398906,0.09800235179252967,0.38910979809150825,0.001181055389171443,-0.07859172726943364,0.05306575862207841,0.07040088060230043,-0.5716698302549172,1.1054515858974212,-0.10934170983745162,1.2493138969438333,45.00126832296392,183.95421405127675,2.432649764627648,-0.5938925087344147,-0.8403177339838117,68.07050730291301
-0.4545056499155713,0.09855062791954733,0.389745240503471,0.0012101327639745993,-0.08717955815822354,0.05482761270176606,0.06354424119627278,-0.8587830888789894,0.17618540796876525,-0.6856639406027654,1.1129621427382743,-28.71132586240721,-92.9266177928656,-57.632223076531375,-0.5614020892037812,-0.9409435716234774,72.40059531748723
-0.4555040754955184,0.09902774524821091,0.39020195330155805,0.001197113680458261,-0.09984255799471153,0.04771173286635816,0.045671279808706666,-1.2662999836487998,-0.7115879835407901,-1.787296138756611,2.303106726689601,-40.75168947698104,-88.77733915095554,-110.16321981538456,-0.4457871456145688,-1.1417783442770215,160.58561367712176
-0.45664059346638386,0.09942841909573306,0.3904165662146182,0.0012240389424525982,-0.11365179708654471,0.040067384752215385,0.02146129130601304,-1.380923909183318,-0.7644348114142774,-2.4209988502693625,2.8900773098416748,-11.462392553451828,-5.284682787348727,-63.37027115127513,-0.33894037186105586,-1.3841602675842704,188.58477459867396
-0.4579077750699194,0.09979173298721143,0.39045243825131787,0.0013187240056573984,-0.1267181603535561,0.036331389147836735,0.003587203669969119,-1.3066363267011383,-0.373599560437865,-1.7874087636043923,2.2453741804038345,7.4287582482179815,39.083525097641235,63.35900866649702,-0.2792201678877434,-1.5424953643138193,112.43095770692106
-0.4592206996079663,0.10024027240893421,0.3903021444260368,0.0013955453017951928,-0.1312924538046878,0.04485394217227795,-0.015029382528108925,-0.45742934511316946,0.8522553024441215,-1.8616586198078044,2.097940304922779,84.92069815879688,122.58548628819865,-7.424985620341218,-0.3292022957490342,1.4568198925671183,97.18985953841415
-0.460632756169453,0.10064936320494092,0.389874629959421,0.0015310217605836837,-0.14120565614866853,0.040909079600670584,-0.042751446661576376,-0.9913202343980743,-0.3944862571607366,-2.772206413346745,2.9704315532286825,-53.38908892849048,-124.6741559604858,-91.05477935389405,-0.28199243949089986,1.2768092055836076,107.22956984825053
-0.46207903409677253,0.10099455103286845,0.38929120767445613,0.0015972651759162306,-0.14462779273195503,0.03451878279275289,-0.05834222849648851,-0.3422136583286495,-0.6390296807917695,-1.5590781834912137,1.7193585731655194,64.91065760694248,-24.454342363103287,121.31282298555313,-0.2342900956564406,1.187366061207262,60.80825163156592
-0.46355816929473864,0.10135568307642148,0.38844504573021355,0.001741909102860256,-0.14791351979661083,0.03611320435530363,-0.0846161944242585,-0.3285727064655797,0.15944215625507407,-2.627396592776998,2.6526580406003264,1.3640951863069795,79.84718370468435,-106.83184092857844,-0.23946600356365774,1.0511703368602572,70.01886476754001
-0.46502804596993047,0.10171693058170782,0.3872336238750177,0.0019387057826278683,-0.1469876675191828,0.036124750528633565,-0.12114218551958489,0.09258522774280298,0.0011546173329934906,-3.6525991095326393,3.6537725178910634,42.115793420838266,-15.828753892208058,-102.52025167556411,-0.2409909204105135,0.8814929417959191,77.36477192049051
