-0.5519175320140739,0.006997799521372844,0.43283071900465264,0.0028308757274139334,-0.02831327751265933,-0.278114083102548,-0.04460368748359089,0.6964673007137101,-0.05097894521501889,5.2342838595997865,5.28066218164782,-7.994227619101402,-151.6101970425915,136.061472391813,1.4693413177761587,0.5655972176900776,65.04645747122126
-0.5521275663834158,0.004297970731397925,0.4328628747078074,0.0027081772321485248,-0.02100343693418605,-0.2699828789974919,0.0032155703154734816,0.7309840578473281,0.8131204105056078,4.781925779906437,4.905335529741217,3.4516757133618015,86.40993557206266,-45.23580796933491,1.4931572618042148,-1.418878581297118,65.96347370987951
-0.5522911650450782,0.0015532513211402067,0.43332562984150785,0.002788259578466356,-0.01635986616624896,-0.2744719410257718,0.04627551337004765,0.46435707679370886,-0.4489062028279922,4.305994305457417,4.354162517906003,-26.662698105361926,-126.20266133336,-47.59314744490206,1.5112618870438064,-0.3398177297603711,54.089965930365196
-0.5524360925937922,-0.0011293470626608394,0.4342321148166992,0.0028353223967294977,-0.014492754871398006,-0.2682598383801046,0.09064849751913573,0.18671112948509538,0.6212102645667239,4.437298414908808,4.48445988516219,-27.764594730861347,107.01164673947162,13.130410945139115,1.51682373230485,-0.1585368901665747,54.839778472747376
-0.5524961324515857,-0.0035458573048424147,0.4358066105597041,0.002884816004502338,-0.006003985779345911,-0.24165102421815754,0.1574495743004889,0.8488769092052095,2.6608814161947048,6.680107678135316,7.240491731195785,66.21657797201141,203.96711516279805,224.28092632265083,1.5459557501010954,-0.03811428641011434,85.36225145174747
-0.5524877368085203,-0.005698158696704805,0.43782759415392436,0.002952430601443954,0.0008395643065428615,-0.21523013918623904,0.20209835942202603,0.6843550085888772,2.64208850319185,4.464878512153714,5.232983237577892,-16.45219006163323,-1.8792913002854572,-221.52291659816026,-1.5668955717636845,0.004154212232847699,58.61114923809697
-0.5524413052390068,-0.0076418982074019995,0.44016831609499296,0.003042902953019175,0.004643156951344984,-0.19437395106971944,0.2340721941068602,0.3803592644802123,2.0856188116519596,3.197383468483417,3.8363706862246127,-30.399574410866492,-55.646969153989055,-126.7495043670297,-1.5469131157921232,0.0198338299435513,39.58432375140553
-0.5523976280838441,-0.009350420168555536,0.44255237511381595,0.002933375596622138,0.004367715516273574,-0.17085219611535363,0.23840590188229926,-0.027544143507141072,2.3521754954365814,0.4333707775439066,2.3919235924257443,-40.790340798735336,26.65566837846218,-276.401269093951,-1.5452376011458748,0.018318451510951062,25.15355216826372
-0.5314213433517545,0.05678489513306804,0.4284687257590788,0.005044780631979075,-0.2839981784750867,-0.06679381516235747,0.41156012577362455,4.17965496617545,-4.959195843165301,-2.0725738329185894,6.808722445513693,12.045056322684822,-219.25417115867958,-98.09564981999586,0.23099295531378203,-0.6040186836316885,23.20807407163843
-0.5338888169700795,0.05558500031056658,0.4323292218061901,0.004736201365224845,-0.2467473618325,-0.11998948225014558,0.3860496047111306,3.725081664258667,-5.319566708778811,-2.5510521062493963,6.97724087468273,-45.4573301916783,-36.03708656135094,-47.84782733308068,0.45261534008714294,-0.5687168597096711,28.73255642387071
-0.5359375466210696,0.05401916087544918,0.4358075013545619,0.004329846987600898,-0.2048729650990122,-0.15658394351174,0.3478279548371821,4.187439673348781,-3.6594461261594406,-3.8221649873948493,6.747973188970578,46.23580090901136,166.012058261937,-127.1112881145453,0.6525890386106354,-0.5322969094572019,30.000835982042215
-0.5375433031600101,0.05220186134179294,0.4388782288481573,0.00391285049513776,-0.16057565389404616,-0.18172995336562386,0.3070727493595382,4.429731120496605,-2.5146009853883875,-4.0755205477643885,6.523465616592311,24.229144714782436,114.48451407710532,-25.33555603695392,0.8471191224702984,-0.48181802933216167,34.40415626667108
-0.5388323186326226,0.050113184890570525,0.44169977081177914,0.0037396830425858916,-0.12890154726125091,-0.20886764512224182,0.2821541963621832,3.167410663279524,-2.7137691756617954,-2.4918552997355015,4.8586393448628025,-126.23204572170809,-19.916819027340793,158.3665248028887,1.0178657640364854,-0.42853401411729547,33.14425838678417
-0.5398949278267969,0.04803774283276342,0.4441672959837131,0.003394890058453443,-0.10626091941743354,-0.2075442057807103,0.24675251719339375,2.2640627843817374,0.1323439341531507,-3.5401679168789446,4.204317315359121,-90.33478788977867,284.6113109814946,-104.83126171434431,1.0976014113747086,-0.4066360643144611,21.896370512991034
-0.5408951206555167,0.045922975491604075,0.4460543178275132,0.0030055744943081135,-0.10001928287197703,-0.21147673411593473,0.18870218438001296,0.6241636545456508,-0.3932528335224422,-5.805033281338079,5.851721067871567,-163.98991298360866,-52.559676767559296,-226.48653644591343,1.1290166736619667,-0.4873880573079066,51.27828684761146
-0.5419047814706289,0.04367093445865903,0.44738141312926977,0.002802193018973821,-0.10096608151122233,-0.22520410329450458,0.13270953017565645,-0.09467986392452943,-1.3727369178569842,-5.599265420435651,5.765860228167752,-71.88435184701802,-97.94840843345419,20.576786090242827,1.1493308367411201,-0.6503805556689884,70.8509924849712
-0.542878351942538,0.04147316960575944,0.4482800029289986,0.00256621773055029,-0.09735704719090466,-0.2197764852899589,0.08985897997288439,0.3609034320317672,0.5427618004545665,-4.285055020277206,4.334344031810105,45.558329595629665,191.54987183115506,131.42104001584443,1.1537937995193601,-0.8254271189457346,57.55720492113463
-0.5437914350350693,0.03936495997708995,0.44885597848101255,0.0023685473203630823,-0.09130830925313527,-0.21082096286694912,0.05759755520139409,0.6048737937769388,0.8955522423009787,-3.22614247714903,3.402334699578173,24.39703617451716,35.27904418464123,105.89125431281765,1.162077969150559,-1.0080349483357394,51.29930024720215
-0.554916384236788,-0.002624391454084404,0.4668452287809711,0.003917507979837717,-0.040245998091559265,0.2973956195146049,0.25180308348402014,-0.05209696888885951,6.149227160136827,0.783939899540731,6.199215315443058,20.436599590389903,301.6244433568682,-57.56688523095299,-1.436285339386701,-0.15849070648836308,22.21641801844693
-0.5552880581144292,0.0006816780661671594,0.46935161030766465,0.004165355387167794,-0.037167387764114324,0.33060695202515633,0.2506381526693524,0.30786103274449417,3.3211332510551417,-0.11649308146677306,3.3374054480653417,35.99580016333537,-282.80939090816855,-90.0432981007504,-1.4588447097838098,-0.1472181577269377,12.488074235732467
-0.5556521611231219,0.004174288604556855,0.4718681680865806,0.004320180832839326,-0.03641030086927177,0.34926105383896955,0.2516557778915962,0.07570868948425513,1.8654101813813218,0.10176252222438009,1.869717241027099,-23.215234326023904,-145.572306967382,21.825560369115315,-1.4669220127269025,-0.14368588854630301,5.51426520206849
-0.555988469113865,0.007943537922593849,0.47426345387032465,0.004478586548451009,-0.03363079907431343,0.3769249318036994,0.2395285783744039,0.2779501794958339,2.7663877964729853,-1.2127199517192322,3.033289868122452,20.224149001157876,90.09776150916635,-131.44824739436123,-1.4818078418244067,-0.13949227021329463,12.661233684192771
-0.55633886320898,0.011888384682813053,0.4763812998850083,0.004491087142932644,-0.03503940951149476,0.39448467602192033,0.21178460146836775,-0.14086104371813235,1.755974421822093,-2.774397690603614,3.28642215020491,-41.881122321396624,-101.04133746508923,-156.16777388843818,-1.4822055733730792,-0.1639630391154405,16.248356863719284
-0.5566841138234534,0.01584674100120126,0.47824693215248276,0.004389574750196188,-0.034525061447343575,0.3958356318388206,0.18656322674744374,0.05143480641511822,0.13509558169002567,-2.5221374720924006,2.5262766641117858,19.229585013325057,-162.08788401320672,25.226021851121327,-1.4837957970303952,-0.18298807345749726,12.139866444180166
-0.5570156827385798,0.019955113667698525,0.47991180029128216,0.004445272751124429,-0.03315689151264234,0.4108372666497266,0.16648681387994024,0.13681699347012355,1.5001634810905995,-2.00764128675035,2.509946791460861,8.538218705500533,136.5067899400574,51.449618534205044,-1.4902652110413392,-0.19658414176177524,12.302620388786817
-0.5573087988428788,0.024064494641262136,0.4813209381335946,0.004354147275313845,-0.029311610429894053,0.4109380973563611,0.14091378423124468,0.38452810827482864,0.010083070663452487,-2.5573029648695567,2.586070762469203,24.77111148047051,-149.0080410427147,-54.96616781192065,-1.4995883962617418,-0.20508639833189768,12.893732427587693
-0.5576599880857472,0.028052101699102595,0.482334081812966,0.004129261925222928,-0.03511892428684771,0.3987607057840459,0.10131436793713866,-0.5807313856953655,-1.2177391572315233,-3.9599416294106016,4.183452558082342,-96.52594939701942,-122.78222278949757,-140.2638664541045,-1.482952801280523,-0.333672306387145,21.226249185943328
-0.5579912641377445,0.031989596059252445,0.4831439935970451,0.004033554605658501,-0.03312760519972313,0.3937494360149851,0.0809911784079076,0.19913190871245767,-0.50112697690608,-2.0323189529231067,2.102641693313667,77.98632944078231,71.66121803254433,192.76226764874949,-1.4868602799543809,-0.38826425001745024,11.640003217549378
-0.4734030767939072,0.02016100976737617,0.3444930320862899,0.003311604272726479,-0.004205862793221771,0.15682702473037644,0.2916416013256429,-3.7663289013928347,1.6782449520961695,5.864187884223604,7.16871251021954,-277.7461800972936,95.2453702751621,329.8136718894451,-1.5439842712426104,-0.01442034071601969,35.674832854440034
-0.47383618591958093,0.022001557741596643,0.3477109115059201,0.003732284597860744,-0.04331091256737363,0.1840547974220473,0.32178794196301985,-3.9105049774151857,2.722777269167087,3.014634063737698,5.638579943046794,-14.417607602235094,104.45323170709175,-284.9553820485906,-1.3396855746692162,-0.13379054209156496,25.352235893371823
-0.47464635042568903,0.024019168896570048,0.3512971988629097,0.00419387390207838,-0.0810164506108102,0.20176111549734047,0.3586287356989626,-3.770553804343657,1.770631807529316,3.6840793735942734,5.56099395973667,13.99511730715286,-95.21454616377711,66.94453098565755,-1.1889575531439998,-0.22217679762064213,16.62117375878228
-0.4758119454068806,0.02615059624065229,0.3550957258099409,0.0045089246113239265,-0.11655949811915645,0.21314273440822434,0.37985269470312,-3.554304750834625,1.1381618910883877,2.122395900415741,4.293373860990099,21.624905350903223,-63.246991644092816,-156.16834731785323,-1.0703661128043527,-0.29773337733690297,13.828605663657926
-0.47734510175200684,0.028392348521338644,0.3591250462508727,0.004859160923685704,-0.1533156345126241,0.2241752280686352,0.4029320440931794,-3.675613639346764,1.103249366041087,2.30793493900594,4.478153466788111,-12.130888851213939,-3.49125250473008,18.553903859019893,-0.9709509791182329,-0.36358382964570246,11.379783640801577
-0.4791868545074255,0.03071331454677641,0.3633926427583949,0.005195316780942624,-0.18417527554186464,0.2320966025437767,0.42675965075221756,-3.0859641029240548,0.792137447514149,2.382760665903816,3.978467615963274,58.96495364227094,-31.111191852693786,7.482572689787581,-0.9000138792583977,-0.4074195697242899,7.622765069891205
-0.48132450545152433,0.03324994156593178,0.36773242816123225,0.005462395585802621,-0.21376509440988456,0.2536627019155368,0.43397854028373595,-2.9589818868019924,2.15660993717601,0.7218889531518391,3.731978548736749,12.69822161220624,136.4472489661861,-166.08717127519768,-0.8705474349245049,-0.45768648956335345,8.517235264928457
-0.48377946979796155,0.03579016896054196,0.37205383419631666,0.005581590748045748,-0.24549643464372162,0.2540227394610184,0.43214060350844075,-3.1731340233837058,0.036003754548158406,-0.18379367752952014,3.1786563067743976,-21.41521365817134,-212.0606182627852,-90.56826306813592,-0.8024655300836131,-0.5166286633270651,9.353615638325355
-0.48648554381375475,0.03835888534261936,0.376367775130644,0.0057036152408248145,-0.2706074015793203,0.2568716382077396,0.4313940934327354,-2.5110966935598666,0.2848898746721229,-0.07465100757053644,2.528308054416884,66.20373298238391,24.88861201239645,10.91426699589837,-0.7593636504639668,-0.5602413692136945,6.732339234360798
-0.4894518878620042,0.040868755468447884,0.3806243066019839,0.005763393551339199,-0.29663440482494696,0.25098701258285255,0.4256531471339864,-2.602700324562668,-0.5884625624887063,-0.5740946298748995,2.7294544896335218,-9.160363100280122,-87.33524371608291,-49.9443622304363,-0.7022346726041477,-0.6086372196712673,7.97378079894424
