-0.4763004261620648,0.06215074843529912,0.5339639311939169,0.0015471362000520567,-0.010318831869415845,-0.14193785459362812,0.06069160862363088,-0.5125620298407352,-0.24389569188279503,-1.3677448313620388,1.4808547756856558,-14.189604940428868,-47.609533787643095,56.306524404803326,1.4982243538846456,-0.16841030907441804,60.76172371093151
-0.4764194080047257,0.0607020972354579,0.5344340120932218,0.0015276527843642,-0.01189818426609035,-0.14486511998412221,0.047008089930489216,-0.1579352396674505,-0.2927265390494094,-1.368351869314166,1.408197147010401,35.46267901732847,-4.883084716661434,-0.06070379521272429,1.4888474231341187,-0.24790290599507098,60.07887447209206
-0.47657527891982243,0.0593392452582272,0.5347439043650556,0.0014063052563924369,-0.015587091509672302,-0.13628519772306974,0.0309892271833756,-0.36889072435819514,0.8579922261052475,-1.6018862747113616,1.854257442666254,-21.095548469074465,115.07187651546569,-23.35344053971955,1.4569200100280575,-0.46603211468995265,73.80401663093896
-0.4767534279493938,0.05791733858742656,0.5349391673868555,0.0014462652954721135,-0.01781490295713617,-0.14219066708006448,0.01952630217999518,-0.22278114474638677,-0.5905469356994736,-1.146292500338042,1.3085731229280957,14.610957961180837,-144.85391618047208,45.55937743733196,1.4461569514597692,-0.7395988258914071,58.68761794589026
-0.47702304241173477,0.05649231244473102,0.5348999247336558,0.0014508381892889691,-0.02696144623409724,-0.14250261426955388,-0.003924265319976694,-0.9146543276961072,-0.031194718948940325,-2.3450567499971875,2.5173114249871613,-69.18731829497204,55.93522167505333,-119.87642496591455,1.3838069474692023,1.4262602986990565,118.93143976187353
-0.47731622491910486,0.05512528292863579,0.5347294008791476,0.001408475795127381,-0.029318250737009333,-0.13670295160952278,-0.017052385450821994,-0.2356804502912091,0.5799662660031096,-1.31281201308453,1.4544351226679426,67.8973877404898,61.116098495204994,103.22447369126574,1.359529821344234,1.0439934140229705,71.09929519438363
-0.4775711099880373,0.05375198280480234,0.5344797440184238,0.0014188897690067808,-0.025488506893245333,-0.13733001238334513,-0.024965686072375703,0.38297438437639997,-0.06270607738223521,-0.7913300621553709,0.881365246932265,61.86548346676091,-64.26723433853448,52.148195092915905,1.3872840799453945,0.795760079392343,43.291020177203606
-0.47783609638831304,0.052498421865174894,0.5340861865782967,0.0013403433442107898,-0.026498640027572407,-0.1253560939627446,-0.03935574401271458,-0.10101331343270736,1.1973918420600527,-1.4390057940338874,1.8747502735526456,-48.39876978091073,126.00979194422878,-64.76757318785164,1.3624761527423819,0.5925881634015855,97.30490488558144
-0.47811483435923374,0.05127314735255319,0.5335755556281063,0.0013563688491725304,-0.027873797092070607,-0.12252745126217005,-0.05106309501903272,-0.13751570644982003,0.2828642700574563,-1.1707351006318145,1.2122472687727184,-3.6502393017112666,-91.45275720025964,26.827069340207288,1.3471129230765,0.4996666367698105,64.86265839951353
-0.4784570824531437,0.05000897604930317,0.5328986065431001,0.0014742872533657387,-0.034224809390998034,-0.12641713032500237,-0.0676949085006262,-0.6351012298927428,-0.38896790628323297,-1.6631813481593483,1.8223122128753855,-49.75855234429227,-67.18321763406892,-49.244624752753374,1.3064049577283068,0.46809713860065527,61.238792214340826
-0.47718640000069545,0.07559113348554564,0.5213818713126691,0.002386039933047451,0.03541109642249407,-0.11666841918287901,0.2051009503549306,-0.06524292142207067,0.16988208704271646,-1.9142238198066597,1.9228544912730332,-18.76417280782805,-21.849997127301734,-95.59305219930536,-1.2761141131523202,0.1709665663121178,14.442342059157744
-0.47690796259480994,0.07436567000019027,0.5232840161960752,0.0022797901878031782,0.027843740588551213,-0.12254634853553631,0.19021448834061205,-0.7567355833942857,-0.5877929352657296,-1.4886462014318536,1.7703719357696786,-69.14926619722151,-75.76750223084461,42.55776183748061,-1.3473794912567267,0.1453484790776209,27.860752316958987
