-0.5115127953216169,0.08408700464510388,0.6237526991284695,0.003501969767314742,-0.1057139300377874,-0.333271989832723,-0.019805764331826126,0.5445301245543543,1.1055295180409375,-0.18888296202446142,1.2467499128334207,63.457426550117546,122.22018472148044,36.81441022085341,1.2636352061745246,1.3855909145397776,2.5842889324390845
-0.5125008772113162,0.08093361338236993,0.6235496528959941,0.00331080202506298,-0.09880818896993437,-0.3153391262733951,-0.020304623247546782,0.6905741067853022,1.7932863559327883,-0.04988589157206569,1.9223051665942525,14.604398223094783,68.77568378918508,13.899707045239573,1.2671468737851144,1.368122405037141,1.8939428502749203
-0.5133976094491556,0.07791361161914433,0.6233878248362357,0.003154477401597817,-0.08967322378393705,-0.3020001763225602,-0.016182805975839543,0.9134965185997324,1.33389499508349,0.412181727170724,1.668426061776804,22.292241181443018,-45.93913608492983,46.20676187427897,1.2821574727835607,1.3922537997058542,6.002197336930764
-0.5142390373875718,0.07508626775136373,0.6232122264449017,0.002955115753614908,-0.08414279384162393,-0.28273438677805934,-0.017559839133396427,0.553042994231312,1.9265789544500866,-0.1377033157556884,2.0091105555365627,-36.04535243684204,59.268395936659665,-54.98850429264124,1.281539438816512,1.365058226438802,2.946352333484249
-0.5150815273641656,0.07229723927901786,0.6229980309564281,0.002921360793791021,-0.08424899765937521,-0.27890284723458697,-0.02141954884735675,-0.010620381775128251,0.3831539543472373,-0.3859709713960324,0.5439607853525575,-56.36633760064402,-154.34250001028494,-24.826765564034403,1.277438856874691,1.3218301408134467,5.026817833327483
-0.5158508977136291,0.06970433156446634,0.6227952352896651,0.0027122365739869277,-0.07693703494635606,-0.25929077145515206,-0.020279566676306704,0.7311962713019149,1.9612075779434912,0.11399821710500468,2.096181944500982,74.18166530770431,157.80536235962538,49.99691885010371,1.2823504338104421,1.3130717728497245,2.0290748438179804
-0.516531565034667,0.06724955250870442,0.6226165306328687,0.002553660817120594,-0.06806673210378866,-0.2454779055761927,-0.017870465679636904,0.8870302842567401,1.3812865878959357,0.24091009966697996,1.659160341622034,15.583401295482524,-57.992099004755545,12.691188256197528,1.30030931661329,1.3140474714246098,7.7124999260946305
-0.5171059930488404,0.06500952457513032,0.6224705870055055,0.0023171085924115365,-0.05744280141734004,-0.22400279335740986,-0.014594362736319866,1.0623930686448624,2.1475112218782844,0.32761029433170386,2.41822496582719,17.536278438812225,76.62246339823486,8.67001946647239,1.319767720948354,1.321992881901992,9.817324045538598
-0.5176229714916208,0.06298029913966746,0.6223134145492494,0.0020999347035645355,-0.05169784427804247,-0.20292254354628558,-0.01571724562561272,0.5744957139297568,2.108024981112427,-0.11228828892928533,2.187789593664888,-48.789735471510554,-3.948624076585716,-43.98985832609892,1.3213367030929446,1.2756543651587253,6.301119683161432
-0.5180230406942835,0.06110253915822035,0.6222045794304255,0.001922988038946889,-0.04000692026626673,-0.18777599814471108,-0.010883511882386898,1.1690924011775738,1.5146545401574507,0.4833733743225821,1.9734754210566503,59.4596687247817,-59.337044095497646,59.56616632518674,1.360878419073774,1.3051833997368878,24.68821761267026
-0.4813474384243044,0.17477039181433007,0.5915999685522948,0.0032601369407917074,0.13139088382199127,0.2982327180310773,0.008866243365657223,0.36063471486103005,-0.2930733598405233,0.5381431716811047,0.7110186108943339,-16.94864510443095,-113.46617369406565,23.46829567578812,1.1558162310879623,1.5034185744807727,6.611943631175404
-0.4799538375036173,0.17776298426663015,0.5917800848825973,0.0033060815180731506,0.1393600920687077,0.29925924523000746,0.018011633030246,0.796920824671643,0.10265271989301494,0.9145389664588777,1.217375005028622,43.6286109810613,39.572607973353826,37.639579477777296,1.1349768177920863,1.4422635791230534,10.240653173107427
-0.47861916304701324,0.1806302940435707,0.5919245654189065,0.0031660220920616522,0.1334674456604068,0.2867309776940552,0.014448053630922164,-0.5892646408300894,-1.2528267535952264,-0.3563579399323835,1.4296148687004555,-138.61854655017325,-135.54794734882412,-127.08969063912612,1.1351443200725533,1.462964704707952,2.92166345381164
-0.4772606346666608,0.18346220551618683,0.5920777333554906,0.003144643440162231,0.13585283803524417,0.2831911472616133,0.015316793658415317,0.23853923748373695,-0.35398304324418817,0.08687400274931534,0.43560538917399483,82.78038783138264,89.88437103510383,44.323194268169885,1.123502851447069,1.458524957377177,3.8509978224702546
