-0.5195745792557386,-0.00015668461962718358,0.32967609022658023,4.76905449544767e-05,-0.0017360512120534466,0.0009614267201075305,-0.004336549968758652,-0.2308936370110093,0.02786749274126532,0.08647115824544915,0.2481244243764924,-27.200727141352132,-15.499986757230161,49.97873347561965,-0.505756682400247,0.3807908599024313,10898.698855847895
-0.5195594542882074,-0.0001221001642995219,0.32968798029331325,3.957553385674773e-05,0.0015124967531199296,0.003458445532766169,0.0011890066733022397,0.3248547965173376,0.24970188126586385,0.5525556642060891,0.6878949268414942,55.57484335283469,22.18343885245985,46.608450596063996,1.1585249980143406,0.9045751732982958,29588.23689682664
-0.519562148052412,-6.6321184731647775e-06,0.3296304081218284,0.00012905301585792767,-0.00026937642045865573,0.011546804582635711,-0.005757217148483207,-0.17818731735785853,0.8088359049869542,-0.6946223821785447,1.0809562873153806,-50.304211387519615,55.91340237210904,-124.71780463846338,-1.5474714696503313,0.04675524555135479,1826.0684046221077
-0.5195603828492494,5.324752589078163e-05,0.3295633561845624,8.991468201848321e-05,0.00017652031625292608,0.005987964436394641,-0.006705193726602721,0.04458967367115818,-0.555884014624107,-0.09479765781195137,0.5656694022477674,22.27769910290167,-136.4719919611061,59.98247243665933,1.5413256758912202,-0.026319829233760757,5942.368220840956
-0.5195565637317539,0.00014434498038337282,0.32949955369547224,0.00011128382401577804,0.0003819117495584834,0.009109745449259118,-0.006380248909015895,0.02053914333055573,0.31217810128644774,0.032494481758682525,0.31453603080780757,-2.405053034060245,86.80621159105547,12.72921395706339,1.528897434963317,-0.05978710219316663,1664.0354751985606
-0.5195681895419642,0.00025592570610199,0.32950493595454644,0.00011231378600902523,-0.0011625810210302845,0.011158072571861716,0.0005382259074204754,-0.1544492770588768,0.20483271226025973,0.6918474816436371,0.7378780096008736,-17.498842038943252,-10.7345389026188,65.93529998849546,-1.4669790027020304,-1.1372191259801938,5495.953031160731
-0.5195902033048768,0.00036318135627975284,0.32943357219918495,0.00013069493422441345,-0.002201376291266488,0.010725565017776287,-0.007136375536148654,-0.10387952702362035,-0.043250755408542896,-0.7674601443569129,0.7756652996972304,5.056975003525643,-24.808346766880263,-145.930762600055,-1.3683619333106884,0.29921157953872796,3886.926538899616
-0.5195979724590503,0.000498639655925448,0.3295512075430107,0.00017957556854003326,-0.0007769154173442594,0.013545829964569517,0.011763534382575047,0.14244608739222286,0.282026494679323,1.88999099187237,1.9162191369655934,24.632561441584322,32.52772500878659,265.7451136229283,-1.5135045110372967,-0.06594861205763564,3903.9072706072743
-0.5196120421938868,0.0005728961074725064,0.3297687717424441,0.0002303175175922032,-0.00140697348365304,0.00742564515470584,0.021756419943341765,-0.06300580663087807,-0.6120184809863677,0.9992885560766718,1.1735049940430027,-20.545189402310093,-89.40449756656908,-89.07024357956983,-1.3835412190377392,-0.06457942137830597,1700.7026364308213
-0.5196086243545734,0.0006290439819248671,0.3301269119265058,0.00036253090471132356,0.00034178393133466045,0.005614787445236066,0.03581401840616616,0.17487574149877005,-0.18108577094697736,1.4057598462824394,1.4281226581859954,23.788154812964812,43.09327100393903,40.64712902057676,1.5099992404395703,0.009543010563151762,325.99725332597063
-0.4613485808976129,-0.0017511633125216054,0.2877829294733481,7.878488214476287e-05,-0.004115629597661874,0.003250286114420695,0.00587943957660042,-0.2816366939650816,0.3233507597434214,0.5360589559583184,0.6864649630369719,-24.456520020255113,47.57319232525487,6.764883878851435,-0.6684547752819814,-0.6107284636005262,1446.9001004541756
-0.4614125262817341,-0.001765321061247319,0.2879424952977194,0.00017248393057526666,-0.006394538412124451,-0.0014157748725713692,0.01595658243713216,-0.2278908814462577,-0.4666060986992064,1.007714286053174,1.1336417368398644,5.374581251882393,-78.99568584426278,47.16553300948556,0.21788886815099254,-0.3811494137240856,1394.2522074580668
-0.461518897492612,-0.0017384022817443306,0.28814383658351594,0.00022929842685842674,-0.010637121087786472,0.002691877950298854,0.02013412857965191,-0.4242582675662021,0.4107652822870223,0.417754614251975,0.7233547625193524,-19.636738611994442,87.73713809862286,-58.9959671801199,-0.2478608317419731,-0.4860405871209443,733.8534714924308
-0.46168075691101873,-0.0017439840809009809,0.2884155171261049,0.00031629091834927943,-0.016185941840674012,-0.0005581799156650306,0.027168054258897012,-0.554882075288754,-0.32500578659638846,0.7033925679245101,0.9530393399064533,-13.062380772255189,-73.57710688834106,28.56379536725351,0.03447181556972354,-0.5373042202059538,330.42577207425217
-0.4618867674491757,-0.0017160814838737839,0.2887978674402846,0.0004352133494113643,-0.020601053815694215,0.0027902597027197,0.038235031417965804,-0.4415111975020203,0.33484396183847304,1.1066977159068792,1.2376721903205454,11.337087778673371,65.98497484348616,40.330514798236905,-0.13462335234549622,-0.4942041000156168,154.16531206775986
-0.46214260106644933,-0.0016758452430654903,0.28930859893605243,0.0005726399004356767,-0.025583361727365972,0.004023624080829358,0.05107314957678577,-0.4982307911671757,0.1233364378109658,1.2838118158819967,1.3826129526216648,-5.671959366515544,-21.150752402750722,17.71140999751175,-0.1559971901600759,-0.46438020204584096,40.32575261483787
-0.4624530393728997,-0.0016500190749514222,0.2899381056028891,0.0007023657000900759,-0.031043830645038906,0.0025826168114068083,0.06295066668366434,-0.5460468917672934,-0.14410072694225495,1.1877517106878566,1.31517540798022,-4.781610060011765,-26.743716475322078,-9.60601051941401,-0.08300146193921858,-0.45814889420385774,39.594022505180156
-0.46285079011499497,-0.0015971453839450805,0.2906291526114135,0.0007990915141762439,-0.03977507420952486,0.005287369100634171,0.06910470085244036,-0.8731243564485958,0.2704752289227363,0.6154034168776024,1.1019184891765856,-32.70774646813024,41.457595586499124,-57.23482938102542,-0.13215691510111333,-0.5222677786686626,77.45319261452502
-0.46328757260014614,-0.0015172568684360464,0.2914746901313556,0.0009550365500204153,-0.04367824851511659,0.007988851550903408,0.08455375199420967,-0.3903174305591728,0.27014824502692364,1.544905114176931,1.6161867412831592,48.280692588942294,-0.03269838958126492,92.95016972993287,-0.18090271314904716,-0.4768185235677871,42.556541883990725
-0.4637710765025821,-0.0014351237989447252,0.29230218017181286,0.0009619052093792154,-0.048350390243595553,0.008213306949132118,0.08274900404572905,-0.46721417284789624,0.022445539822871056,-0.18047479484806228,0.5013621816046102,-7.689674228872345,-24.77027052040526,-172.53799090249933,-0.16826433175142838,-0.528796714448314,53.46513990792655
-0.47003522142397947,0.0002872273220620395,0.2990546881833557,0.0007518409291481749,-0.07279133252602876,0.011773986500514429,0.01467797596382825,-0.6929529600496753,-0.003270322103546622,-1.632421404885731,1.773413133755745,-22.250946899948776,34.483033689795825,-36.33617730164351,-0.1603609586340786,-1.3718199638870667,307.5001776729536
-0.47080431025923664,0.00046524239676679936,0.2991775254400638,0.0007989217702472211,-0.07690888352571701,0.017801507470475986,0.01228372567081415,-0.41175509996882464,0.6027520969961557,-0.23942502930140996,0.7682295864125391,28.119786008085068,60.60224190997023,139.2996375584321,-0.2274567793822176,-1.4124161313711248,92.19285922211856
-0.4716304432679153,0.0005816199501309464,0.29935252592349376,0.0008524462752315945,-0.08261330086786756,0.011637755336414701,0.017500048342994345,-0.5704417342150547,-0.6163752134061284,0.5216322672180196,0.9886467508866557,-15.868663424623008,-121.91273104022841,76.10572965194295,-0.13994934829623387,-1.3620512299624805,110.5991440589765
-0.47250606093227954,0.0006691705135983828,0.2995906581276581,0.0009116349828578875,-0.08756176643642255,0.008755056346743638,0.02381322041643541,-0.4948465568554994,-0.2882698989671063,0.6313172073441065,0.8523696767078297,7.559517735955534,32.810531443902214,10.968494012608687,-0.09965598479040282,-1.3052593955149259,71.32300851733415
-0.4734137903975646,0.0007708824054725224,0.2996612518621139,0.000916134033010304,-0.09077294652850565,0.010171189187413963,0.007059373445578165,-0.3211180092083099,0.14161328406703255,-1.6753846970857245,1.711749099982583,17.372854764718948,42.988318303413884,-230.67019044298308,-0.11158544051698978,-1.4931829718175764,202.4843039041076
-0.47437125230173,0.000844253277608599,0.2996916191100908,0.0009607490580561274,-0.0957461904165402,0.007337087213607658,0.0030367247976892386,-0.4973243888034551,-0.2834101973806305,-0.4022648647888927,0.6996212611990035,-17.620637959514518,-42.5023481447663,127.31198322968318,-0.0764811199381127,-1.53909055182701,56.98867389554223
-0.47539200750373634,0.0010183030625143183,0.29978331831257227,0.0010395399240935726,-0.10207552020063404,0.017404978490571932,0.009169920248147667,-0.632932978409384,1.0067891276964274,0.6133195450458429,1.3380543214463105,-13.560858960592892,129.0199325077058,101.55844098347355,-0.16888656659804496,-1.4812021607333785,96.06873617887324
-0.47644105125583547,0.001205423792350023,0.2999727903305865,0.0010823153916316888,-0.10490437520991325,0.01871207298357047,0.01894720180142251,-0.28288550092792075,0.13070944929985395,0.9777281553274841,1.0261878543870984,35.00474774814632,-87.60796783965733,36.44086102816413,-0.17651622820308815,-1.3921086940851648,77.96455905111536
-0.47750187873293515,0.0013498760326039715,0.30011931143715326,0.001080596974155307,-0.10608274770996795,0.014445224025394846,0.014652110656676598,-0.1178372500054703,-0.4266848958175626,-0.42950911447459106,0.616784968383993,16.504825092245046,-55.739434511741656,-140.72372698020752,-0.13533701781641658,-1.433545075389606,52.82094823435842
-0.4785673351675127,0.0015105470228450168,0.30022726116684895,0.0010828969134821368,-0.10654564345775608,0.016067099024104532,0.010794972969568883,-0.04628957477881279,0.16218749987096867,-0.38571376871077145,0.42097817190522513,7.15476752266575,58.88723956885312,4.37953457638196,-0.1496723984729202,-1.4698230670051966,35.800786413314725
-0.46426198750513703,-0.0012878356980713448,0.2932166023852365,0.001048263030680262,-0.0490911002554939,0.014728810087338036,0.0914422213423638,-0.0740710011898349,0.6515503138205918,0.8693217296634748,1.088909819187095,39.31431716580613,62.91047739977208,104.9796524511537,-0.29148445319193894,-0.4926941346315897,57.790801207061726
-0.4647787575093934,-0.0010639213097588859,0.2941725543001705,0.0011095192446543697,-0.051677000425637276,0.022391438831245898,0.09559519149339724,-0.25859001701433737,0.7662628743907862,0.41529701510334416,0.9091200142571125,-18.451901582450247,11.47125605701944,-45.40247145601306,-0.4088764177224193,-0.4955834389180898,53.01563976281217
-0.46528210309545154,-0.0008836685492882301,0.2950331148158321,0.0010131200510192844,-0.050334558605813484,0.018025276047065573,0.08605605156616347,0.1342441819823792,-0.43661627841803247,-0.9539139927233764,1.0576422743485554,39.28341989967166,-120.28791528088188,-136.92110078267206,-0.3438808386619924,-0.5292458018891711,44.35367938405243
-0.46580529783767555,-0.0007002760845021025,0.29579422163986235,0.0009416204819440706,-0.05231947422240091,0.018339246478612764,0.07611068240302443,-0.19849156165874238,0.031397043154719056,-0.994536916313904,1.0146370544582703,-33.27357436411216,46.801332157275155,-4.062292359052755,-0.3371418152068177,-0.6022282819779765,84.16342857326697
