-0.4693132966500093,0.005634225656029515,0.3993858342021375,0.0011589953662803504,-0.06130055881949925,-0.013259679407160233,0.09746345459211714,-0.9702353215501613,-0.50325653778013,-1.0735499937897242,1.5320356755532507,-15.868052714806957,-72.0765716441269,-25.01595270282264,0.2130241332835631,-0.5614414803560445,111.34184706408499
-0.47002980757669466,0.005488049544029453,0.4002856751574409,0.001159512444357644,-0.07165109266853431,-0.014617611200006247,0.0899840955303377,-1.035053384903506,-0.1357931792846014,-0.7479359061779434,1.2842053639860902,-6.481806335334461,36.74633584955286,32.56140876117808,0.20124930074992306,-0.67245871662843,95.34898148783908
-0.4708443251262141,0.005285430823682723,0.4010873041426285,0.0011606473255054712,-0.08145175495194446,-0.02026187203467292,0.08016289851875968,-0.9800662283410144,-0.5644260834666674,-0.982119701157802,1.497887086209903,5.4987156562491535,-42.8632904182066,-23.418379497985864,0.24381049505717511,-0.793372867939337,110.9038780423385
-0.4717204352327543,0.0051001022142175174,0.40184750535890795,0.001174658035983648,-0.08761101065402066,-0.018532860946520596,0.07602012162794547,-0.6159255702076205,0.17290110881523246,-0.4142776890814215,0.7621581890498601,36.41406581333939,73.73271922818999,56.78420120763805,0.20846262406809465,-0.8561155178721594,53.94212571634317
-0.4726789099815043,0.004944993625022327,0.40239011673161235,0.001112276773209632,-0.09584747487499934,-0.015510858919519019,0.05426113727043935,-0.8236464220978679,0.30220020270015774,-2.1758984357506117,2.3461143181542954,-20.772085189024736,12.929909388492527,-176.162074666919,0.16043766997563944,-1.055661487627853,186.94560569937002
-0.4737522810894005,0.004796505074018614,0.4027145467662347,0.0011311185757516833,-0.10733711078961816,-0.014848855100371358,0.03244300346223472,-1.1489635914618823,0.06620038191476607,-2.181813380820463,2.4667406539394987,-32.531716936401445,-23.599982078539167,-0.5914945069851463,0.13746601228597405,-1.2772735046688448,189.47979369540636
-0.47494064031208283,0.004581382807241914,0.4027731312072473,0.0012090936144592318,-0.11883592226823447,-0.021512226677669957,0.005858444101258797,-1.149881147861631,-0.6663371577298599,-2.6584559360975923,2.9721406134554966,-0.09175563997487757,-73.25375396446259,-47.66425552771292,0.17908521670778668,-1.521537610474024,188.32084903570507
-0.476206843173,0.004401679558587343,0.4025469906301,0.0012987311127420932,-0.1266202860917165,-0.01797032486545707,-0.02261405771472602,-0.7784363823482021,0.3541901812212887,-2.847250181598482,2.9729190171361064,37.1444765513429,102.05273389511487,-18.879424550088952,0.14098142868938124,1.3940622726632312,161.11005768671657
-0.47754293489985433,0.004193725221150092,0.40207345996728155,0.0014326958496683343,-0.13360917268543382,-0.020795433743725153,-0.047353066281846656,-0.6988886593717325,-0.2825108878268083,-2.4739008567120635,2.5862024686361647,7.9547722976469615,-63.6701069048097,37.33493248864183,0.15440489338651728,1.2301939403266562,102.2738691577131
-0.4789170010694973,0.0039315828555548365,0.4013594532061122,0.0015705356135384892,-0.13740661696429735,-0.02621423655952554,-0.0714006761169339,-0.37974442788635265,-0.5418802815800385,-2.4047609835087247,2.4941362147809496,31.914423148537985,-25.936939375323025,6.913987320333881,0.18851327264813916,1.0915678917205005,80.29553884184193
-0.48622272596408345,-0.000842699998788003,0.35752405859433156,0.0009489953017890694,0.01978766381354191,-0.06793079664389576,-0.06324378274822906,-0.8158066640784334,-1.8272667886604324,0.7203292554563978,2.1268095040135964,-117.50021134432353,-131.52751395085815,13.470937925919024,-1.2873480038326557,-0.3032302895516514,224.57620367553122
-0.4860300373829737,-0.0016256007972782574,0.35694138921934865,0.0009947693954428598,0.019268858110976783,-0.07829007984902543,-0.05826693749829137,-0.051880570256512826,-1.0359283205129675,0.4976845249937689,1.1504472892006967,76.39260938219205,79.13384681474649,-22.26447304626289,-1.3294715005809925,-0.3193784047432664,104.02254132316838
