-0.47653328485210955,0.0022398385937453112,0.31712192005594975,0.0019668771264059796,-0.0555259491069493,0.05418034612453618,0.18074129404590522,0.6287917628478024,-0.06837316655978753,0.03321406982670361,0.6333696751227615,-2.3753903616308136,-91.11198617897789,113.77881073493245,-0.7731332746141639,-0.298060381246914,15.800962356124957
-0.4769950748929841,0.002868944321226747,0.318991767605613,0.0020261672974318974,-0.046179004087454345,0.06291057274814357,0.18698475496632394,0.9346945019494957,0.8730226623607396,0.624346092041872,1.4232464381188548,30.59027391016933,94.1395828920527,59.113202221516836,-0.937586794422222,-0.24212174214586074,31.035777670700753
-0.4774087649364487,0.0035063064736893645,0.32092289426547804,0.002075239779373719,-0.04136900434645874,0.06373621524626175,0.19311266598650567,0.48099997409956075,0.08256424981181731,0.6127911020181731,0.7833841746827755,-45.36945278499349,-79.04584125489222,-1.1554990023698863,-0.9950780425170037,-0.2110325283066383,14.008876006403577
-0.47774316554675744,0.004254967989673005,0.32272260442591993,0.001977694237056774,-0.033440061030876045,0.07486615159836406,0.1799710160441892,0.7928943315582693,1.1129936352102312,-1.314164994231648,1.8959076678729867,31.189435745870853,103.04293853984139,-192.6956096249821,-1.1507195660548213,-0.1837129493184498,42.54329171303223
-0.4780001518312271,0.0049758737773831704,0.3244758507130209,0.0019130132379031725,-0.025698628446968463,0.07209057877101653,0.17532462871009402,0.7741432583907581,-0.2775572827347528,-0.464638733409517,0.9445766153655085,-1.8751073167511123,-139.0550917944984,84.9526260822131,-1.2283631039103067,-0.1455409937718909,19.122403989396425
-0.4782266293658973,0.005761067683187579,0.3263483744793283,0.0020430777760057995,-0.02264775346701997,0.07851939058044088,0.18725237663074212,0.30508749799484924,0.6428811809424353,1.1927747920648102,1.388915511767346,-46.90557603959089,92.0438463677188,165.7413525474327,-1.289982948799585,-0.12036311625733755,11.29435245591423
-0.4783091347608056,0.006668039940123299,0.3282048740277598,0.0020678482508071834,-0.008250539490828324,0.09069722569357198,0.18564995484314784,1.4397213976191647,1.21778351131311,-0.1602421787594288,1.892477724847016,113.46338996243155,57.49023303706746,-135.30169708242389,-1.4800780764000785,-0.044412153083790505,43.56837646800494
-0.47835460925361795,0.007526192379255316,0.3299992076236837,0.0019895041069939944,-0.004547449281233629,0.08581524391320164,0.17943335959239026,0.3703090209594695,-0.4881981780370345,-0.6216595250757573,0.8728841831308761,-106.94123766596952,-170.59816893501446,-46.14173463163284,-1.5178546846899845,-0.025337964339007608,9.913410777791672
-0.47833990595345477,0.00844743591662896,0.33181608614137703,0.002037143438799535,0.0014703300163176891,0.09212435373736443,0.18168785176933544,0.6017779297551318,0.6309109824162786,0.22544921769451776,0.900562432168318,23.14689087956623,111.91091604533132,84.7108742770275,1.5548374068150568,0.008092439344424003,18.195737496800554
-0.4782325154209055,0.009330362110890084,0.3335663878303563,0.001963325595370605,0.010739053254926745,0.08829261942611237,0.17503016889792722,0.9268723238609056,-0.3831734311252055,-0.6657682871408221,1.2038112789062918,32.50943941057738,-101.40844135414841,-89.12175048353399,1.4497606057135974,0.06127862408792886,25.121899812390527
-0.5320521653980612,0.0005389313761935306,0.42846486356386976,0.005226494378607973,-0.2969514772637849,-0.19896003453779876,0.38130979492242423,2.7580064698118356,-1.5742067879722155,-4.128093903758012,5.208251719825551,51.127258967387235,33.40462766756813,142.41577317503084,0.5903126615042551,-0.6616592222428246,12.300391194304053
-0.5347927145148025,-0.0014155408373007043,0.4314927320808129,0.0045275334179316505,-0.27405491167412643,-0.1954472213494235,0.3027868516943144,2.289656558965847,0.35128131883752634,-7.852294322810982,8.186846270391861,-46.834991084598876,192.54881068097419,-372.42004190529696,0.6195090545135049,-0.7356302436719299,22.320762405418435
-0.5373228621973645,-0.0034467998168448352,0.4338780185561276,0.004027064924591083,-0.25301476825619895,-0.20312589795441308,0.23852864753147185,2.104014341792748,-0.7678676604989582,-6.425820416284256,6.804973557395009,-18.56422171730987,-111.91489793364843,142.6473906526726,0.6764594886302613,-0.8148603199624118,30.103364592541936
-0.5395668302177732,-0.005406738291645747,0.43560866667818554,0.003445561525209576,-0.22439680204087153,-0.19599384748009116,0.17306481220579206,2.8617966215327417,0.7132050474321916,-6.546383532567979,7.180089045281832,75.77822797399935,148.107270793115,-12.056311628372285,0.7179374462717688,-0.9138367634516538,38.29256299097184
-0.5416066073058925,-0.007451918060261228,0.43656908009446294,0.003043985017265391,-0.203977708811931,-0.20451797686154813,0.09604134162773947,2.0419093228940532,-0.8524129381456969,-7.702347057805259,8.013872453372413,-81.98872986386884,-156.56179855778885,-115.59635252372802,0.786720742199502,-1.130745730005303,79.17232937959227
-0.5434576245567666,-0.009487091539136908,0.4366995451256259,0.0027541272803755534,-0.18510172508741096,-0.20351734788756798,0.013046503116298513,1.887598372452004,0.100062897398015,-8.299483851144096,8.512019290069823,-15.431095044204923,95.24758355437119,-59.71367933388372,0.8327500772958631,-1.500429813573748,109.86066571640794
-0.5451269605006865,-0.011435479309080648,0.43605305088385404,0.0026459123568957454,-0.16693359439199362,-0.194838776994374,-0.06464942417718778,1.816813069541734,0.8678570893193988,-7.769592729348629,8.026241762935294,-7.078530291027008,76.77941919213838,52.989112179546716,0.8623803725249385,1.2013065511195675,114.63526002408005
-0.5465463498311146,-0.013212087668980542,0.43466371542487575,0.002664818258976331,-0.1419389330428067,-0.17766083598998936,-0.13893354589782914,2.499466134918693,1.7177941004384634,-7.428412172064136,8.023680884056718,68.2653065376959,84.99370111190646,34.11805572844928,0.896706922742121,0.7960979388423755,111.26546632109506
-0.5478169230851617,-0.014907366416148142,0.43248329941928615,0.0030401546641461085,-0.12705732540471137,-0.16952787471676,-0.21804160055896027,1.4881607638095318,0.813296127322935,-7.910805466113113,8.090544862513633,-101.13053711091612,-90.44979731155284,-48.239329404897724,0.9276297106341843,0.527617133978478,72.02381809978723
-0.5489363339951927,-0.016334695787985472,0.42958932082720824,0.003415473907470405,-0.11194109100309824,-0.14273293718373298,-0.2893978592077906,1.5116234401613138,2.679493753302703,-7.135625864883033,7.770575826952663,2.346267635178201,186.61976259797677,77.51796012300804,0.9057210151276189,0.36908154100367224,54.72116396164548
-0.4680307192350417,-0.001197836801394317,0.298808647337492,0.0020495972520645344,-0.1079152735772082,0.015140114253030029,0.173590206019425,-1.258517772219081,0.3036930255018449,1.3518629252823322,1.871798548317272,-57.108502755753854,-32.43302988021494,-28.369187694055054,-0.13938653977725732,-0.5561988396131258,9.360994646340147
-0.4691746181006039,-0.001094940175106587,0.3006738111282434,0.002190417379557119,-0.11438988655622095,0.01028966262877301,0.18651637907513563,-0.647461297901275,-0.4850451624257018,1.2926173055710644,1.524904731625677,61.105647431780596,-78.87381879275466,-5.924561971126785,-0.08971111078726067,-0.550139186685528,11.794551135453432
-0.4702481462622808,-0.0009883246489484868,0.3023241901435901,0.0019716948239086275,-0.10735281616768844,0.010661552615810017,0.16503790153467035,0.7037070388532518,0.03718899870370062,-2.147847754046528,2.260494767239887,135.11683367545268,52.223416112940235,-344.04650596175924,-0.0989886147761615,-0.5767081610938186,15.47578626690211
-0.47126096116787375,-0.0007113109366367603,0.30414732595304766,0.0021038903986487934,-0.10128149055929625,0.027701371231172653,0.18231358094575878,0.6071325608392186,1.7039818615362634,1.727567941108843,2.5013306702678926,-9.657447801403318,166.6792862832563,387.5415695155371,-0.2669792554161936,-0.5070824419769256,46.37837572494946
-0.4722074320430816,-0.00044838650037487917,0.3060695546403092,0.0021586800371828072,-0.09464708752078277,0.02629244362618811,0.19222286872615513,0.6634403038513481,-0.14089276049845423,0.9909287780396348,1.2008095810253878,5.6307743012129485,-184.48746220347175,-73.66391630692081,-0.2709624067196087,-0.4575346867189257,22.630308161628246
-0.4730908235760053,-0.00015261487434838072,0.3080358608944038,0.00217582667970021,-0.08833915329237163,0.029577162602649844,0.19663062540946075,0.6307934228411138,0.32847189764617335,0.4407756683305619,0.8367062325781612,-3.2646881010234274,46.93646581446276,-55.01531097090728,-0.32308233119665086,-0.42224208867292384,17.227110322379072
-0.47391651707926497,0.0002223108794191385,0.3098331869355428,0.002013136850867236,-0.08256935032596724,0.03749257537675192,0.1797326041138969,0.5769802966404391,0.7915412774102077,-1.6898021295563836,1.953170523433313,-5.381312620067469,46.30693797640344,-213.05777978869455,-0.426236498873643,-0.43064429705494583,27.71531591291272
-0.4746764934596851,0.0006850282462202676,0.31159586664478567,0.001974515438712093,-0.07599763804201354,0.046271736680112904,0.1762679709242876,0.6571712283953701,0.8779161303360983,-0.3464633189609323,1.1500641663491709,8.019093175493097,8.637485292589053,134.33388105954512,-0.5469069713512951,-0.407066775382583,28.04555193354694
-0.4753598866936858,0.001149394354598609,0.3135104155820143,0.0020852241673095222,-0.06833932340006843,0.04643661083783414,0.1914548937228644,0.7658314641945108,0.016487415772123426,1.5186922798576807,1.700939713019974,10.866023579914064,-86.14287145639749,186.5155598818613,-0.5968350811864929,-0.3428505685753829,28.884730605139957
-0.47597802536104006,0.0016980351324999495,0.3153145071154907,0.001984401263962475,-0.061813866735427325,0.05486407779013405,0.18040915334763818,0.6525456664641105,0.8427466952299913,-1.104574037522621,1.5349663330220589,-11.328579773040026,82.62592794578678,-262.3266317380302,-0.7259045934647492,-0.33009547176585213,30.11713934317265
-0.5426820295610382,0.09477716367293591,0.4653703312755212,0.004394122734425363,-0.08172211832885301,0.21652762099570871,0.37352433759224035,0.022682877718338545,-2.66767251746583,-6.938696374352293,7.433875069493281,-11.776133838514724,-217.2274879672642,-95.92387651519152,-1.2099046368810447,-0.21539262418378827,9.231348415227714
-0.5433466933004271,0.09695938571191517,0.46863249121445977,0.003980647985074917,-0.06646637393888932,0.21822220389792618,0.326215993893858,1.5255744389963688,0.16945829022174674,-4.730834369838233,4.973619136593259,150.289156127803,283.71308076875766,220.78620045140607,-1.2751419423963735,-0.20099831824480027,18.31818311823707
-0.5438901908338655,0.09896838592223331,0.47135858095166044,0.003429728366676113,-0.054349753343840845,0.20090002103181348,0.27260897372006765,1.2116620595048477,-1.73221828661127,-5.360702017379038,5.762450108942002,-31.391237949152107,-190.16765768330168,-62.98676475408049,-1.3065893146604601,-0.19678866683509474,15.469839386070852
-0.544418418149506,0.10071778740430831,0.47340614441629836,0.002744439065491345,-0.052822731564050596,0.17494014820750026,0.20475634646379137,0.15270217797902497,-2.5959872824313224,-6.785262725627628,7.266516234172767,-105.89598815258228,-86.37689958200522,-142.456070824859,-1.2775538404333893,-0.2524736124224939,35.840125031406096
-0.5449512687807663,0.10218611101218036,0.47463162823660365,0.001985375180286828,-0.05328506312602954,0.14683236078720519,0.12254838203052953,-0.04623315619789459,-2.810778742029507,-8.220796443326183,8.688159114794193,-19.893533417691955,-21.479145959818478,-143.55337176985552,-1.2226782527412479,-0.4101490121470897,125.55973087866207
-0.5455754445848153,0.1035012103074402,0.47479017062506657,0.001464314610899144,-0.062417580404905415,0.13150992952598306,0.015854238846291224,-0.9132517278875874,-1.5322431261222125,-10.669414318423831,10.817495071144053,-86.70185716896927,127.85356159072947,-244.8617875097648,-1.1276559864539188,-1.3220539053946208,494.5068355102751
-0.5461977012341672,0.10470647409323344,0.4741569078328269,0.0014969588822150465,-0.06222566493518933,0.1205263785793248,-0.0633262792239686,0.01919154697160863,-1.098355094665826,-7.918051807025983,7.993891208178967,93.2443274859196,43.38880314563864,275.1362511397848,-1.094207697600032,0.7766321812797763,339.45688295579515
-0.5467809552939604,0.1058103801717884,0.4730396386819256,0.0016754355505633376,-0.058325405979320344,0.11039060785549559,-0.11172691509012678,0.3900258955868985,-1.0135770723829207,-4.840063586615817,4.9604106889826225,37.083434861528985,8.477802228290532,307.7988220410166,-1.084723041941804,0.48112013768842615,154.17415926020303
-0.5473531712340524,0.10678692611735643,0.47131904124443796,0.0020594971735328326,-0.05722159400919358,0.09765459455680359,-0.17205974374876476,0.11038119701267668,-1.2736013298692006,-6.033282865863798,6.167231671959813,-27.96446985742218,-26.00242574862799,-119.32192792479812,-1.0407650289846397,0.32106174886772715,101.74169696704519
-0.5479244401493291,0.10769968316456269,0.46874566123913547,0.002789580300417388,-0.05712689152767014,0.0912757047206253,-0.25733800053024947,0.00947024815234343,-0.6378889836178292,-8.52782567814847,8.551654976547493,-10.091094886033325,63.57123462513714,-249.45428122846724,-1.0115703296164895,0.2184492288726002,48.955151514618215
-0.4780420424960063,0.010347661610382983,0.3353495040776471,0.002061718156814964,0.019047292489920986,0.10172994994928994,0.17831162472907724,0.8308239234994241,1.3437330523177569,0.32814558311500264,1.613557074127859,-9.604840036148143,172.69064834429622,99.39138702558247,1.3857054782835023,0.10641671686339957,29.344250271715527
-0.47790857308411183,0.01134970043794845,0.33726331336774373,0.0021643848767537864,0.013346941189446015,0.10020388275654678,0.19138092900966575,-0.5700351300474971,-0.15260671927431607,1.30693042805885,1.4339790807546762,-140.08590535469213,-149.6339771592073,97.87848449438474,1.4383779191182455,0.06962744777997086,20.851849955648994
-0.47813945107895517,0.012259411643934733,0.3396089556013777,0.002526443471563794,-0.023087799484333704,0.09097112059862823,0.23456422336339822,-3.643474067377972,-0.9232762157918545,4.318329435373247,5.72497260803174,-307.3438937330475,-77.06694965175384,301.1399007314397,-1.3222513320407092,-0.09811244917006134,64.0173065096178
-0.47873275413613703,0.013058584214573588,0.3423165972537418,0.002884789183448211,-0.05933030571818598,0.07991725706388546,0.270764165236409,-3.624250623385228,-1.1053863534742774,3.619994187301079,5.240365396386875,1.9223443992744116,-18.21101376824229,-69.83352480721683,-0.9321791332459674,-0.21571240337568043,42.889943212886784
-0.4798150268117327,0.013611434103434746,0.34557333858541367,0.0034761071970488286,-0.10822726755956857,0.055284988886115764,0.3256741331671864,-4.889696184138259,-2.4632268177769694,5.49099679307774,7.754202790137871,-126.54455607530312,-135.7840464302692,187.10026057766615,-0.47226855651896793,-0.3208361747455443,37.69900818603347
-0.4814127264390643,0.014041256935617967,0.3494038943648275,0.004172595037316962,-0.15976996273315835,0.04298228321832215,0.38305557794138245,-5.154269517358978,-1.2302705667793616,5.738144477419604,7.810656948605582,-26.457333322071896,123.29562509976077,24.714768434186407,-0.2628038460499877,-0.3951546924761654,18.512398841305917
-0.4835039218000533,0.014484087498676603,0.353727095520008,0.004822786038541892,-0.20911953609890066,0.04428305630586361,0.43232011551804783,-4.9349573365742305,0.13007730875414653,4.926453757666538,6.9742863897668625,21.931218078474757,136.0347875533508,-81.16907197530665,-0.20867681604396363,-0.4505345862772128,10.08588669424199
-0.4860503664120618,0.014637003604485051,0.3586789332761806,0.005570319619276754,-0.25464446120084805,0.015291610580844828,0.4951837756172639,-4.552492510194739,-2.8991445725018785,6.286366009921607,8.285446573259886,38.246482637949164,-302.92218812560253,135.9912252255069,-0.059978800017234234,-0.4749764501748572,10.709066932527067
-0.48900632298015534,0.014606685384369843,0.3640584590372757,0.006138232305901422,-0.2955956568093554,-0.003031822011520871,0.5379525761095072,-4.095119560850735,-1.8323432592365698,4.27688004922433,6.198321465750636,45.737294934400374,106.68013132653087,-200.9485960697277,0.010256293127404512,-0.5024459974440425,6.277120747034373
-0.49230773356693613,0.014401616621033158,0.36974614105565684,0.006579596629157528,-0.3301410586780795,-0.020506876333668475,0.5687682018381157,-3.4545401868724124,-1.7475054322147603,3.081562572860852,4.948095697214573,64.05793739783228,8.483782702180953,-119.53174763634777,0.06203579515485682,-0.5259198693122403,4.989867658710818
-0.4958450045546821,0.013998117186125612,0.3754117417095173,0.006691347293613161,-0.35372709877459774,-0.04034994349075456,0.5665600653860459,-2.3586040096518213,-1.9843067157086085,-0.22081364520698532,3.0901852181158223,109.59361772205911,-23.68012834938482,-330.23762180678375,0.11357988745982536,-0.5581258219969155,6.379159511810063
-0.49952020658220486,0.01334703359397501,0.38138949687679985,0.007047309885839298,-0.36752020275227504,-0.06510835921506031,0.597775516728255,-1.3793103977677301,-2.4758415724305745,3.1215451342209155,4.216198843762465,97.92936118840912,-49.153485672196595,334.23587794279007,0.17533670091483738,-0.5512403249905622,4.4325566787046835
-0.5033222915962597,0.012583468217205141,0.3874636349965719,0.00720652734933894,-0.3802085014054879,-0.07635653767698677,0.6074138119772032,-1.268829865321286,-1.1248178461926466,0.9638295248948214,1.9504132298832662,11.048053244644418,135.10237262379277,-215.7715609326094,0.19819164936510036,-0.5592795979629035,2.1450109930003634
-0.507110927014083,0.011714947767937857,0.3933743949834629,0.00707426107255111,-0.37886354178232606,-0.08685204492672842,0.5910759986891001,0.13449596231618344,-1.0495507249741645,-1.6337813288103131,1.946506439378597,140.33258276374693,7.526712121848211,-259.76108537051346,0.2253498793577353,-0.5700028959181324,2.8800178541335733
-0.5109562767305195,0.010628871739316032,0.39925739819250544,0.007111680697222704,-0.38453497164364636,-0.10860760286218255,0.5883003209042559,-0.5671429861320298,-2.1755557935454126,-0.27756777848442216,2.265333981822668,-70.16389484482133,-112.60050685712481,135.6213550325891,0.27526878328572413,-0.5789278759799622,4.4053553822380405
-0.5148377598028779,0.00933196977439283,0.40504165360912514,0.00708558228181152,-0.38814830723584715,-0.12969019649232016,0.5784255416619699,-0.36133355922007837,-2.108259363013762,-0.9874779242285969,2.3559355113399563,20.580942691195148,6.7296430531650575,-70.99101457441748,0.32246321729559624,-0.5910261328335205,4.67165063720692
-0.5186722937053218,0.00772365129705197,0.4105293903666925,0.006885171987242074,-0.3834533902443815,-0.16083184773408604,0.5487736757567363,0.4694916991465625,-3.1141651241765875,-2.965186590523361,4.325595726928819,83.08252583666409,-100.59057611628255,-197.7708666294764,0.3971433467088883,-0.6098838325235285,8.199972601891014
-0.5223673463981715,0.006002065748268261,0.4156447257718946,0.006540942402470089,-0.3695052692849754,-0.1721585548783709,0.5115335405202093,1.3948120959406118,-1.1326707144284853,-3.7240135236527028,4.134818067902673,92.53203967940493,198.1494409748102,-75.88269331293418,0.43601086565120534,-0.625567747120935,5.492399101082441
-0.5258373352058043,0.004360711388152284,0.42042585827504547,0.006131402325182599,-0.3469988807632829,-0.16413543601159764,0.47811325031508756,2.250638852169251,0.802311886677326,-3.3420290205121717,4.108313228119663,85.58267562286392,193.49826011058113,38.19845031405311,0.4418269449056145,-0.6278108379763989,0.8941880535780122
-0.5290826506254234,0.0025285317215715183,0.4246517656146455,0.005634469570983109,-0.32453154196190326,-0.1832179666580766,0.42259073396000435,2.2467338801379633,-1.9082530646478968,-5.552251635508321,6.286234255172384,-0.3904972031287812,-271.0564951325223,-221.0222614996149,0.513953975804651,-0.6548949286062717,12.643734374285968
-0.5521532994109565,-0.011538553050943923,0.37176128837791994,0.005777803218190454,0.06835236301613312,0.22270289915423402,-0.5287357312114715,1.9908261200829447,1.5694084166349014,2.4417426555867205,3.5197355887510455,-95.76357128648904,-366.25128906831253,-320.28421192042964,1.2730014645942298,-0.12856208250567466,9.681282188643412
-0.5512427175582305,-0.008877885547753634,0.3668870163994515,0.005627329579216906,0.09105818527259668,0.2660667503190288,-0.48742719784684585,2.270582225646356,4.336385116479479,4.13085333646257,6.404976878116724,27.975610556341124,276.6976699844578,168.91106808758494,1.2410529844205096,-0.184685088009644,19.89144997970033
-0.5501549059006705,-0.0060986052546314635,0.36238565152781765,0.005400927592334462,0.10878116575600005,0.2779280293122171,-0.45013648716338284,1.7722980483403372,1.1861278993188284,3.7290710683463013,4.295801531550415,-49.82841773060187,-315.0257217160651,-40.17822681162686,1.1977252353978765,-0.237116461459005,12.768110137315137
-0.5488816479353499,-0.003125122329115458,0.3584549372940119,0.005090510872440094,0.12732579653206288,0.29734829255160056,-0.39307142338057544,1.8544630776062832,1.942026323938345,5.70650637828074,6.306719796727394,8.216502926594593,75.58984246195166,197.74353099344387,1.1662148015783345,-0.3132596037910228,21.792058192570508
-0.547440676515248,2.4664110277506507e-05,0.3551879682598959,0.004761369542180814,0.14409714201019108,0.3149786439392965,-0.3266969034115996,1.6771345478128197,1.763035138769592,6.637451996897581,7.0694301186957995,-17.732852979346347,-17.899118516875312,93.09456186168407,1.1417376000647124,-0.41540537428467966,28.477506953925943
-0.5458967052651159,0.0034317942149590195,0.35236109224357604,0.004688668337929854,0.1543971250132059,0.3407130104681513,-0.2826876016319868,1.0299983003014823,2.57343665288548,4.400930177961282,5.201120949980753,-64.71362475113374,81.0401514115888,-223.6521818936299,1.145318584068822,-0.49990241913445066,23.572653907890263
-0.5442719720711416,0.006935761782227974,0.35039350240560824,0.0043346229864370785,0.16247331939742704,0.3503967567268954,-0.1967589837967798,0.8076194384221136,0.968374625874413,8.5928617835207,8.684887575786183,-22.237886187936873,-160.5062027011067,419.1931605559418,1.1366213531047669,-0.6902448996009793,43.7279645029821
-0.5425812191129806,0.010566595192654977,0.34919351886852695,0.004181095228414357,0.16907529581610126,0.3630833410427003,-0.11999835370812839,0.6601976418674216,1.2686584315804883,7.676063008865142,7.8081558935779025,-14.7421796554692,30.028380570607528,-91.67987746555583,1.1349918113438688,-0.9535678275345365,44.40935432969167
-0.5409020638142207,0.014386522379917482,0.34877705588125996,0.004193429104337427,0.1679155298759949,0.38199271872625046,-0.04164629872669967,-0.11597659401063609,1.8909377683550166,7.835205498142872,8.06098886069681,-77.61742358780576,62.227933677452825,15.914248927773045,1.1566432030444476,-1.327682682210872,45.555248300173005
-0.5392688902759709,0.018176441932117295,0.34900029770520447,0.004132866188269802,0.16331735382497659,0.3789919552199813,0.022324182394450887,-0.459817605101831,-0.3000763506269155,6.397048112115056,6.420568712729578,-34.38410110911949,-219.1014118981932,-143.81573860278164,1.1639173276353494,1.4349462177587233,37.58421681056517
-0.5499196670684574,-0.0174931247402883,0.4261211105187464,0.00378647386287435,-0.09833330732647028,-0.11584289523028299,-0.3468210308461839,1.360778367662796,2.689004195344999,-5.742317163839328,6.485111235638581,-15.084507249851775,0.951044204229623,139.33087010437052,0.8669699461126716,0.2762767679870441,35.13851442163716
-0.5507478515485358,-0.018488887154611076,0.42229833067889927,0.0040362207599141916,-0.08281844800783755,-0.09957624143227747,-0.38227798398471347,1.5514859318632723,1.6266653798005515,-3.545695313852959,4.198226305630766,19.07075642004763,-106.23388155444475,219.66218499863686,0.8770174882090926,0.21334753256117478,20.0444589388167
-0.5515138141378115,-0.019193236650809832,0.4177630541284615,0.004653121564059582,-0.07659625892757482,-0.07043494961987556,-0.45352765504377834,0.622218908026273,2.914129181240191,-7.124967105906488,7.722982682533382,-92.92670238369993,128.74638014396393,-357.9271792053529,0.7435178937362239,0.1673110803219558,19.95748302065976
-0.5522323620415454,-0.019666649595482182,0.4124935028741049,0.005339344653460251,-0.07185479037338238,-0.04734129446723502,-0.5269551254356575,0.47414685541924406,2.309365515264054,-7.3427470391879135,7.711933506267909,-14.807205260702894,-60.47636659761366,-21.777993328142564,0.5825692521402444,0.13552263394140265,11.516138000224942
-0.5528208081297744,-0.019741404916869244,0.40674994102295364,0.005774111177906774,-0.05884460882290554,-0.007475532138706206,-0.5743561851151269,1.301018155047684,3.9865762328528813,-4.740105967946939,6.328826343602527,82.687129962844,167.72107175888272,260.2641071240974,0.12636164861959806,0.10209693384600517,13.25355940885557
-0.5532496843367156,-0.01945470503005756,0.4009314499594624,0.005841315766324026,-0.04288762069412089,0.02866998868116845,-0.5818491063491249,1.5956988128784655,3.6145520819874655,-0.7492921233998029,4.0215270906722305,29.468065783078146,-37.202415086541585,399.08138445471366,-0.5892645441252765,0.07357612539058488,11.546576563224518
-0.5534717401260575,-0.018541408901530606,0.39486354217618463,0.006140270633964384,-0.022205578934186843,0.09132961285269539,-0.606790778327776,2.0682041759934044,6.265962417152694,-2.4941671978651048,7.05412103225291,47.250536311493896,265.14103351652284,-174.48750744653017,-1.3322876163267767,0.036578793045698166,16.505224650358894
-0.5535108588941291,-0.01738256621151216,0.38867616732286053,0.00629508174957022,-0.0039118768071610965,0.11588426900184454,-0.6187374853324101,1.8293702127025746,2.4554656149149143,-1.1946707004634183,3.286813782936097,-23.883396329082984,-381.04968022377795,129.94964974016864,-1.5370523857868128,0.006322268779740079,7.224033429705081
-0.5533212640592708,-0.015835670192365113,0.38258017726770804,0.006292052784900646,0.018959483485825324,0.15468960191470474,-0.6095990055152489,2.287136029298642,3.88053329128602,0.9138479817161205,4.596155782279546,45.77658165960674,142.50676763711056,210.85186821795386,1.4488398878369382,-0.03109154320099,11.604205061468093
-0.5528368230411178,-0.013765582042486263,0.37704864569003466,0.005926026463249707,0.048444101815303675,0.207008814987885,-0.5531531577673388,2.948461832947835,5.231921307318027,5.644584774791017,8.241830198816343,66.1325803649193,135.13880160320068,473.07367930748967,1.3409137436256222,-0.08735521766657714,21.627709952647944
