-0.4699173984751596,-0.001778623554367669,0.2968084905776559,0.0020711846769260163,-0.12160276500317035,0.0046575112946130185,0.16759813480899943,-1.0668959707332837,-0.22670544334823767,3.8486910518692463,4.000260639402018,-55.11934384638817,-64.50308224214369,232.8858133478495,-0.03828231884451696,-0.6276761826225181,33.3540581774735
-0.4711015904339949,-0.0017099885252949134,0.29859871047952197,0.0021475354850673174,-0.118419195883529,0.006863502907275554,0.17902199018660636,0.31835691196413496,0.22059916126625354,1.1423855377606928,1.206258608355398,138.52528826974185,44.73046046144912,-270.63055141085533,-0.057894607475233194,-0.5844021836271879,19.88103597777891
-0.47221376096997913,-0.0015370766454274826,0.3001607859813796,0.0019253315799660125,-0.11121705359842249,0.017291187986743086,0.1562075501857607,0.7202142285106516,1.0427685079467532,-2.281444000084565,2.60980103104366,40.18573165465167,82.21693466804997,-342.38295378452574,-0.15423763438336663,-0.6187227714718115,38.976163850769694
-0.4732882256014564,-0.0013528395698032326,0.3018503421278199,0.0020107256193485144,-0.10744646314772566,0.018423707562425,0.16895561464403408,0.37705904506968313,0.11325195756819138,1.2748064458273367,1.3342155012159074,-34.31551834409685,-92.95165503785618,355.62504459119015,-0.16981727661061,-0.5664311263452703,24.80318708288586
-0.4742786388606932,-0.0011466719272740077,0.30347668651648174,0.0019153118783712415,-0.0990413259236822,0.020616764252922484,0.16263443886618267,0.8405137224043457,0.21930566904974844,-0.6321175777851407,1.074304857185483,46.34546773346626,10.605371148155704,-190.69240236124773,-0.20523237499068003,-0.5469972115822032,13.78853201010954
-0.4752459675687382,-0.0008114936711213,0.30526103471169475,0.002057174706865094,-0.0967328708045001,0.03351782561527077,0.17843481952130036,0.23084551191820957,1.290106136234829,1.5800380655117685,2.0528477248908916,-60.96682104861362,107.08004671850806,221.21556432969092,-0.3335523296864801,-0.49677225852903395,33.8076600466662
-0.4761107929874371,-0.00047573388370405296,0.3069332004147246,0.0019122750267844557,-0.08648254186988669,0.0335759787417247,0.16721657030298598,1.0250328934613417,0.005815312645392895,-1.121824921831438,1.5196109389514825,79.41873815431322,-128.42908235894362,-270.18629873432064,-0.3703274858850182,-0.4773039214538012,12.985330679803496
-0.4769137418011638,-7.265303821457495e-05,0.3086186016975726,0.0019099158226716017,-0.08029488137267227,0.0403080845489478,0.1685401282847998,0.618766049721442,0.6732105807223095,0.13235579818138277,0.9239058218219962,-40.626684373989974,66.73952680769166,125.41807200128207,-0.4652468668108781,-0.44460142382385337,25.327880389389204
-0.4776560500307647,0.0003696577964251049,0.3103223368797068,0.0019103334664436705,-0.07423082296009187,0.044231083463967986,0.17037351821341806,0.6064058412580398,0.3922998915020188,0.18333899286182564,0.7451445735479493,-1.2360208463402245,-28.09106892202907,5.098319468044288,-0.5373688803834133,-0.41089409071859645,20.411985347644286
-0.4783310408100919,0.0008641915141934754,0.31204333805045403,0.00191364081789137,-0.06749907793272003,0.04945337177683705,0.17210011707472495,0.6731745027371838,0.5222288312869062,0.17265988613068828,0.8693090932697097,6.6768661479144065,12.99289397848874,-1.0679106731137367,-0.6323059873281064,-0.3737713177614512,23.69469478146408
-0.5688943801246548,0.0587652726746427,0.4882005676586298,0.00545855183966307,-0.048978784896125394,0.543529699619557,0.011594228066763579,0.6502598894475575,2.4570265197722985,0.6487024835694077,2.6230959103467493,-80.17053923703443,99.91086095464286,-145.56384160469005,-1.480926621823171,-1.3383555857840612,3.5376613350404327
-0.569301262815348,0.0641828704378891,0.4885355021270093,0.005443170045701936,-0.040688269069322214,0.54175977632464,0.03349344683795108,0.829051582680318,-0.17699232949169863,2.18992187711875,2.3482782286873394,17.879169323276045,-263.4018849263997,154.12193935493423,-1.4958331665522424,-0.8820849050121664,7.918163796107463
-0.5696571156925782,0.06956413341498148,0.48889116083546436,0.00540473085507114,-0.03558528772301672,0.5381262977092377,0.03556587084550533,0.5102981346305491,-0.3633478615402308,0.20724240075542522,0.6598297260385811,-31.87534480497689,-18.635553204853217,-198.26794763633248,-1.5047643322824782,-0.7856710595444687,1.842441014567846
-0.5700454772654927,0.0749628782884973,0.4892053677656421,0.005421807532142929,-0.03883615729145529,0.5398744873515826,0.03142069301777517,-0.32508695684385636,0.17481896423449106,-0.4145177827730162,0.5550389103487043,-83.53850914744054,53.816682577472186,-62.17601835284414,-1.498984495211017,-0.890556733193618,1.7937059895235146
-0.570471841465195,0.08026077917183055,0.4894222181375075,0.0053194515021935465,-0.042636419970232264,0.5297900883333247,0.0216850371865418,-0.3800262678776978,-1.0084399018257861,-0.973565583123337,1.4523088323472166,-5.493931103384142,-118.32588660602772,-55.904780035032076,-1.4904914490933077,-1.10028954185687,3.6757849751104006
-0.5709198464401894,0.08550509190191276,0.48969222878423035,0.005270334924638631,-0.04480049749944204,0.5244312730082203,0.027001064672282915,-0.21640775292097736,-0.5358815325104405,0.5316027485741115,0.7852406094322906,16.361851495672042,47.25583693153457,150.51683316974484,-1.4855764063030308,-1.028397092667498,2.215919783729697
-0.5714067652200635,0.0905589053304907,0.48990080566221694,0.005081498241965592,-0.04869187798740571,0.5053813428577941,0.02085768779865882,-0.38913804879636693,-1.904993015042622,-0.6143376873624096,2.039077635230208,-17.273029587538957,-136.91114825321816,-114.5940435936521,-1.47474599144452,-1.1660825684848661,3.0342746292278875
-0.5719319998119043,0.09542795352010397,0.49016342259625056,0.004904331687731133,-0.052523459184083965,0.48690481896132703,0.026261693403362152,-0.38315811966782576,-1.847652389646709,0.5404005604703332,1.9628199773263029,0.5979929128541173,5.7340625395913,115.47382478327428,-1.4633397153585348,-1.107149268994493,3.5755127568552467
-0.572567717132971,0.10014581313420619,0.49016453570250895,0.004760497567448859,-0.06357173210667089,0.47178596141022183,0.0001113106258388008,-1.1048272922586921,-1.5118857551105203,-2.615038277752335,3.2163437434975264,-72.16691725908663,33.57666345361887,-315.5438838222668,-1.436856101334645,-1.5690453832796272,12.878873034939373
-0.5732651559393347,0.10451881090479315,0.4901511303628282,0.004428285231702267,-0.06974388063636372,0.4372997770586959,-0.0013405339680749861,-0.6172148529692834,-3.448618435152595,-0.1451844593913787,3.506422937018436,48.76124392894088,-193.67326800420747,246.98538183609563,-1.412640739663143,1.5515778819604082,5.931043341157923
-0.5740197526014251,0.10857111263353404,0.4900770900005944,0.004122626274407393,-0.07545966620904343,0.4052301728740895,-0.007404036223379595,-0.571578557267971,-3.206960418460636,-0.6063502255304609,3.313451036110628,4.5636295701312335,24.165801669195908,-46.11657661390822,-1.3866906686411817,1.4729902740849,7.799285036743346
-0.5748786224301504,0.11219256830219754,0.48974338023915526,0.003736838335768535,-0.0858869828725295,0.3621455668663495,-0.03337097614391493,-1.0427316663486064,-4.308460600774,-2.5966939920535337,5.137406131969217,-47.115310908063535,-110.15001823133636,-199.03437665230726,-1.3379369842968487,1.2002035998445304,25.494846816808092
-0.5757749540671103,0.11530243352592376,0.4893235064157728,0.003263581796235348,-0.08963316369599017,0.31098652237262214,-0.041987382338243284,-0.37461808234606764,-5.115904449372738,-0.8616406194328352,5.201465331979924,66.81135840025387,-80.7443848598738,173.50533726206984,-1.2901797353267557,1.1327174004570593,21.67261362681071
-0.5766872641354519,0.11790981938031565,0.48873289931167474,0.0028248163490555444,-0.09123100683415819,0.26073858543918943,-0.059060710409808426,-0.15978431381680203,-5.0247936933432715,-1.7073328071565141,5.3093378120060475,21.48337685292656,9.111075602946617,-84.56921877236789,-1.2342154634757416,0.9962683743290327,40.22112064052469
-0.5775667805822949,0.11986001761048146,0.4881400236179976,0.0022199828615019532,-0.08795164468430317,0.19501982301658033,-0.0592875693677164,0.3279362149855025,-6.57187624226091,-0.02268589579079716,6.580092260338013,48.772052880230454,-154.7082548917638,168.4646911365717,-1.147120892244878,0.9776701680447308,59.23390288994044
-0.5785008236450645,0.12130744280542882,0.48730087887283324,0.0019161524055808503,-0.09340430627695628,0.1447425194947366,-0.0839144745164333,-0.5452661592653119,-5.027730352184373,-2.4626905148716904,5.624965088847658,-87.32023742508143,154.41458900765363,-244.00046190808933,-0.99772269476619,0.8388656354286514,137.8578569293449
-0.5794571945205419,0.12221873424021702,0.4862563522235773,0.0016840823173424546,-0.0956370875477397,0.09112914347882001,-0.10445266492559169,-0.22327812707834127,-5.361337601591659,-2.0538190409158386,5.7456041155913855,32.19880321869706,-33.360724940728566,40.88714739558519,-0.7612660227650115,0.7413685223030781,195.555575432328
-0.580442068292073,0.12265779280127553,0.48498633447514566,0.0016660413702006681,-0.0984873771531114,0.043905856105851127,-0.12700177484316622,-0.2850289605371703,-4.722328737296888,-2.254910991757453,5.240825678477915,-6.1750833458829035,63.90088642947713,-20.109195084161424,-0.4193572718591617,0.6596100821045261,187.38529611083746
-0.5814326342205884,0.12268917893245403,0.48345034361574174,0.0018279698761572618,-0.099056592851543,0.003138613117849298,-0.1535990859403924,-0.056921569843160214,-4.076724298800182,-2.6597311097226184,4.8679657609280245,22.81073906940101,64.56044384967052,-40.48201179651656,-0.031674453267784355,0.5727841179201452,130.0213232171378
-0.5823991914279267,0.12220278472933215,0.48180074368345455,0.0019728132431860047,-0.09665572073382922,-0.04863942031218815,-0.16495999322871935,0.24008721177137815,-5.177803343003745,-1.136090728832695,5.30641041309627,29.700878161453836,-110.10790442035629,152.36403808899234,0.46622300182362003,0.5300128808806444,125.11178373027737
-0.48116777453689963,0.009089667876278486,0.33036997623360354,0.001924141758040051,0.009320800609213808,0.09566863879013586,0.16668488017327898,0.6630098156534814,0.9312715207420232,0.9873699396106828,1.5105456162078745,-3.2357344562639057,131.3999373201667,179.1328795754943,1.4736748886572988,0.055860517850491995,18.27790506370578
-0.48098658751974643,0.010079304038410158,0.3320116498899605,0.001925435239773093,0.018118701715319485,0.09896361621316713,0.1641673656356979,0.8797901106105677,0.32949774230312673,-0.2517514537581089,0.9726141040414404,21.67802949570863,-60.17737784388966,-123.91213933687916,1.3897173289708606,0.10992237787724485,26.215597576444527
-0.48074065448352,0.01114964074805513,0.3336159668267118,0.0019442058954411698,0.024593303622644225,0.10703367096449729,0.16043169367512822,0.647460190732474,0.8070054751330158,-0.37356719605696753,1.10000681154612,-23.23299198780937,47.7507732829889,-12.181574229885861,1.34494482291175,0.1521104297230297,28.52442425361219
-0.48042758715338474,0.012180949433434927,0.3352424658038866,0.0019511810988446319,0.03130673301352527,0.10313086853797962,0.16264989771748173,0.6713429390881043,-0.39028024265176653,0.2218204042353511,0.8076040498925884,2.388274835563031,-119.72857177847821,59.53876002923186,1.2760737865577256,0.19015373796380391,21.09148202476353
-0.48003489981629255,0.013241234521212515,0.3367931898764136,0.0019191542306940237,0.03926873370921902,0.10602850877775884,0.15507240725269877,0.796200069569375,0.2897640239779217,-0.7577490464782954,1.1366975665553793,12.485713048127067,68.00442666296883,-97.95694507136466,1.2160996681842708,0.24801481814225504,29.845956865023588
-0.47971640566233587,0.014297962616425372,0.3385801321468609,0.0021003036616708756,0.031849415395668323,0.10567280952128565,0.17869422704472893,-0.7419318313550693,-0.03556992564731909,2.362181979203015,2.4762131905108484,-153.81319009244442,-32.53339496252408,311.99310256813106,1.2780588286064907,0.17638199050630413,36.55081832376309
-0.47974653763739483,0.015143507097471845,0.34117690857162686,0.002731135515782662,-0.003013197505896681,0.08455444810464736,0.25967764247659675,-3.4862612901565004,-2.111836141663828,8.098341543186782,9.06625641720915,-274.4329458801431,-207.6266216016509,573.6159563983767,-1.5351752208630287,-0.011603087012233147,75.84488422617382
-0.48015448061585525,0.01585746739132839,0.34451959802653476,0.003442343615450286,-0.04079429784604183,0.07139602938565445,0.3342689454907899,-3.7781100340145146,-1.3158418718992912,7.459130301419314,8.464288517915511,-29.184874385801418,79.59942697645369,-63.92112417674678,-1.051686463611306,-0.12143982028346248,34.40101429628525
-0.48098553132997185,0.016312973667740233,0.3484674184945391,0.004059977549799797,-0.0831050714116599,0.04555062764118427,0.3947820468004348,-4.231077356561808,-2.5845401744470182,6.051310130964493,7.823056807390202,-45.2967322547293,-126.8698302547727,-140.7820170454821,-0.5013901362983135,-0.207479396908609,26.766089027369038
-0.48226278406659084,0.01652525725739639,0.35312423755521305,0.004833466937871219,-0.12772527366189945,0.021228358965615785,0.46568190606739446,-4.462020225023955,-2.4322268675568486,7.089985926695963,8.723144643105206,-23.09428684621473,15.231330689016964,103.86757957314695,-0.16469777738705418,-0.2676927960193036,15.80473223005832
-0.5834104576775143,0.12117041738680581,0.4799269405942879,0.002366343122719148,-0.10112662495875835,-0.1032367342526333,-0.18738030891666257,-0.44709042249291286,-5.459731394044515,-2.2420315687943226,5.919059240831307,-68.7177634264291,-28.192805104076957,-110.59408399616277,0.7957230783897723,0.4948905171815389,71.71702011005847
-0.584300306725028,0.11966278874445678,0.477958287915922,0.0026344579743525073,-0.08898490475136578,-0.1507628642349032,-0.19686526783659342,1.214172020739257,-4.75261299822699,-0.9484958919930842,4.996117338893268,166.12624432321698,70.71183958175249,129.35356768012386,1.037590937592987,0.4245234901172223,57.36319437728231
-0.5851978795710429,0.11755976019756079,0.47583842453203806,0.0031180421500189076,-0.08975728460148824,-0.21030285468959936,-0.21198633838839243,-0.07723798501224621,-5.953999045469615,-1.512107055179901,6.143495591770753,-129.14100057515031,-120.13860472426252,-56.36111631868168,1.167401946122156,0.40052372895491845,35.745734986226374
-0.586101209063685,0.11494427094448978,0.47329495942015104,0.0037584575267779114,-0.09033294926421576,-0.2615489253071007,-0.2543465111887022,-0.057566466272751526,-5.124607061750136,-4.236017280030979,6.64896637321167,1.9671518739494687,82.93919837194794,-272.39102248510784,1.238246030626787,0.3412616398853088,11.522397377910142
-0.5869734226657864,0.11182330586711278,0.47041082672701373,0.004338133351283825,-0.08722136021014348,-0.3120965077376997,-0.2884132693137309,0.31115890540722724,-5.054758243059898,-3.4066758125028684,6.103510535068183,36.872537167997876,6.9848818690237735,82.93414675281107,1.2982799055549312,0.2936736518394918,9.447095266464805
-0.5878021961655557,0.10807701292081659,0.4671826122654101,0.005014274121295663,-0.08287734997692864,-0.37462929462961925,-0.3228214461603651,0.43440102332148456,-6.253278689191954,-3.440817684663422,7.150624095340039,12.324211791425732,-119.85204461320559,-3.4141872160553532,1.3530779154972985,0.25130093867937114,8.605714531948559
-0.5884880411822433,0.10380497756313559,0.4638148175891543,0.005482947242643176,-0.06858450166875585,-0.42720353576810033,-0.3367794676255753,1.429284830817279,-5.257424113848108,-1.395802146521019,5.624200127369991,99.48838074957943,99.58545753438459,204.50155381424028,1.4116117445060297,0.20090088322512967,9.885651690306602
-0.5890574567942048,0.09941222801400112,0.4604165449755844,0.005582897052311293,-0.056941561196155455,-0.43927495491344615,-0.33982726135699526,1.1642940472600394,-1.2071419145345819,-0.30477937314199455,1.704600450722751,-26.49907835572396,405.0282199313527,109.10227733790245,1.4418888876844123,0.16601804184118704,4.389969548535142
-0.5894624755658866,0.09511881052724443,0.45707857978807914,0.005453392110787527,-0.040501877168175326,-0.4293417486756698,-0.3337965187505232,1.6439684027980128,0.9933206237776326,0.6030742606472073,2.013210504362475,47.967435553797344,220.04625383122143,90.78536337892018,1.476739851085963,0.12074676382209057,5.243621984971993
-0.5897747263447561,0.09094123466973614,0.453489838611228,0.0055162218799254025,-0.031225077886953834,-0.41775758575082894,-0.3588741176851151,0.9276799281221493,1.158416292484088,-2.507759893459194,2.9139969181479524,-71.62884746758635,16.509566870645532,-311.0834154106401,1.496190564248596,0.08678986915181464,9.294686878541391
-0.5563682066290544,0.016009244852315096,0.4902716146670962,0.0036421870508051572,-0.27365090892691457,0.22207445820345129,0.09194226551290097,3.2002387290852585,3.411488158839207,-7.3927477464291735,8.748285467642845,-34.69159994218263,-122.07137315905196,98.78018949199819,-0.6817287696751152,-1.246662274285434,63.84657664229958
-0.5588533493395974,0.018598928513238557,0.49044824175034596,0.003593548786639235,-0.2485142710543009,0.2589683660923461,0.01766270832497807,2.5136637872613665,3.6893907888894795,-7.4279557187922896,8.666293105409647,-68.6574941823892,27.79026300502725,-3.5207972363116014,-0.8059951570601281,-1.4998424230809952,66.97193453366445
-0.5609870506862884,0.02173161226960133,0.49020467539089213,0.003798119735567555,-0.2133701346690997,0.3132683756362775,-0.024356635945382843,3.5144136385201197,5.430000954393144,-4.201934427036091,7.71312300669695,100.07498512587532,174.06101655036642,322.6021291756198,-0.9728612274796051,1.4571362734216948,49.89080357174559
-0.5627637495072689,0.025211453828220952,0.48973942844585927,0.003934769458739893,-0.17766988209805268,0.347984155861962,-0.046524694503286,3.570025257104703,3.47157802256845,-2.216805855790316,5.450794667331728,5.561161858458341,-195.8422931824694,198.51285712457755,-1.0987294035002202,1.3146865215832004,33.406957898621044
-0.5642080566606307,0.029340178276883552,0.4892639479964796,0.004399826176564081,-0.14443071533617458,0.41287244486626,-0.04754804493796727,3.3239166761878103,6.488828900429799,-0.10233504346812694,7.2913507000016144,-24.61085809168928,301.7250877861349,211.4470812322189,-1.23428257048645,1.2527612943837165,27.37052600935678
-0.5653725692588905,0.033893092557729265,0.48882428659059174,0.00472000213898912,-0.11645125982597815,0.4552914280845713,-0.043966140588785896,2.7979455510196427,4.241898321831128,0.3581904349181375,5.094163431505824,-52.59711251681676,-224.6930578598671,46.052547838626445,-1.3203916645198708,1.2097921611815874,17.155001425128308
-0.5663370918522879,0.038385653291171586,0.4884332126339781,0.004611544710439585,-0.096452259339741,0.449256073344232,-0.03910739566136412,1.999900048623715,-0.6035354740339283,0.48587449274217764,2.1447445758411336,-79.80455023959276,-484.54337958650564,12.768405782404013,-1.3593133548323655,1.1855931564984241,8.800612807668607
-0.5671497680716997,0.04309657878103304,0.4881929154033024,0.004786544094406142,-0.08126762194118342,0.47109254898614544,-0.02402972306757012,1.5184637398557577,2.183647564191343,1.5077672593794,3.0573535815001813,-48.14363087679574,278.71830382252716,102.18927666372224,-1.399968828617396,1.28330173161633,10.736524871100476
-0.5678497784377875,0.04814038133422879,0.48803355334565146,0.005094639827669186,-0.07000103660877999,0.5043802553195753,-0.01593620576509358,1.1266585332403434,3.3287706333429865,0.8093517302476538,3.606261721393058,-39.18052066154143,114.51230691516434,-69.84155291317462,-1.4328910157727694,1.3469546318949035,6.99805561894695
-0.5684045922756935,0.053329975678447133,0.48808462537796216,0.005219417228461366,-0.05548138379060097,0.518959434421834,0.0051072032310695015,1.4519652818179019,1.45791791022587,2.104340899616308,2.94312392439732,32.53067485775585,-187.08527231171166,129.49891693686544,-1.464291958885047,-1.4790024638024202,9.663619508050047
-0.48392829607861065,0.016732599375041877,0.3586149082437164,0.0057414619763194235,-0.16655120120198097,0.020734211764548635,0.5490670688503341,-3.8825927540081517,-0.04941472010671494,8.33851627829396,9.198251031115273,57.942747101580316,238.2812147450134,124.85303515979975,-0.123854303475885,-0.2945135152072664,4.092522999559103
-0.4860108648001824,0.016674390870292745,0.36483945476668833,0.006563951563405707,-0.20825687215717537,-0.0058208504749131945,0.6224546522971941,-4.17056709551944,-2.655506223946183,7.338758344686003,8.848882259661092,-28.797434151128787,-260.6091503839468,-99.97579336079578,0.02794306537643254,-0.3228663474070027,7.082664700787968
-0.4884836472605789,0.016407803941762708,0.3716375392847533,0.007238761966086618,-0.24727824603965054,-0.02665869285300368,0.6798084518064962,-3.9021373882475174,-2.0837842378090485,5.735379950930208,7.243163406139115,26.842970727192217,57.172198613713434,-160.33783937557945,0.10739369869729587,-0.3488686649310268,4.781894257859672
-0.4912254084113491,0.015991959472216013,0.37892886552736804,0.007800872977235799,-0.27417611507701833,-0.04158444695466952,0.7291326242614748,-2.6897869037367794,-1.4925754101665842,4.9324172454978665,5.813043508028527,121.2350484510738,59.12088276424643,-80.29627054323419,0.15052335265225447,-0.3596738278860543,2.344932354899805
-0.4942733101503308,0.015406317098236592,0.38670287367367984,0.008370656166610252,-0.30479017389817287,-0.058564237397942115,0.7774008146311795,-3.0614058821154533,-1.6979790443272593,4.826819036970464,5.962677320272001,-37.161897837867386,-20.540363416067507,-10.55982085274021,0.1898324354010774,-0.37364555280126227,2.4210411227870345
-0.4975736465302193,0.01467629228445188,0.3947436955461271,0.008722383437661001,-0.3300336379888469,-0.07300248137847125,0.8040821872447257,-2.5243464090674017,-1.4438243980529133,2.6681372613546195,3.9466327585440824,53.70594730480516,25.415464627434602,-215.8681775615845,0.21769184640527386,-0.3894803934372877,2.304951899767999
-0.50103547552346,0.013960921330283333,0.402997895937939,0.008979300623584081,-0.34618289932406565,-0.07153709541685462,0.8254200391811906,-1.6149261335218767,0.14653859616166331,2.133785193646487,2.6800185129065666,90.9420275545525,159.03629942145767,-53.43520677081326,0.20377710244808986,-0.39711963911145964,0.9324267617906227
-0.5046246282716113,0.013188828224288981,0.4115065329111508,0.009266879105491394,-0.3589152748151303,-0.07720931059943519,0.8508636973211803,-1.2732375491064651,-0.567221518258057,2.544365813998972,2.9011500310525595,34.16885844154116,-71.37601144197203,41.05806203524853,0.21188940844596907,-0.39917801959910393,0.43878779553812824
-0.5083465779668455,0.01237108651832108,0.42005967335662564,0.009363643655733105,-0.37219496952342057,-0.08177417059679007,0.8553140445474838,-1.3279694708290268,-0.45648599973548837,0.44503472263035526,1.4730710396159143,-5.473192172256169,11.073551852256863,-209.9331091368617,0.21627166121591748,-0.41044125860179403,1.2601844006669998
-0.5123194211171541,0.011518401491601962,0.42907301512179136,0.009886904683844486,-0.3972843150308658,-0.08526850267191188,0.9013341765165717,-2.5089345507445238,-0.34943320751218143,4.602013196908783,5.253130648570857,-118.09650799154969,10.705279222330693,415.69784742784276,0.2114209651213221,-0.41515481791527215,0.4618090476965353
-0.46195583821498165,-0.0018433744463700174,0.2883367634049199,0.00029550603939751364,-0.024341436578351194,-0.00408263931910265,0.01625006814435781,-0.7571769234598902,-0.1792622785245601,-0.06481663391233461,0.7808028265533669,-24.19347228665991,-34.05723170577359,-6.3675467982804435,0.16617710602486852,-0.9821556600328729,554.0719106442905
-0.46229083205373134,-0.001820638592774282,0.28863599144958607,0.00044975016815305556,-0.03349938387496865,0.00227358535957354,0.02992280446661444,-0.9157947296617452,0.635622467867619,1.367273632225663,1.7641238884822994,-15.861780620185506,81.48847463921791,143.20902661379975,-0.06776554674787823,-0.8417316851052339,340.71736295051824
-0.4627295559252109,-0.0018626971249633589,0.28891711510028595,0.0005227600429630802,-0.04387238714795849,-0.004205853218907686,0.02811236506998771,-1.0373003272989845,-0.6479438578481226,-0.18104393966267285,1.2363656902495597,-12.150559763723923,-128.35663257157415,-154.83175718883356,0.09557354503204274,-1.0009329429106162,336.8616437823086
-0.46328039430631646,-0.0019165259228589547,0.28934310365368415,0.0006984172887380045,-0.055083838110553396,-0.005382879789559585,0.04259885533982044,-1.1211450962594904,-0.11770265706518993,1.448649026983273,1.8355937038807066,-8.384476896050597,53.024120078293265,162.9692966645946,0.097412287671418,-0.9125205522490482,94.40422058702599
-0.46395071428429135,-0.00188479571060319,0.2899922904807872,0.0009336911779202754,-0.0670319977974898,0.003173021225576461,0.0649186827103021,-1.194815968693641,0.8555901015136046,2.231982737048166,2.672333541931921,-7.36708724341506,97.32927585787945,78.33337100648929,-0.047300611538449125,-0.8014127410486306,125.33696513987613
-0.4647106812827354,-0.0019302445647721648,0.2907565567213222,0.0010787577686816028,-0.07599669984440505,-0.004544885416897472,0.07642662405350498,-0.896470204691524,-0.7717906642473933,1.1507941343202877,1.6503474776255682,29.8345764002117,-162.7380765760998,-108.11886027278783,0.05973257766876083,-0.7825775775580355,62.860611512875074
-0.4655736817214749,-0.0019460402647459303,0.2916105787009197,0.001214237539791059,-0.08630004387394918,-0.0015795699973765454,0.08540219795974968,-1.0303344029544137,0.29653154195209264,0.8975573906244705,1.3982593488865083,-13.386419826288964,106.83222061994859,-25.323674369581717,0.01830119165851035,-0.7906272024674929,22.111280027016726
-0.4665342649724381,-0.0019218574439683871,0.29270226803559884,0.0014543351038546642,-0.09605832509632095,0.0024182820777543133,0.10916893346791245,-0.9758281222371767,0.3997852075130859,2.3766735508162773,2.6001242092340258,5.4506280717236955,10.325366556099324,147.91161601918068,-0.025169826529226173,-0.7216014882339827,43.082964319422054
-0.46759203277216954,-0.001894444324594753,0.29384139698666284,0.001554747234895316,-0.1057767799731435,0.002741311937363403,0.11391289510639946,-0.9718454876822546,0.03230298596090895,0.4743961638487004,1.0819329254185368,0.3982634554922093,-36.74822215521769,-190.22773869675768,-0.025910208845469785,-0.7483804998933362,16.118654962942493
-0.4687013708251279,-0.0018251986673137992,0.2951325092295659,0.0017036421867774776,-0.11093380529583752,0.006924565728095395,0.12911122429030697,-0.515702532269402,0.4183253790731992,1.519832918390751,1.6585648387657193,45.614295541285266,38.60223931122903,104.54367545420506,-0.0623398176983167,-0.7098173722916381,24.043123332539732
