-0.48535785610993665,0.004690209856236671,0.3201358753906869,0.0024306045762373836,-0.12206999008089747,0.056229279071662655,0.20252301537601047,0.48877889725851276,0.191664823894315,0.7189378496214038,0.8902313445065472,8.289056441901366,-3.6369439534549017,151.49567583339075,-0.431659803270514,-0.5424363627518671,13.479711363602213
-0.4865257805911445,0.005282116584685568,0.32224108349888936,0.0024791737228014306,-0.11679244812078382,0.05919067284488972,0.2105208108202472,0.5277541960113652,0.2961393773227065,0.7997795444236733,1.0029308759267617,3.897529875285244,10.44745534283915,8.084169480226944,-0.46907457128194274,-0.5065046242093724,14.133783944084124
-0.4876293853371632,0.006049523860479215,0.3243104583649455,0.002467624302571383,-0.1103604746018727,0.07674072757936469,0.20693748660561284,0.6431973518911116,1.755005473447497,-0.35833242146343647,1.903194464468164,11.54431558797464,145.88660961247902,-115.81119658871097,-0.6076079356703321,-0.4899340568604223,31.247655175736508
-0.48870759280494824,0.006725165468499224,0.3263427178946308,0.0023977284504447366,-0.10782074677850306,0.06756416080200087,0.20322595296853319,0.2539727823369642,-0.9176566777363823,-0.3711533637079656,1.0219348177618233,-38.92245695541474,-267.2662151183879,-1.282094224452912,-0.5597735634285861,-0.4877848624641208,13.153787687251526
-0.4897341764696281,0.007463111340923798,0.32831641300882786,0.002343909242061477,-0.10265836646798365,0.07379458724245738,0.19736951141970382,0.516238031051941,0.6230426440456516,-0.5856441548829361,0.9988307750326527,26.22652487149768,154.0699321782034,-21.44907911749705,-0.6232564040819867,-0.4796238596294414,15.488165781244016
-0.490711109926499,0.008195938020563663,0.3302503431463065,0.002287251559884496,-0.09769334568709431,0.07328266796398658,0.19339301374786677,0.496502078088934,-0.051191927847080154,-0.39764976718370537,0.6381694636729226,-1.9735952963007009,-67.42345718927317,18.79943876992307,-0.6435840321819097,-0.46776267866765275,5.68275356488041
-0.49161334587774086,0.009013111654706337,0.3322639784396236,0.0023529831182019243,-0.09022359512418365,0.08171736341426733,0.2013635293317051,0.746975056291066,0.8434695450280749,0.7970515583838322,1.3801100662023318,25.0472978202132,89.46614728751551,119.47013255675375,-0.7359666469108533,-0.42124214710706004,21.602779920352187
-0.49248296893605525,0.00988070682109266,0.33430748919161296,0.00238430321682986,-0.08696230583143949,0.08675951663863236,0.20435107519893858,0.3261289292744163,0.5042153224365034,0.29875458672334876,0.6707066966846709,-42.084612701664966,-33.92542225915716,-49.82969716604835,-0.7842308425749153,-0.4023393343483689,10.363115097430898
-0.49330102299208833,0.010765233773965014,0.3362952177347867,0.002324363381723577,-0.08180540560330796,0.0884526952872354,0.19877285431737501,0.5156900228131533,0.1693178648603036,-0.5578220881563567,0.7783124186501208,18.956109353873707,-33.48974575761998,-85.65766748797054,-0.8244207721434413,-0.3904253317556146,9.306744792338419
-0.5447299631537103,0.019423012929055086,0.5206220085721542,0.0019969847803935213,0.00044280609868829757,0.07097616415895486,-0.18665923544061158,0.06887262698263008,0.24834528716620452,-2.0600266578274518,2.076084933562424,13.302288067951196,-61.688293757161674,34.88585353461637,1.564557607655722,-0.002372265518987522,12.642346355160308
-0.5447159564658669,0.020091021237338108,0.5186018378229954,0.002127797251383799,0.0014006687843348686,0.06680083082830218,-0.2020170749158834,0.0957862685646571,-0.4175333330652675,-1.5357839475271806,1.5944094288946933,2.6913641582027026,-66.5878620231472,52.424271030027114,1.5498315640360296,-0.006933306707450064,19.50039163679825
-0.5447786114366885,0.02074321098999393,0.5162938096276153,0.0023992230553884566,-0.006265497082158511,0.06521897526558205,-0.23080281953801185,-0.766616586649338,-0.15818555627201275,-2.878574462212846,2.9831048583050084,-86.2402855213995,25.934777679325478,-134.27905146856656,-1.4750216237950713,0.027139870682835056,20.240209606407113
-0.5449128747021618,0.021401964044291708,0.5137662590008808,0.0026154338802019256,-0.013426326547327783,0.06587530542977796,-0.2527550626734487,-0.7160829465169272,0.06563301641959035,-2.1952243135436866,2.3099983259539494,5.0533640132410795,22.38185726916031,68.33501486691596,-1.3697359150668178,0.053070032607174925,11.385295725245927
-0.5449581610649574,0.022107393646686423,0.5113914256721483,0.0024778044954855655,-0.004528636279566012,0.07054296023947144,-0.23748333287324508,0.8897690267761771,0.4667654809693486,1.5271729800203637,1.8280635235513703,160.58519732931043,40.11324645497582,372.239729356405,-1.50668744322966,0.0190669695311099,20.128526877748882
-0.5449738063332139,0.022807138864870256,0.5090145202568674,0.0024778150653310778,-0.001564526825648116,0.06997452181838337,-0.23769054152809055,0.2964109453917896,-0.05684384210880716,-0.02072086548454699,0.302522768069073,-59.33580813843875,-52.360932307815574,-154.78938455049106,-1.5484415302341166,0.0065821055461957245,4.927325376102941
-0.5450742853699032,0.023459393395534447,0.5064681705964188,0.0026304806790495338,-0.010047903668930491,0.06522545306641911,-0.25463496604486435,-0.8483376843282375,-0.4749068751964264,-1.6944424516773804,1.9535476929951523,-114.47486297200271,-41.80630330876192,-167.37215861928334,-1.417949030339931,0.0394395691794003,17.09165037960114
-0.5452085775065966,0.024068439074699136,0.5038047665046804,0.002735451036515836,-0.013429213669335915,0.06090456791646888,-0.2663404091738375,-0.3381310000405424,-0.43208851499502293,-1.1705443128973148,1.292751734261172,51.02066842876951,4.281836020140345,52.389813878006564,-1.353772968249839,0.05037857630830158,9.88744458515631
-0.5453682450110171,0.02462096094159795,0.5011458464346464,0.0027204099073850577,-0.015966750442053534,0.05525218668988134,-0.26589200700339877,-0.2537536772717619,-0.5652381226587538,0.04484021704387331,0.6212050459391614,8.437732276878052,-13.31496076637309,121.5384529941188,-1.2894804760507617,0.05997773361565174,8.1661650645863
-0.5455362103081228,0.025141018223215073,0.4985414616000834,0.002661107341633701,-0.016796529710572106,0.052005728161712284,-0.2604384834563045,-0.08297792685185712,-0.3246458528169058,0.5453523547094274,0.6400698843743278,17.077575041990478,24.059226984184807,50.05121376655541,-1.2583974139914338,0.0644040761777655,3.4388115166845266
-0.5423563815385968,0.07644227117065498,0.4872082422882846,0.003195580309653961,0.019813404224844344,0.22564133163281985,0.2254124078804709,-0.5669981941547331,-1.3309660326496497,-0.663266632972559,1.5915024846529873,-79.18216339919404,-121.57265633734593,-95.15599538306718,1.4832116860679785,0.08767313483094503,6.57757760659557
-0.5421927079107458,0.07857881035143871,0.4893643127304874,0.0030397744125541045,0.016367362785096873,0.2136539180783728,0.21560704422028398,-0.34460414397474715,-1.1987413554447046,-0.9805363660186917,1.5865637139374889,22.239405017998592,13.222467720494512,-31.72697330461327,1.4943387673939044,0.07576761066811302,3.3220740380689993
-0.5420690871307932,0.08065859195619954,0.49143237410216795,0.0029355836656063438,0.012362077995264897,0.20797816047608275,0.20680613716805296,-0.40052847898319754,-0.5675757602290055,-0.8800907052231022,1.121215838050919,-5.59243350084504,63.11655952156991,10.044566079558948,1.5114268708176624,0.05970512110082045,4.890736118522552
-0.5419462242684172,0.08271475610828823,0.4934932247252257,0.002913762446364395,0.012286286237594979,0.2056164152088688,0.2060850623057775,-0.0075791757669918525,-0.23617452672139438,-0.07210748622754615,0.2470533151921612,39.29493032162057,33.14012335076111,80.7983218995556,1.5111138600250837,0.0595470670083709,1.3695173412279624
-0.5418254191222063,0.08476553780632051,0.49548379241055396,0.002860534769270992,0.012080514621093386,0.20507816980322863,0.19905676853282372,-0.020577161650159326,-0.053824540564018086,-0.7028293772953775,0.7051876589517946,-1.2997985883167473,18.23499861573763,-63.072189106783135,1.5119574438305408,0.0606144469919454,5.705222542756007
-0.5416769982747187,0.08665305226172974,0.4974478898793303,0.0027280796238748958,0.014842084748756257,0.1887514455409231,0.1964097468776349,0.2761570127662871,-1.6326724262305525,-0.2647021655188819,1.6768867533330756,29.673417441644645,-157.88478856665344,43.81272117764956,1.492324835076763,0.0754235986445267,14.14653941652911
-0.5416064697274452,0.088418628270508,0.49927580181516307,0.002542340450040819,0.007052854727351843,0.17655760087782607,0.182791193583276,-0.7789230021404414,-1.219384466309703,-1.3618553294358904,1.9870252787153502,-105.50800149067285,41.32879599208494,-109.71531639170084,1.5308710739793276,0.03856508485243692,11.313036222475622
-0.5415385881214158,0.09007423147648903,0.5009843901740355,0.002380105894317777,0.006788160602944071,0.16556032059810294,0.17085883588724426,-0.026469412440777162,-1.0997280279723132,-1.1932357696031737,1.622933753165332,75.24535896996642,11.965643833738993,16.86195598327167,1.5298181469517038,0.03970875938633025,0.7971004102264899
-0.5414532297071907,0.09176142583624289,0.5026434724807957,0.0023677974928335457,0.00853584142250785,0.16871943597538547,0.16590823067601512,0.17476808195637794,0.31591153772825287,-0.4950605211229142,0.6127225324035602,20.12374943971551,141.5639565700566,69.81752484802594,1.5202474974978943,0.05140385030685034,10.733012924404747
-0.5413934433281622,0.09331274463097701,0.5041990719699726,0.0021977384250042634,0.0059786379028481385,0.15513187947341217,0.15555994891769398,-0.2557203519659712,-1.3587556501973297,-1.0348281758321143,1.7269855728548487,-43.048843392234915,-167.46671879255825,-53.97676547092001,1.5322763229451486,0.038414108998847285,6.463628165398708
-0.47000841097098767,0.0002204958878771505,0.2983143392473744,0.0018946758925790883,-0.12454747085719475,0.028047408704880403,0.13999727764217873,-1.019143391384203,0.40336611665274663,2.362464707507117,2.6043419457671644,-7.285507501397781,48.42237540176632,287.5036531551078,-0.22149958759087013,-0.7270629377994822,22.55582897287699
-0.47137901698636253,0.000501279618501009,0.30007209062401996,0.0022465730023447355,-0.13706060153748645,0.028078373062385843,0.17577513766455777,-1.2513130680291695,0.0030964357505439827,3.5777860022379038,3.7902963815438513,-23.216967664496657,-40.026968090220265,121.53212947307867,-0.20206520732161048,-0.662270621462163,25.609146663683756
-0.4728329307994942,0.0007829556563919116,0.3018789359290643,0.0023362141859636157,-0.14539138131316465,0.028167603789090268,0.18068453050443245,-0.8330779775678199,0.008923072670442497,0.4909392839874682,0.9670159866809334,41.823509046134966,0.5826636919898515,-308.68467182504355,-0.19136568382375255,-0.6775818895531791,6.51683043571205
-0.47433502481145945,0.0011554575435842186,0.30373472189695794,0.0024163993120704897,-0.15020940119652715,0.03725018871923069,0.18557859678936528,-0.4818019883362501,0.9082584930140424,0.489406628493283,1.1386770806993813,35.127598923156974,89.93354203435999,-0.15326554941852422,-0.24308449607584415,-0.6804532135075961,13.612390166396612
-0.4758755077767708,0.001431245265560668,0.3057528854426018,0.002553846262203984,-0.15404829653113405,0.027578772197644933,0.20181635456438807,-0.38388953346069066,-0.967141652158576,1.6237757775022787,1.9285699170224075,9.791245487555944,-187.54001451726182,113.43691490089958,-0.1771501119967157,-0.6519647755972928,20.16914698816902
-0.4773641947726752,0.0017857803567146993,0.30781515558715267,0.0025680424941461415,-0.14886869959044313,0.03545350911540314,0.20622701445508484,0.5179596940690923,0.7874736917758206,0.44106598906967776,1.0406422375788908,90.1849227529783,175.46153439343965,-118.2709788432601,-0.2337977269299533,-0.6252522605405801,15.585694655650169
-0.4788054641668742,0.0021935874565327034,0.3099408635962046,0.00260042278044632,-0.1441269394198974,0.04078070998180042,0.21257080090519298,0.4741760170545728,0.5327200866397277,0.6343786450108135,0.9544997910449919,-4.378367701451946,-25.47536051360929,19.331265594113578,-0.27574208837210573,-0.5958204572953106,13.193282199546365
-0.48021936981876845,0.002587460565204861,0.31201316038405874,0.00253942497332451,-0.1413905651894254,0.03938731086721575,0.20722967878541443,0.2736374230472016,-0.13933991145846647,-0.5341122119778552,0.6160916370159911,-20.053859400737117,-67.20599980981942,-116.84908569886687,-0.2716830989870867,-0.5987403426984489,1.358588005032022
-0.48155741179477407,0.0030644678752085406,0.3141243706084596,0.002544621959145348,-0.13380419760056217,0.04770073100036796,0.21112102244008613,0.7586367588863219,0.8313420133152206,0.38913436546716973,1.1908336699237576,48.499933583912025,97.06819247736871,92.32465774450249,-0.34245060231565927,-0.5648878400497682,18.34964689656959
-0.48286757841859285,0.0035847907571928492,0.3161573088681288,0.0024738856989182105,-0.1310166623818776,0.052032288198430865,0.20329382596692147,0.2787535218684578,0.4331557198062906,-0.7827196473164655,0.9370045089807127,-47.988323701786406,-39.818629350893005,-117.18540127836351,-0.3780406125271608,-0.5724774890846,10.182512610216989
-0.5472616199619007,0.029789200905908357,0.4725265049725095,0.0020411154622715665,-0.009640344192973771,0.03274247943237975,-0.20123746447344715,0.24280160159539932,-1.0626001171167714,1.7114374359433748,2.0290612912828188,7.564919934255343,-137.52306966349076,136.21581929212923,-1.2844581005736486,0.04786871943678143,18.944788396465956
-0.5473707318898088,0.03010554098220048,0.47055780464082164,0.001996937017701888,-0.010911192790807878,0.03163400762921237,-0.19687003316878338,-0.12708485978341066,-0.11084718031673796,0.43674313046637714,0.46816900899131664,-36.988646137881,95.17529368000335,-127.46943054769977,-1.2386545262822115,0.05536668544878142,3.928296080977414
-0.5474684478494651,0.03049758980166012,0.4686891207725243,0.0019118656033429873,-0.00977159596563526,0.039204881945963804,-0.18686838682973606,0.11395968251726174,0.7570874316751436,1.000164633904732,1.2595624174107796,24.10445423006724,86.79346119918816,56.34215034383549,-1.3265289744556092,0.05224374377398027,25.96371548342604
-0.5475450534154451,0.03089484225075217,0.4668873104553956,0.001846672234036152,-0.007660556597999246,0.039725244909205246,-0.18018103171286715,0.2111039367636014,0.05203629632414414,0.6687355116868909,0.7031926001056557,9.714425424633966,-70.50511353509994,-33.142912221784115,-1.3802962130156091,0.042490298685733154,7.863538320384164
-0.5476022340070816,0.031393706478155155,0.4652168338176495,0.0017443128545928408,-0.005718059163650757,0.04988642274029835,-0.167047663774611,0.1942497434348489,1.0161177831093104,1.3133367938256146,1.6718498275836946,-1.6854193328752487,96.40814867851664,64.46012821387237,-1.456672825090279,0.034216745805826704,44.67120685493157
-0.5476516473398743,0.03186036470995587,0.4636656689835621,0.0016205936953087427,-0.004941333279262494,0.04666582318007123,-0.1551164834087404,0.0776725884388263,-0.3220599560227119,1.1931180365870597,1.2382593813484712,-11.657715499602261,-133.81777391320225,-12.02187572385549,-1.4653018026708573,0.03184486090954394,2.030935385391787
-0.5476743491368421,0.03231966011363972,0.46231513570916055,0.0014266771760620695,-0.0022701796967838916,0.04592954036838556,-0.1350533274401544,0.26711535824786026,-0.07362828116856679,2.006315596858599,2.0253577492872203,18.944276980903396,24.84316748541451,81.31975602715391,-1.5214090774054692,0.016807922883371212,30.603626303126447
-0.547594064429224,0.03299018489517999,0.46130079657311124,0.0012185782698941499,0.008028470761811679,0.06705247815402687,-0.10143391360493137,1.029865045859557,2.112293778564131,3.3619413835223044,4.101835794602693,76.27496876116967,218.5922059732698,135.56257866637057,1.4516294956347715,-0.07898510401168925,255.24217297423746
-0.547494447919227,0.03375742110319255,0.46040406219059604,0.0011843594896543794,0.009961650999701366,0.07672362080125561,-0.08967343825151963,0.19331802378896867,0.9671142647228737,1.1760475353411737,1.5348516751576309,-83.65470220705883,-114.51795138412575,-218.58938481811307,1.4416805116929368,-0.11063448097758792,107.98660349324574
-0.5474392958350391,0.03453312768816567,0.4595915326176826,0.0011247074131612302,0.005515208418782613,0.07757065849731196,-0.08125295729134452,-0.44464425809187524,0.08470376960563464,0.8420480960175114,0.9559959418565513,-63.79622818808439,-88.2410495117239,-33.39994393236623,1.499816612051266,-0.06777306187948345,60.57144131578838
-0.5453808948762112,0.05181481947593903,0.4651748832870089,0.002886433072890222,0.030881695577544832,0.23230413481451426,0.1685113309812747,-0.20138552536352883,1.5008652290640634,1.2487273049160974,1.9627716239243138,-89.44532078425382,78.83100160911704,-229.88303699406075,1.4386347293560209,0.18125059928601753,5.145435081329259
-0.5450239568816945,0.054256578865910406,0.4670433270564591,0.00309526667187827,0.035693799451674835,0.24417593899713763,0.18684437694502232,0.48121038741300026,1.1871804182623373,1.833304596374763,2.2365076627520284,68.2595912776529,-31.368481080172604,58.45772914586655,1.4256437535389368,0.1887606118233201,8.067972776526595
-0.5447022475762463,0.05677193625230723,0.4690639599542859,0.0032424492233946965,0.03217093054481701,0.2515357386396827,0.20206328978267796,-0.35228689068578234,0.7359799642545073,1.521891283765564,1.7268253069534043,-83.34972780987826,-45.120045400783006,-31.14133126091989,1.4435888925246239,0.15788698218827296,8.392189501510767
-0.5443764508359996,0.059305405059341454,0.4711589856423849,0.0033035950638607985,0.03257967402466866,0.2533468807034221,0.20950256880989948,0.04087434798516476,0.18111420637393905,0.7439279027221524,0.7667475415821392,39.31612386709471,-55.486575788056825,-77.79633810434116,1.442901154848218,0.15427396801425006,4.199391081533473
-0.5440414043830373,0.061868350925385576,0.4733019648325,0.0033575746376188847,0.03350464529623398,0.25629458660441223,0.21429791901150796,0.09249712715653224,0.29477059009901385,0.47953502016084837,0.5704377747661858,5.162277917136748,11.36563837250748,-26.4392882561304,1.4408063836724412,0.15509055674341798,1.6229066280649607
-0.5437065137588442,0.06441812178352634,0.4755865192808422,0.0034398651407630313,0.03348906241931182,0.25497708581407597,0.22845544483422464,-0.0015582876922159983,-0.1317500790336268,1.4157525822716677,1.4218705587340903,-9.405541484874824,-42.652066913264065,93.62175621108193,1.4402023847547616,0.14555237949476238,9.680180806381397
-0.5433599957586287,0.06690624100283682,0.4779336184242828,0.0034379770742567384,0.034651800021545665,0.24881192193104834,0.23470991434405564,0.11627376022338431,-0.6165163883027625,0.6254469509830995,0.8858870880966848,11.783204791560031,-48.476630926913565,-79.03056312885681,1.4324173558325008,0.14657786601373463,7.494746875982871
-0.5430417009601893,0.06939531406821284,0.48034204605736175,0.0034781201772325653,0.03182947984393669,0.24890730653760185,0.2408427633078969,-0.28223201776089724,0.009538460655350578,0.6132848963841253,0.675177205046163,-39.850577798428155,62.6054848958113,-1.2162054598974237,1.443609761354552,0.13139729390484214,4.461485922661332
-0.5428093494425091,0.07179634793473362,0.4826336674673779,0.0033272330160048083,0.023235151768019602,0.24010338665207825,0.22916214100161536,-0.859432807591709,-0.8803919885523592,-1.168062230628153,1.6964917267384954,-57.72007898308118,-88.99304492077098,-178.1347127012278,1.4743252742785502,0.10104643749655344,7.161671025215551
