time,x,y,z
0.0,0.47359198867411334,-0.14935849474477864,0.5938132180718909
0.0,0.4736013006775657,-0.14933768557961338,0.5938083296730566
0.0,0.47360999744343174,-0.14932157175468522,0.5938072863866408
0.0,0.4736198935533705,-0.1493019554782087,0.5938066466285913
0.0,0.4736281031287709,-0.14928096878634545,0.5938034884345171
0.0,0.4736387938938901,-0.14926329283986267,0.5938057095010624
0.0,0.4736469686803025,-0.14924480945206864,0.593807542065726
0.0,0.47365428922949937,-0.14922801590913948,0.5938096246897
0.0,0.47366203358035885,-0.149207234194917,0.5938132179366798
0.0,0.4736697708107028,-0.14919000189803017,0.5938148618447036
0.0,0.473674779348238,-0.14917387601710227,0.5938211950504253
0.0,0.47368307666921144,-0.14915041439538965,0.5938252764499649
0.0,0.4736902488557833,-0.14913364005877575,0.5938335706715803
0.0,0.47369830848464434,-0.14910933311638896,0.593838772507473
0.0,0.47370482937135316,-0.14909026809728976,0.5938442778784663
0.0,0.4737116283205266,-0.14907101602123649,0.5938543628238215
0.0,0.4737169062745113,-0.14905408439751078,0.5938607979407053
0.0,0.47372543134484135,-0.14903223158101286,0.5938697032951966
0.0,0.4737325688549688,-0.14901561147407083,0.5938780670773707
0.0,0.47373967833884245,-0.14899642259816218,0.5938826357047307
0.0,0.4737475695264149,-0.1489755692194985,0.5938985818484604
0.0,0.4737546782300157,-0.14895868285361658,0.5939012908699876
0.0,0.4737623302132117,-0.14893787382479529,0.5939178511880211
0.0,0.4737755642926077,-0.14889984727137176,0.5939401784152253
0.0,0.4737811948326863,-0.14887688030915502,0.5939552017365527
0.0,0.47378883151053786,-0.14885559039472113,0.5939660261376727
0.0,0.4737941246742814,-0.14883564379383485,0.5939802667023929
0.0,0.473801333057609,-0.14881276879300212,0.5939988641703097
0.0,0.4738049503633761,-0.14879706730969192,0.5940133187431929
0.0,0.473810466514673,-0.14877557304141972,0.5940281340703584
0.0,0.47381512961274613,-0.14875776036463703,0.5940424669205404
0.0,0.4738239680056773,-0.1487356375798961,0.5940574559544866
0.0,0.4738309538937666,-0.14871509319078435,0.5940749748961132
0.0,0.473836874299714,-0.14869707936703272,0.5940929484245943
0.0,0.47384311324030104,-0.1486764950056036,0.5941054829348449
0.0,0.4738491562307777,-0.14865947780106392,0.5941287900733383
0.0,0.473855857460142,-0.1486358794741477,0.5941425988711136
0.0,0.4738592671582083,-0.14861628834526042,0.5941660497217219
0.0,0.4738643970565909,-0.14859725755880301,0.5941860572734707
0.0,0.47387020132014773,-0.1485773831336653,0.5942112703516631
0.0,0.4738746353463822,-0.1485588888452831,0.5942322635324332
0.0,0.4738802109088587,-0.14853495486228802,0.5942542758333886
0.0,0.4738840168390492,-0.1485146533359863,0.5942769566646893
0.0,0.4738883590805304,-0.14849512350610322,0.5943046797480014
0.0,0.47389327582742224,-0.14847395365254007,0.5943259366054495
0.0,0.47389929137015313,-0.1484543785359267,0.5943507824208137
0.0,0.47390427237340554,-0.14843263897735798,0.5943784502828452
0.0,0.4739092309955944,-0.1484146269190685,0.5944042119358237
0.0,0.47391428511340833,-0.14839452327940955,0.5944309490212916
0.0,0.4739181348151321,-0.1483762551547606,0.594458386190574
0.0,0.4739227221229553,-0.14835890238224542,0.5944903458589664
0.0,0.47392654979568705,-0.1483392042717288,0.5945190622617232
0.0,0.4739291592161812,-0.1483205561615883,0.5945490188091699
0.0,0.4739332508632176,-0.1482982260627571,0.5945787397595467
0.0,0.4739365534692356,-0.14828071095164364,0.5946132729761957
0.0,0.47393799292108546,-0.14825986240544156,0.5946469826297142
0.0,0.4739411998691546,-0.14824044318105384,0.5946820758538952
0.0,0.4739441882370941,-0.14822297838273565,0.5947170625703238
0.0,0.47394760034936934,-0.14819852104439166,0.5947547291264306
0.0,0.47395017644713505,-0.14818061963525692,0.5947907316846975
0.0,0.473952431315045,-0.14816174238489987,0.5948274948732127
0.0,0.4739553121294532,-0.14814200378023895,0.5948640423535589
0.0,0.473958899672526,-0.14812412914607304,0.5948978137104214
0.0,0.4739605259679238,-0.14810483915706915,0.5949363301436094
0.0,0.47396390316782866,-0.1480865756336789,0.5949824210467944
0.0,0.4739649858615458,-0.14806614004034244,0.5950221516288674
0.0,0.4739668390157593,-0.14804734159755395,0.5950658907732134
0.0,0.4739672700815427,-0.14803022314024789,0.5951108080377646
0.0,0.4739680165186611,-0.14800937432303662,0.595157148340776
0.0,0.4739670812748472,-0.1479927900674216,0.5951984247632182
0.0,0.47396885468677663,-0.14797513322756742,0.5952469839108445
0.0,0.47397030132865053,-0.14795385081812412,0.5952925182332549
0.0,0.47397143757275634,-0.14793650130586675,0.5953421048172328
0.0,0.47397143614385256,-0.1479172375640397,0.5953890627364463
0.0,0.4739727880199076,-0.14789831547747034,0.5954392643876693
0.0,0.47397334601031793,-0.1478802038429876,0.5954904321046384
0.0,0.4739723681479963,-0.14786426391860966,0.5955376858520333
0.0,0.4739720708116864,-0.14784434458866139,0.5955912899471422
0.0,0.4739718895735908,-0.14782590018456246,0.5956439113525618
0.0,0.4739708653307644,-0.14780745374097418,0.595698077813938
0.0,0.47396814991599945,-0.14778907230016713,0.5957551421232945
0.0,0.4739668901575491,-0.1477715622894949,0.5958095472889818
0.0,0.47396555339150165,-0.14775399268571743,0.5958636083795756
0.0,0.47396518021576883,-0.1477329535296015,0.5959241495668659
0.0,0.4739620880361877,-0.1477164338055958,0.5959805859072049
0.0,0.4739591636548684,-0.14769914943602397,0.5960435860897073
0.0,0.4739569334952425,-0.14768225991664208,0.5960929467511686
0.0,0.47395527747737,-0.14766261534220587,0.5961549926146887
0.0,0.4739541680177257,-0.14764442391991406,0.5962147198955322
0.0,0.47394814841196786,-0.14762866070820874,0.5962764381313601
0.0,0.473947779009367,-0.14760831436729138,0.5963364804593614
0.0,0.47394470568330205,-0.1475922723188311,0.5963990302435888
0.0,0.4739406395937842,-0.14757674048539166,0.5964630299143563
0.0,0.47393681710971497,-0.14756033335799368,0.5965270307487852
0.0,0.4739319550507231,-0.1475417404280384,0.5965937775989197
0.0,0.4739264702058416,-0.1475261258980881,0.5966601859249985
0.0,0.4739209630648872,-0.1475080416137453,0.5967282394522445
0.0,0.473915943676574,-0.1474882494963344,0.5967962149835201
0.0,0.4739103503332011,-0.14747201573244859,0.5968631448250626
0.0,0.4739033944388446,-0.14745706660846086,0.5969378840912251
0.0,0.47389716604503374,-0.1474410841343392,0.5970058446814642
0.0,0.47389106026350614,-0.14742292785462258,0.597074883644516
0.0,0.4738841653701413,-0.14740578512909516,0.5971505717898838
0.0,0.47387828730162873,-0.14738933006039162,0.5972178150716985
0.0,0.4738706047418322,-0.14737282077666872,0.5972944504855059
0.0,0.4738643808691267,-0.14735781226619832,0.5973676115515179
0.0,0.4738561946732536,-0.14734167352213207,0.5974390512811536
0.0,0.47384936284743867,-0.14732582496412747,0.5975136589410489
0.0,0.4738401716025743,-0.1473096125343985,0.5975928100033142
0.0,0.47383334766243673,-0.1472916322402565,0.5976681473061676
0.0,0.47382450279503785,-0.14727214657785745,0.5977426111264598
0.0,0.473814787622218,-0.14725926491056587,0.5978207069413213
0.0,0.47380456664925413,-0.14724506971668705,0.5979000853821378
0.0,0.4737938864904936,-0.14723074866765007,0.5979806927031276
0.0,0.4737843287374953,-0.14721484752230812,0.5980660816197998
0.0,0.47377504324910147,-0.14719953365964847,0.5981447298895931
0.0,0.473766179841683,-0.14718432434023412,0.5982221111272985
0.0,0.47375557167263327,-0.14716863959700557,0.5983032104006645
0.0,0.4737474216109204,-0.1471539596081935,0.598384734098405
0.0,0.47373738995771125,-0.14714019995820105,0.5984696126534786
0.0,0.4737253327246275,-0.14712551802417284,0.5985526969776918
0.0,0.4737165526683654,-0.14710821002188246,0.5986367205627998
0.0,0.47370364706567203,-0.1470943349820334,0.5987207819645584
0.0,0.47369277375164337,-0.14707851988384277,0.598808015967088
0.0,0.4736800554025363,-0.1470665238021619,0.5988959311092209
0.0,0.4736681430671833,-0.1470513293892134,0.5989847152348872
0.0,0.4736566390747948,-0.1470375318555883,0.599077541935125
0.0,0.4736452135874091,-0.1470212248275548,0.599165514275496
0.0,0.4736328318636105,-0.14701083937551335,0.5992521803910756
0.0,0.47362121264044044,-0.14699326089478879,0.5993411733273182
0.0,0.4736062984352381,-0.14697848808940905,0.5994349413452272
0.0,0.47359327768217424,-0.14696632030318477,0.5995289744968705
0.0,0.4735799889527645,-0.14695207457103227,0.5996133025468606
0.0,0.4735642255620549,-0.14694183597147098,0.5997117103418146
0.0,0.4735515997858137,-0.1469248903047303,0.5998135728907729
0.0,0.4735371875079437,-0.14691253427574907,0.5999047099250938
0.0,0.47352318111619107,-0.14690064385630042,0.6000003044911355
0.0,0.47350767137318517,-0.14688537709530824,0.6001003858482983
0.0,0.47348862266729813,-0.14687521258279815,0.6001984332702684
0.0,0.4734701517087251,-0.1468612096340484,0.6003029206201183
0.0,0.47345266192967633,-0.14684973672387694,0.6004048016240181
0.0,0.4734336208244307,-0.14683555965990192,0.6005046311955469
0.0,0.4734144555551827,-0.14682086602373434,0.6006106013908896
0.0,0.47339687612096043,-0.1468082284865106,0.600712630018504
0.0,0.4733796702830033,-0.1467972457784604,0.6008189265888739
0.0,0.47336145418492065,-0.14678471733367984,0.6009219383368444
0.0,0.4733430851674904,-0.14677439811727327,0.6010295017413952
0.0,0.47332525958214255,-0.14676316585931515,0.6011309971310231
0.0,0.4733043876966914,-0.14675448682932124,0.601242060846347
0.0,0.4732862793877843,-0.14674227087541283,0.6013502048364815
0.0,0.47326793413269147,-0.14672788734934158,0.6014541459740799
0.0,0.47324665120227427,-0.14672062995251578,0.6015655457396403
0.0,0.47322841136336574,-0.14670857022857248,0.6016737017185769
0.0,0.47321026649836173,-0.1466981488007231,0.6017866062253181
0.0,0.47319045527719494,-0.14668551928344412,0.6018976455576068
0.0,0.47317029879431793,-0.1466757786149089,0.6020077370809541
0.0,0.4731504784501093,-0.1466639879752913,0.6021184095057681
0.0,0.47312940557822586,-0.14665370549679924,0.6022364138220879
0.0,0.4731088950734081,-0.1466458145428431,0.6023516514726214
0.0,0.4730906059532283,-0.14663361154450494,0.6024657084549875
0.0,0.4730704391441518,-0.1466253880151287,0.6025805242735477
