time,x,y,z
0.0,0.35677863074385385,0.031517574853042185,0.8581078381285634
0.0,0.35665907872418945,0.03151762366075318,0.8582299174549828
0.0,0.35653962458482025,0.0315156823385037,0.8583490933749861
0.0,0.35641691920027363,0.03151206335103041,0.8584734539334694
0.0,0.35629573952509874,0.03150793262284764,0.8585939006224823
0.0,0.35617574857947754,0.03150688007860553,0.8587133919742953
0.0,0.3560548623493949,0.031504497493010014,0.8588334647750409
0.0,0.3559321935955211,0.03150351949362636,0.8589572142537658
0.0,0.3558098458216188,0.03149731253557888,0.859078182016817
0.0,0.35569260115858886,0.031496353261914634,0.8591955250731307
0.0,0.35557109816816246,0.03149318151439946,0.8593157109704799
0.0,0.3554466313614174,0.03148371441470853,0.8594409189630682
0.0,0.3553284412644144,0.031480844566333,0.859558690237279
0.0,0.35520786361297624,0.031472869517885235,0.8596782921263475
0.0,0.35508742035426155,0.031467951393346266,0.8597948151897036
0.0,0.35496480960976573,0.03146141691335382,0.859915566794416
0.0,0.354842248023266,0.03145595599260831,0.8600361102134966
0.0,0.35472375249843713,0.03145155089012261,0.8601538184703796
0.0,0.3546027748611923,0.031445209592387134,0.8602733483653382
0.0,0.35448234763826214,0.031438552659342915,0.8603923292730729
0.0,0.35436294926581335,0.0314338468840976,0.8605077678855003
0.0,0.3542422139005496,0.03142462478416891,0.8606269711399984
0.0,0.3541252851035026,0.03141878506695147,0.8607433142507291
0.0,0.3540061551947959,0.031408400711457715,0.8608614886011298
0.0,0.35388606130942873,0.03140408384698799,0.8609768760654332
0.0,0.3537719018495228,0.03139594847059182,0.8610886417832633
0.0,0.3536515241752741,0.03138814599704072,0.861207281171493
0.0,0.35353205055656134,0.03137942320205418,0.8613252465275487
0.0,0.35341113463755863,0.03136917615438223,0.8614441636739048
0.0,0.3532922740777138,0.03135730981080141,0.8615615622221793
0.0,0.35317095542383203,0.03134652607318957,0.8616807551512159
0.0,0.35305497958029813,0.03133374908574742,0.8617935233678642
0.0,0.3529340231474019,0.03132197370179486,0.8619122600489649
0.0,0.35281576999620373,0.031311808677554745,0.8620290846845765
0.0,0.35269314346210084,0.03130028058556402,0.8621487357204466
0.0,0.35257416661826446,0.03128660995942266,0.8622661137806683
0.0,0.35245444680266425,0.03127377717576252,0.8623811731978892
0.0,0.352332671506091,0.03125838628137788,0.8625003354386213
0.0,0.352214485052208,0.031243401558202658,0.8626170748511348
0.0,0.35209505736244506,0.031229355395259933,0.8627317995194301
