time,x,y,z
0.0,0.5385251773920299,-0.2559896625522767,0.361541908100609
0.0,0.5386132315852201,-0.2559779808796318,0.36152347344417884
0.0,0.5386976537041755,-0.2559690509289869,0.3614961082714343
0.0,0.5387858360765463,-0.2559575868078668,0.36147350030283093
0.0,0.538873767663965,-0.2559463460324766,0.3614532799350609
0.0,0.5389588267897338,-0.25593523070350754,0.3614311693464453
0.0,0.539044806725467,-0.2559283936822204,0.36140673184997774
0.0,0.5391334174291453,-0.25591565179978093,0.36138522394865125
0.0,0.5392197593304584,-0.25590760640052557,0.3613650112258249
0.0,0.5393060742841731,-0.25589960772806475,0.3613441047571471
0.0,0.5393921109702544,-0.2558873050132072,0.36131422345407177
0.0,0.5394798827082622,-0.25587586145153585,0.3612969081107465
0.0,0.539570590575915,-0.25586344940552125,0.3612834902911228
0.0,0.5396547374113031,-0.2558542126532134,0.36126093793454533
0.0,0.5397416823326981,-0.25584443350921904,0.36124379801502277
0.0,0.5398284406548507,-0.2558290967279855,0.361225927055713
0.0,0.5399180000423892,-0.25581896577628876,0.36121234766152444
0.0,0.5400063059835907,-0.2558063709642714,0.3611931641334485
0.0,0.5400949669703062,-0.25579258894542145,0.36117624803682047
0.0,0.5401818408786538,-0.25578305355755887,0.3611564849347982
0.0,0.5402700866070237,-0.2557698928221365,0.36114115975195266
0.0,0.5403562672969671,-0.25576153741500035,0.36112194119732277
0.0,0.5404449302348965,-0.2557476182253591,0.36110437700402015
0.0,0.5405330737277916,-0.25573454426754233,0.36108920662000443
0.0,0.5406224480379297,-0.2557250467793267,0.36107151890435335
0.0,0.5407108980873234,-0.25571122878177455,0.36105696430098333
0.0,0.5407982099158508,-0.2556993970945537,0.3610440841234659
0.0,0.5408848593969432,-0.25568981251349954,0.3610254058675683
0.0,0.5409735713099182,-0.25567535659073104,0.3610082970650905
0.0,0.5410613760230014,-0.25566285426516233,0.36099369373567697
0.0,0.5411501438027546,-0.25565323017313457,0.360984011315025
0.0,0.5412384189206598,-0.2556392998347155,0.3609717489793226
0.0,0.5413266854818649,-0.25562598447302887,0.360952766611238
0.0,0.541414969748122,-0.2556114858761743,0.36094345479365614
0.0,0.5415028123916359,-0.2555984603310659,0.36092932724427157
0.0,0.5415919684415487,-0.2555827287560481,0.3609150569892817
0.0,0.5416788911336152,-0.2555711602509495,0.3609051898611935
0.0,0.5417679283798811,-0.2555554351557235,0.3608929034278387
0.0,0.5418587977132724,-0.2555415713812134,0.36088206480098506
0.0,0.5419442420174734,-0.255527905831721,0.3608650960000876
0.0,0.542032470967287,-0.2555133756722186,0.36085513102352584
0.0,0.5421182458015957,-0.2554981992354285,0.3608426440633604
0.0,0.5422066029300348,-0.2554835151222246,0.3608308963977613
0.0,0.5422918108403401,-0.2554693863516851,0.36081913581585756
0.0,0.5423806326356331,-0.2554533131086005,0.36080901127987375
0.0,0.5424703384882771,-0.2554356371849806,0.3607951138989902
0.0,0.5425570416954881,-0.25541879522206273,0.3607766895547432
0.0,0.5426458117025399,-0.2554032375061187,0.36076175078390066
0.0,0.5427338596818805,-0.2553888095162507,0.36074837274681476
0.0,0.5428234330854409,-0.2553712126407856,0.3607357592680649
0.0,0.5429113313342344,-0.2553574458672948,0.3607194225106474
0.0,0.5429976330085509,-0.25534086282704754,0.36070515083159405
0.0,0.5430900554026188,-0.25532279379261147,0.3606933939668396
0.0,0.543182554162445,-0.2553043396531749,0.3606823325624129
0.0,0.5432715727504625,-0.2552878369338073,0.360666402781009
0.0,0.5433651630883898,-0.2552665053861227,0.3606601349193858
0.0,0.5434542220406021,-0.2552493651526074,0.3606498721506231
0.0,0.543546677310937,-0.25523052663081486,0.3606403273194227
0.0,0.5436362065620094,-0.25521293539978657,0.3606265321614904
0.0,0.5437265933258506,-0.25519264461870655,0.3606158747993158
0.0,0.5438162985900351,-0.25517398708057554,0.36060494899226314
0.0,0.5439078277312588,-0.2551512528467617,0.3605949969450878
0.0,0.5439999729859617,-0.25513300177373455,0.36058689548166295
0.0,0.5440940806383491,-0.2551105443236699,0.3605772795114432
0.0,0.5441857791004834,-0.2550932728389031,0.36056674975840924
0.0,0.5442800817488327,-0.25507026329735677,0.3605589677242166
0.0,0.5443724840431328,-0.25505132403036773,0.36054963874039303
0.0,0.544464390451887,-0.25503361407295094,0.3605415699572909
0.0,0.5445582289070245,-0.25501200256640755,0.3605291797759714
0.0,0.5446491589147243,-0.25499117145461525,0.36051074764875335
0.0,0.5447449553347757,-0.2549706365493197,0.36050299596383795
0.0,0.5448393050167721,-0.2549476872909682,0.3604903367529216
0.0,0.5449330053613036,-0.2549260490195141,0.3604797376729736
0.0,0.5450246555762643,-0.25490305432864824,0.3604649228322678
0.0,0.5451186013433622,-0.254880402862153,0.36045663970426073
0.0,0.5452073412818995,-0.2548577846273369,0.3604387832802772
0.0,0.5453011807094191,-0.25483562839241153,0.36042813013707453
0.0,0.5453914395239746,-0.2548150491543473,0.36041610356504095
0.0,0.5454825524229525,-0.25479321957525247,0.36040064563515695
0.0,0.5455749090122212,-0.25476840673760204,0.3603868370695861
0.0,0.5456669350390586,-0.2547446092775842,0.360370693791814
0.0,0.5457591850324851,-0.2547203263423586,0.3603522151300358
0.0,0.5458508926156617,-0.2546971119845363,0.36033664683922634
0.0,0.5459437653256053,-0.25467209651582856,0.36031324662406167
0.0,0.5460324744983428,-0.25464939987104523,0.360294138208878
0.0,0.5461218398135942,-0.25463116124379187,0.3602754653181773
0.0,0.5462123248161904,-0.2546052828800389,0.3602505319358516
0.0,0.5463019282445745,-0.25458103065035326,0.360227795214022
0.0,0.5463956156442082,-0.2545586228383053,0.3602149215663927
0.0,0.5464852156621921,-0.25453435398307905,0.36019348143637825
0.0,0.5465753758409917,-0.2545089745823542,0.360167015298321
0.0,0.5466684984539968,-0.2544823542172417,0.3601507634304005
0.0,0.5467621232413026,-0.2544597497028443,0.36013758866331813
0.0,0.5468517454048464,-0.25443459502079857,0.360118478181897
0.0,0.5469435499633164,-0.2544108579151398,0.36009908708633853
0.0,0.547032565650009,-0.25438669722277896,0.3600830222982327
0.0,0.5471285118975344,-0.2543592539735201,0.360069427610639
0.0,0.5472185176392311,-0.2543385971090958,0.3600521116368383
0.0,0.5473092045872755,-0.2543114163879815,0.36002941375619596
0.0,0.5473998357272075,-0.2542898448105668,0.3600099197342441
0.0,0.5474928782578321,-0.2542626232570381,0.35999527895423794
0.0,0.5475837222903882,-0.25424035736175365,0.35997654829741
0.0,0.5476756359980288,-0.25421508280670224,0.35996420986997624
0.0,0.5477658812880869,-0.254193734716483,0.35994911605390656
0.0,0.5478566921629906,-0.2541654810170045,0.35993216402463635
0.0,0.5479496379925407,-0.2541381034673495,0.35991933614842486
0.0,0.548039841786892,-0.2541113739842241,0.359898093277854
0.0,0.5481327588867657,-0.25408421321139923,0.3598834336409479
0.0,0.548222095049976,-0.25405879607684134,0.3598659953332037
0.0,0.5483163037461052,-0.25402927711208523,0.35984642555611485
0.0,0.548408755804598,-0.254002781673627,0.35983225667622054
0.0,0.5484973636149124,-0.2539739862221283,0.3598078158645757
0.0,0.5485884367558583,-0.2539456419348639,0.3597830007025179
0.0,0.548680175137245,-0.2539213322161486,0.3597636576429895
0.0,0.5487711131722943,-0.253893269191749,0.359738084657271
0.0,0.5488610541825765,-0.25386669767696873,0.35971743112068655
0.0,0.5489508099068824,-0.2538412187484164,0.3596934241007507
0.0,0.5490409299130072,-0.2538145481296263,0.3596696774908191
0.0,0.5491299853357463,-0.25378399119064493,0.35964641188852836
0.0,0.549218757225026,-0.2537598772946395,0.3596257484968382
0.0,0.5493097101908132,-0.2537314701155491,0.3596020401360492
0.0,0.5494013654406471,-0.25370075243352913,0.3595830254778691
0.0,0.549492165076846,-0.2536728069270945,0.35955624871134084
0.0,0.5495832659416631,-0.2536437726417618,0.35953368742940317
0.0,0.5496714850381859,-0.253615427158273,0.3595060591229047
0.0,0.5497631392768357,-0.2535852412596545,0.359481429097586
0.0,0.5498516904042299,-0.25355586351310355,0.3594547086863067
0.0,0.549942959497044,-0.2535266693236321,0.3594284500194787
0.0,0.550029425854711,-0.253501638441897,0.35940548357285135
0.0,0.5501217802873088,-0.25346933226317225,0.3593827116079984
0.0,0.5502100330554134,-0.25344092212278335,0.35935169708210263
0.0,0.5502977757721461,-0.25341295963588184,0.3593261183477915
0.0,0.5503866512109675,-0.25338271293462866,0.3592991555066566
0.0,0.5504772670800411,-0.2533538685803457,0.35928009764420044
0.0,0.5505616285281737,-0.2533274420747664,0.3592517225257722
0.0,0.5506508505396157,-0.25329589537920627,0.35922657040730893
0.0,0.5507413895207125,-0.2532663072544545,0.3592113750776039
0.0,0.5508294003199019,-0.25323780433220905,0.35918336570205933
0.0,0.5509211813328031,-0.25320647771416427,0.35916117755032584
0.0,0.5510094225451402,-0.2531769359604958,0.35913603638451164
0.0,0.551101700615557,-0.2531442327856674,0.35911607294256453
0.0,0.5511935074873906,-0.253112192767073,0.35909743936709165
0.0,0.5512823990817445,-0.2530869897579963,0.35907461739096574
0.0,0.5513730984102964,-0.2530576613512679,0.3590534549061905
0.0,0.5514628267785805,-0.25303015900194725,0.3590348998806058
0.0,0.5515531784830072,-0.25300141754761746,0.3590157420853874
0.0,0.5516454687587651,-0.2529740960903099,0.35899958232573564
0.0,0.5517361971196943,-0.2529438526236202,0.3589851831013872
0.0,0.5518266649702795,-0.252914848983072,0.35896479983914853
0.0,0.5519172558978636,-0.25288486978601343,0.358950584827951
0.0,0.5520090241181561,-0.2528577625412321,0.3589389755298708
0.0,0.5520999779791218,-0.25282677368283313,0.3589257934698709
0.0,0.5521907560225969,-0.25279588363378447,0.35891714589632645
0.0,0.5522835381609673,-0.25276638266191337,0.3589054652718713
0.0,0.5523770723509772,-0.2527348670714135,0.35890013297560686
0.0,0.5524718692799948,-0.25270053818167093,0.3588928642581356
0.0,0.5525672774528673,-0.25267067913464775,0.35888712980112586
0.0,0.5526562307934967,-0.2526437578695282,0.35887595957493557
0.0,0.5527519651685004,-0.2526128091364883,0.35887465882005787
0.0,0.5528454886415138,-0.2525812025199357,0.3588661373800406
0.0,0.5529373938699129,-0.2525536967513466,0.3588564932857012
0.0,0.553029343237817,-0.2525258507896716,0.35884498658427355
0.0,0.5531228650386065,-0.25249412111128094,0.3588383186831766
0.0,0.5532176300732649,-0.25246551224896424,0.35883187638965086
0.0,0.5533104855946189,-0.25243521847523037,0.3588240159998648
0.0,0.5534027907372421,-0.2524064347803403,0.3588135549598767
0.0,0.5534972359070033,-0.25237252103595537,0.3588055889331229
0.0,0.5535880524548346,-0.2523409343010742,0.35879401707767133
0.0,0.5536810654721978,-0.25231029572705965,0.3587843142153585
0.0,0.5537740241984433,-0.25227941689126027,0.35877550317868157
0.0,0.5538668055472219,-0.2522437074982605,0.3587602112303395
0.0,0.5539601720063404,-0.25221201756254097,0.3587498083552876
0.0,0.5540524403782913,-0.25217719249683423,0.35873695458601157
0.0,0.5541468815937433,-0.25214342518128335,0.35872517532721365
0.0,0.5542369955628959,-0.252113839391098,0.35870695489462245
0.0,0.5543285505074869,-0.25208089785597837,0.3586911316671678
0.0,0.5544197074343743,-0.2520487049260707,0.35867659907184574
0.0,0.5545121250499583,-0.25201333338101045,0.3586630776961518
0.0,0.5546033533247359,-0.2519809107504539,0.3586478452058934
0.0,0.5546961646730161,-0.25195013156046725,0.35863928306982773
0.0,0.5547862210857037,-0.2519148233175872,0.3586149341053402
0.0,0.5548792621165113,-0.2518834316222746,0.35860484803577974
0.0,0.5549739776177114,-0.25184814837193914,0.35859527253356777
0.0,0.5550645654613556,-0.2518113156025963,0.3585740127189686
0.0,0.5551582512676588,-0.2517788395518078,0.3585597000586152
0.0,0.5552528820034877,-0.2517437657592688,0.35855148426155153
0.0,0.5553489031883616,-0.2517061409621961,0.3585398325097774
0.0,0.5554409531394495,-0.2516713270306893,0.3585250946778048
0.0,0.5555353938200653,-0.25163731891356883,0.3585095465420218
0.0,0.5556277073790126,-0.25160201090156215,0.3584929899935513
0.0,0.5557217334239487,-0.25156320317874836,0.3584726538661882
0.0,0.5558166852459092,-0.25153326534292886,0.35846302759172555
0.0,0.5559089467118273,-0.2514980234975276,0.358444495020643
0.0,0.5560001398072625,-0.25146455948563373,0.3584302468643838
0.0,0.5560955166284225,-0.25142746524064863,0.3584213097193047
0.0,0.5561883170785829,-0.2513962343672967,0.35840872885383135
0.0,0.5562806160288016,-0.25136021265305003,0.3583956883815795
0.0,0.5563761501479221,-0.25132236766584265,0.35838722106280574
0.0,0.5564700668223276,-0.2512824670294342,0.3583741125305622
0.0,0.5565650273358046,-0.25124628660680354,0.3583607316262287
0.0,0.5566603836996491,-0.25120896826083616,0.35835045070735216
0.0,0.5567510339539848,-0.2511764834273641,0.35833571328900643
0.0,0.5568463959702963,-0.25113957960546157,0.35832122631680247
0.0,0.5569380751482641,-0.2510993743737173,0.3583003290357084
0.0,0.5570327184914144,-0.25106400241783805,0.3582843500951397
0.0,0.5571272251085692,-0.25102885455088614,0.35826976144428246
0.0,0.5572182200556283,-0.2509955403716289,0.3582516571909983
0.0,0.5573135085223273,-0.25095296221069546,0.3582329516158012
0.0,0.5574060514434099,-0.25091584691761276,0.3582185097025605
0.0,0.5574969040091076,-0.2508826972454396,0.3582009825905242
0.0,0.5575893993211697,-0.2508462028836965,0.3581808911917092
0.0,0.5576822756296343,-0.2508085098731194,0.3581633634655715
0.0,0.5577747838037818,-0.250766037178187,0.3581421829444511
0.0,0.5578681912648189,-0.2507266597101614,0.3581276425520298
0.0,0.5579611722599424,-0.2506885378929907,0.3581105126172472
0.0,0.5580543782875014,-0.2506501363148444,0.35809176270753756
0.0,0.558148857583888,-0.25060800747005296,0.3580809005578234
0.0,0.5582404020848635,-0.2505734078413982,0.35805961524355356
0.0,0.5583342361158171,-0.25053335895726747,0.35804126640010014
0.0,0.5584240019173451,-0.2504968811208271,0.35802036626052147
0.0,0.5585140925808159,-0.25045936824752935,0.35799744394247834
0.0,0.5586065751203656,-0.25041672978985335,0.3579724102704035
0.0,0.5586981880214951,-0.2503814627116792,0.3579548686879941
0.0,0.5587880486914909,-0.25034421227145826,0.3579329589105431
0.0,0.5588800370360403,-0.2503027844710855,0.35790692413276887
0.0,0.5589692154970137,-0.2502614618729113,0.35788240373392316
0.0,0.5590625691937751,-0.25022217888392284,0.357864669777103
0.0,0.5591513436065794,-0.250181836142211,0.35783890893970044
0.0,0.559242272590733,-0.25014221150129345,0.35781702786793823
0.0,0.5593350644269174,-0.25009871239906617,0.3577922545521244
0.0,0.5594256230919893,-0.25005440620564395,0.35776313040939106
0.0,0.559517777789354,-0.2500119279745472,0.35774139265627936
0.0,0.5596084632414696,-0.24997330513877716,0.3577133941201419
0.0,0.5596987661190307,-0.24992962806647515,0.35768321315716833
0.0,0.5597882513543405,-0.24988734870497886,0.3576558450650379
0.0,0.5598815098411736,-0.24984824442157183,0.3576338701830573
0.0,0.5599733004510454,-0.24980700290666769,0.35760579356766575
0.0,0.5600614568986159,-0.24976770083032618,0.3575753364279305
0.0,0.560155633963668,-0.24972581997591267,0.35755750256359914
0.0,0.5602450777017592,-0.24968921260373225,0.35753112326749037
0.0,0.560337103691528,-0.24964657812675384,0.3575092513802302
0.0,0.5604290018662684,-0.2496043596845705,0.35748342631365015
0.0,0.5605224486438193,-0.24956390633565226,0.3574661783935235
0.0,0.5606112481515408,-0.2495231426589034,0.3574365720222349
0.0,0.5607045819580752,-0.2494772506877652,0.35741693057967594
0.0,0.560797177270902,-0.2494334484194103,0.3573912797055275
0.0,0.5608874810496022,-0.24939422006220635,0.357369954102984
0.0,0.5609801838840586,-0.24935544306307536,0.35735217607248815
0.0,0.5610737939547045,-0.2493147710911219,0.3573297307117556
0.0,0.5611670584721747,-0.24927436159748556,0.35731307504390697
0.0,0.5612586784284623,-0.24923219263270363,0.35729052246988435
0.0,0.5613516177760829,-0.24919270466277318,0.35726929358441184
0.0,0.5614434224278853,-0.2491500924784324,0.35724542732580816
0.0,0.5615377423678147,-0.24910695325370114,0.3572286469684072
0.0,0.561632080323279,-0.24906951094444915,0.35721393887118424
0.0,0.5617258095640784,-0.24902227077832328,0.3571945954275849
0.0,0.5618175775265498,-0.24898508104954717,0.35717262992602367
0.0,0.5619117852156961,-0.24894187810731877,0.357159621196961
0.0,0.5620032486860077,-0.2488992160560325,0.35713991066933637
0.0,0.5620982051952892,-0.2488547192150768,0.35712176856116606
0.0,0.5621909467488481,-0.2488148517505459,0.35710688717346595
0.0,0.5622816854728061,-0.248773869933047,0.35708729819677754
0.0,0.5623771352773227,-0.24872766523032944,0.3570735769597068
0.0,0.5624672269491633,-0.24868794306578976,0.3570539546960226
0.0,0.5625617916686901,-0.24864409708654678,0.35703388070579917
0.0,0.5626543576700396,-0.2486035479105804,0.35702371470388744
0.0,0.5627489668595445,-0.24855965365493732,0.3570019267046581
0.0,0.5628405567191326,-0.24851615393456575,0.35698263143554837
0.0,0.562934370382887,-0.24847359828174437,0.3569645305056774
0.0,0.5630270006475095,-0.24843331022319182,0.35695071647159965
0.0,0.56311824085915,-0.24839032435996367,0.3569353467228151
0.0,0.5632103076958788,-0.24834604287959489,0.35691506869175654
0.0,0.5633044720756408,-0.24830196017991257,0.3569023764760512
0.0,0.5633959520905754,-0.24825826485137545,0.3568843978022894
0.0,0.5634872543110728,-0.24821494145445278,0.35686893617404075
0.0,0.5635772507556738,-0.24817468780885266,0.356850858897932
0.0,0.5636716858261234,-0.24812947210216302,0.35684246724982355
0.0,0.5637642353357999,-0.24808863355771044,0.3568321040082421
0.0,0.5638554297034778,-0.24804496582724278,0.356819018358531
0.0,0.563949771941861,-0.24800002002790664,0.3568094543149047
0.0,0.5640404222770179,-0.24795734397263336,0.35679949516155485
0.0,0.5641326715624023,-0.24791688982135046,0.3567905579406129
0.0,0.5642282838311683,-0.24787457586023479,0.3567844118178967
0.0,0.5643234933761996,-0.24782773431992727,0.3567702784779426
0.0,0.5644149487194656,-0.24778907498503813,0.3567620425739846
0.0,0.5645123226689666,-0.2477423041945916,0.3567582825996118
0.0,0.5646042212145431,-0.24770277455825127,0.356747513238256
0.0,0.564698672880666,-0.24765715386336273,0.35673464315696524
0.0,0.564792413810325,-0.247612922963247,0.3567253877464391
0.0,0.5648885312143965,-0.24756893131495497,0.35671912805881034
0.0,0.5649820679200837,-0.24752461814820342,0.35671434706543825
0.0,0.5650738974440705,-0.24748452272781118,0.3567078707736815
0.0,0.5651686346539934,-0.24743732688237957,0.35670236466706706
0.0,0.5652655159277629,-0.24739084062652147,0.35670164473896904
0.0,0.5653601257242946,-0.24734439323111584,0.35669185289157573
0.0,0.5654559215702946,-0.24729538345700816,0.35668157383086446
0.0,0.5655497038304693,-0.247250426096999,0.3566742783711212
0.0,0.5656458772083117,-0.24720590261914388,0.3566692735213867
0.0,0.5657434214584345,-0.24715257956832756,0.35665882885304556
0.0,0.5658365385292863,-0.24710982067623172,0.3566455015805367
0.0,0.5659326912942104,-0.2470651801635041,0.35664045346126955
0.0,0.5660294866797428,-0.24701336899585613,0.3566304769524564
0.0,0.566124290882463,-0.246966291191341,0.3566207171057614
0.0,0.5662186253155127,-0.24691997938451823,0.3566103186487066
0.0,0.5663133581775557,-0.24687288960368847,0.35660123485732553
0.0,0.5664093420916693,-0.24682298507449102,0.35658766683061804
0.0,0.5665029441054693,-0.2467724483480282,0.3565775673292239
0.0,0.5665983227042763,-0.24672400413244724,0.3565638973179141
0.0,0.5666935206418549,-0.24667545887434741,0.3565559670366344
0.0,0.5667901318675956,-0.24662409922627002,0.35654419271558935
0.0,0.5668853710838553,-0.24657574068360813,0.3565332252798456
0.0,0.5669819565049238,-0.24652428510931737,0.35652075117994475
0.0,0.5670764126294013,-0.24647775236168312,0.3565072212626554
0.0,0.5671699865940993,-0.24642737234554862,0.3564914689095136
0.0,0.5672655561966263,-0.24637820394009646,0.3564777173024363
0.0,0.5673596408402211,-0.24632651209660464,0.35645997896453424
0.0,0.5674534987919376,-0.24628097996360723,0.3564493672494125
0.0,0.5675474773907188,-0.24622946995335132,0.35643165397674104
0.0,0.5676401858992732,-0.246180694598618,0.3564150250183625
0.0,0.5677305765576606,-0.24613122954441252,0.3563975812947368
0.0,0.5678236916311206,-0.24608106462181317,0.3563845597871211
0.0,0.5679192558792179,-0.2460257134068372,0.3563680583522337
0.0,0.5680111724624588,-0.24597845943944946,0.3563545739679875
0.0,0.5681061568668474,-0.24592502020650392,0.35633046876070146
0.0,0.5681985633364715,-0.24587044665778585,0.35631544657671843
0.0,0.5682937274640063,-0.24582196774974854,0.3562960374407237
0.0,0.5683854758142662,-0.2457691906432914,0.3562791607842074
0.0,0.5685737267935409,-0.24567130120271927,0.3562363044831626
0.0,0.5686681016478864,-0.24561853655692156,0.3562160458447818
0.0,0.5687600599161252,-0.2455712461042045,0.3561950135922526
0.0,0.5688549954424782,-0.2455227938956469,0.35617672786260707
0.0,0.5689499621193739,-0.24546842800267749,0.3561570610190042
0.0,0.5690437203406391,-0.24541650461334674,0.3561396881920232
0.0,0.5691400504729327,-0.24536415474094203,0.3561288526337798
0.0,0.5692321647704803,-0.24531577345298775,0.3561128956727204
0.0,0.5693264078171734,-0.24526215906622206,0.3560991418320969
0.0,0.5694193901318705,-0.2452115868627324,0.3560849967523749
0.0,0.5695118499006782,-0.24516223116725316,0.3560687866713246
0.0,0.5696050443401636,-0.2451113319607251,0.3560522539575227
0.0,0.5697023421347056,-0.24505641257755534,0.3560408530611172
0.0,0.569793797046865,-0.24500924349779393,0.35602416996259945
0.0,0.5698869684485184,-0.24495824854027703,0.35600994184413703
0.0,0.569984646975759,-0.24490827913752208,0.3559996025212851
0.0,0.5700783265650954,-0.2448560829411141,0.35598150325068
0.0,0.5701740789724354,-0.2448045142045817,0.35597012658840116
0.0,0.5702702997882009,-0.24475225808265927,0.35595380958174605
0.0,0.5703652925520688,-0.24470250803493201,0.35594121710724946
0.0,0.5704604008811368,-0.2446524682755794,0.35592451560879906
0.0,0.5705546214344592,-0.2445986161520909,0.3559077949649001
0.0,0.5706495138514974,-0.24454888993203644,0.355893864745432
0.0,0.5707430733572405,-0.24449602401948312,0.3558801209312455
0.0,0.5708364022886088,-0.24444402004600052,0.3558631699861839
0.0,0.5709282430789789,-0.24439571346708233,0.35584523028398574
0.0,0.5710227307012522,-0.2443411025060631,0.3558277022766958
0.0,0.5711165357046281,-0.2442882238400797,0.3558063558985463
0.0,0.5712088722260097,-0.24423809325593854,0.3557914248829646
0.0,0.5713032000829085,-0.24418431472021418,0.3557676615595693
0.0,0.5713969176250666,-0.24413111724519368,0.35575145688365517
0.0,0.5714933635896199,-0.24407842086241396,0.3557267820689364
0.0,0.5715854544700502,-0.24402350625422947,0.3557019836753002
0.0,0.5716779300023446,-0.24397360290427578,0.35568064345709544
0.0,0.5717709812319841,-0.2439224604026345,0.35565833330860536
0.0,0.5718617809407909,-0.24387031972426404,0.3556367020031942
0.0,0.5719525007054194,-0.24381845048133508,0.3556120745693632
0.0,0.5720456269470545,-0.24376668064219362,0.35559136672397323
0.0,0.5721354354626169,-0.24371677176275694,0.3555677782643913
0.0,0.5722274171848383,-0.24366183219048287,0.3555416507594667
0.0,0.5723192489699913,-0.24360716860448234,0.35551687381612973
0.0,0.5724092769254799,-0.24355663273998177,0.35549349120088436
0.0,0.5725046853325872,-0.24349963866097285,0.3554716305297737
0.0,0.5725953982232594,-0.24344769817926779,0.35544710379335526
0.0,0.5726883548293324,-0.24339614019168784,0.3554257817704547
0.0,0.5727791373594362,-0.2433437614335116,0.3554015998249875
0.0,0.5728721591424852,-0.24329166036476885,0.3553826747660861
0.0,0.5729640031925688,-0.24324238465441927,0.35536337008039015
0.0,0.5730570774148396,-0.24319031931635918,0.35534343550060393
0.0,0.5731491856406269,-0.24314020961906807,0.3553232141773517
0.0,0.5732412680566495,-0.24308969670797148,0.3553080196627051
0.0,0.5733330931876842,-0.24304035227435447,0.35528726549689993
0.0,0.5734260345440606,-0.24298792408423492,0.3552708029875967
0.0,0.5735196194863995,-0.24293947935152954,0.3552598127117724
0.0,0.5736105689998487,-0.24288598163481723,0.35523737233969666
0.0,0.5737039237875456,-0.24283257690600246,0.3552190207978778
0.0,0.5737982534896579,-0.2427880333655585,0.3552115306829142
0.0,0.5738919362608257,-0.24273328797129262,0.35519808788002405
0.0,0.5739843923557495,-0.24268155219412965,0.35518222273027766
0.0,0.5740784894098281,-0.24262565921159354,0.3551683378997992
0.0,0.5741713663841839,-0.24257819874856726,0.3551610909663931
0.0,0.5742626185740448,-0.24252886163016604,0.3551482850900568
0.0,0.5743570410370591,-0.24247752842648873,0.3551407671747912
0.0,0.5744517564173809,-0.2424201549912852,0.35512624047503033
0.0,0.57454651326747,-0.2423740216071284,0.35512104779479875
0.0,0.5746425546023594,-0.24231905357907377,0.3551117273871215
0.0,0.5747363074308028,-0.2422696179145703,0.355101366808558
0.0,0.5748306607059503,-0.2422185480367014,0.3550901187692372
0.0,0.5749266801139731,-0.24216333661086725,0.3550828089665221
0.0,0.5750185404504564,-0.24211225596159944,0.3550700579762613
0.0,0.5751116808465977,-0.2420579310576384,0.35505670212324186
0.0,0.5752054178128748,-0.24200780179398285,0.3550492123016875
0.0,0.5753008954109341,-0.24195326580396787,0.3550424043314074
0.0,0.5753960165027652,-0.24189944845389594,0.3550381260541929
0.0,0.575490296675662,-0.24184801143879103,0.3550306488580244
