time,x,y,z
0.0,0.3809704208248392,-0.005710556652940121,0.7441139992560576
0.0,0.3809755964443211,-0.005696305157575823,0.7441132267572238
0.0,0.3809785088151077,-0.005678588921680116,0.7441183218940187
0.0,0.380982393179224,-0.005662250314857578,0.7441223935546478
0.0,0.3809864791495865,-0.005644845401747135,0.7441264238050357
0.0,0.38099061164673176,-0.0056315011951906385,0.7441302686293925
0.0,0.38099386602594515,-0.005616678302123257,0.7441350327163869
0.0,0.38099565478930497,-0.005603176336765214,0.74414103349606
0.0,0.38099842330908723,-0.005585664256641212,0.7441499602362301
0.0,0.38100139923445525,-0.005572692994457371,0.7441512495635177
0.0,0.3810021228922024,-0.0055560374320244195,0.7441619435451728
0.0,0.38100102854108875,-0.005543893656139661,0.7441705665344033
0.0,0.38099980199850897,-0.005529900394585348,0.7441795249219134
0.0,0.3809993755288917,-0.005515913926122433,0.7441875981123315
0.0,0.3810001730444453,-0.00550224757177744,0.7441945322505645
0.0,0.38100056004381955,-0.005488280404532815,0.7442019360004893
0.0,0.380998370206765,-0.005474218995317179,0.7442153758980099
0.0,0.38100138937783473,-0.005461530185059217,0.7442240445302103
0.0,0.3810030089362409,-0.005449571625006602,0.7442302204881763
0.0,0.38099999623037306,-0.0054359838414263575,0.7442443569855965
0.0,0.3810012079077957,-0.0054230256823661616,0.7442510087323199
0.0,0.3810010518258613,-0.0054123725002973196,0.7442624299772225
0.0,0.38100175775918743,-0.0053982418166600744,0.7442731263224651
0.0,0.3810010452100213,-0.005386939898009674,0.7442851155873867
0.0,0.3810029647066539,-0.0053758971565638185,0.7442945887107904
0.0,0.38099835290107814,-0.0053640306390699555,0.744310150721914
0.0,0.38100131624777267,-0.005351351877886698,0.7443188938733107
0.0,0.38099951494851714,-0.005337991380036582,0.7443318703687312
0.0,0.3809976936392386,-0.00532554307341462,0.7443449099283731
0.0,0.38099631923313654,-0.0053129071127537945,0.7443575085947529
0.0,0.3809949626921384,-0.0053018653917766695,0.7443700121986004
0.0,0.3809935646887124,-0.005292337571009824,0.7443827341999804
0.0,0.3809901212323782,-0.005282250138537392,0.7443972140783136
0.0,0.3809889196597758,-0.005268933188714218,0.7444133214650337
0.0,0.38098750128981695,-0.00525634530677397,0.7444259277523542
0.0,0.3809848372755677,-0.0052445547291108605,0.7444433228081587
0.0,0.3809821880715363,-0.005232579314423221,0.7444570878955206
0.0,0.3809778413635118,-0.005221022929102873,0.744476035960327
0.0,0.3809767128342943,-0.005210924289257308,0.7444884697571911
0.0,0.3809727462590391,-0.005195735729469134,0.7445071096829523
0.0,0.380968483614481,-0.005183886408073712,0.7445223631992589
0.0,0.38096497196623963,-0.005175302932357878,0.7445404964088199
0.0,0.3809614421200289,-0.005161960796231081,0.7445550884267916
0.0,0.3809575259188295,-0.005154054575960507,0.7445736428425034
0.0,0.38095174091968553,-0.005142206797839784,0.7445939629881193
0.0,0.3809478497395287,-0.005128625288808485,0.7446089178978503
0.0,0.38094265830423524,-0.005116623266536249,0.7446286145472197
0.0,0.3809358165629114,-0.005105905838128037,0.7446499068221246
0.0,0.38093127572782154,-0.0050941562439910035,0.7446690690466782
0.0,0.3809260814308567,-0.005083004840252748,0.7446922960670759
0.0,0.38091964534878164,-0.005073590161643337,0.7447095648102537
0.0,0.38091320012887125,-0.0050653135541686885,0.7447303974847223
0.0,0.3809087756242185,-0.00505293799923175,0.744749495519067
0.0,0.3809023413390191,-0.005041719070176427,0.7447702944327701
0.0,0.38089863302827387,-0.005031572896254888,0.7447887734877867
0.0,0.38089285466642475,-0.005019814037117817,0.7448125843435552
0.0,0.38088640212996994,-0.005009127728167875,0.7448335321742919
0.0,0.38088103218839103,-0.005000692075229601,0.7448533806192763
0.0,0.3808762096411936,-0.004989229052543603,0.7448727421648618
0.0,0.380868835821629,-0.004978948866278539,0.7448980042016788
0.0,0.3808646711800092,-0.004967376217140326,0.7449170005281184
0.0,0.3808582207885382,-0.0049585975167238255,0.7449378022187475
0.0,0.38085083317134844,-0.004948897199674545,0.7449630936335172
0.0,0.38084337653063033,-0.004937723537321626,0.7449850101883981
0.0,0.38083636515258773,-0.004927334532577508,0.7450099870351233
0.0,0.38082979397911304,-0.00491954437551393,0.7450344956098014
0.0,0.38082252711158,-0.004909710246704089,0.7450561141912946
0.0,0.38081496605901693,-0.0049016189133572335,0.7450816966750046
0.0,0.38080589725765973,-0.0048923326143115,0.7451084689133827
0.0,0.38079806942119243,-0.004883607719325986,0.7451342569889019
0.0,0.38079143264919385,-0.004876681614857759,0.7451552685441903
0.0,0.38078321415580474,-0.004868376586806705,0.7451812949900956
0.0,0.3807753407197882,-0.0048585293960379215,0.7452071045251248
0.0,0.38076694607079864,-0.0048518041997852,0.7452333157732116
0.0,0.3807586642825389,-0.004839656893197802,0.7452595541185854
0.0,0.38075188280530403,-0.004834613329231949,0.7452842804744555
