time,x,y,z
0.0,0.24426218799254146,0.14147541820653967,0.823500348706801
0.0,0.244136901466533,0.14147794898153593,0.8236074264669758
0.0,0.24401538499615855,0.14147382397839908,0.8237178840639736
0.0,0.24388907142574626,0.14147200635448054,0.823826722678223
0.0,0.24376613212402531,0.14146448666022773,0.8239316048766814
0.0,0.2436381067777069,0.14146007219690343,0.8240383099665779
0.0,0.24351139443100467,0.14144983092018584,0.8241462084409079
0.0,0.2433838498561426,0.1414376764333158,0.8242517019924032
0.0,0.24325355023632345,0.14142259526478096,0.8243591717390587
0.0,0.24312370734759658,0.14141126208675553,0.8244614471969323
0.0,0.2429923773672284,0.14139802991519654,0.8245684558241436
0.0,0.2428608141015781,0.14138349182830176,0.8246760949632
0.0,0.24273543265788758,0.14136435113538184,0.8247808523573169
0.0,0.24260301832850567,0.14134572294925532,0.824889591657477
0.0,0.24247431152781096,0.1413302334855622,0.8249918470091537
0.0,0.24235050348616743,0.1413145840628375,0.8250893934478538
0.0,0.24222037775106992,0.14129390166651587,0.8251982520223031
0.0,0.24209772516949885,0.14127459735697404,0.8252988039772012
0.0,0.24197458126927007,0.14125604623200308,0.825400038010658
0.0,0.24184718748779413,0.1412356727443209,0.8255032247947348
0.0,0.24171998956234778,0.14121243080032575,0.8256100224443699
0.0,0.2415909107018887,0.14119338081303917,0.8257136932247374
0.0,0.24146203377537662,0.14116568423000145,0.8258198565285478
0.0,0.24133120473286462,0.1411406215473286,0.8259294721375704
0.0,0.24119755379046348,0.14110732895142478,0.8260362165597566
0.0,0.2410632930518406,0.14107518447566586,0.8261421961790463
0.0,0.24093277796276832,0.1410407055091369,0.8262437816586359
0.0,0.2407982094156893,0.14100503465283812,0.8263506206031952
0.0,0.2406665055608504,0.14096846732543827,0.8264536692756891
0.0,0.24053435049054178,0.1409300745542,0.8265575110989637
0.0,0.24040606716310992,0.1408942943572373,0.8266584155919037
0.0,0.24027700833138604,0.1408531673191542,0.826761613819952
0.0,0.24014753996151056,0.14081588398007627,0.8268660499038802
0.0,0.24001927902236275,0.1407794421486788,0.8269634015818226
0.0,0.23989554600084056,0.14074223258759883,0.8270585153117701
0.0,0.23976806545204543,0.14070237620825196,0.8271561596001091
0.0,0.2396403987827882,0.1406614741648032,0.8272574809975024
0.0,0.23951080166531596,0.14061910056514781,0.8273566296794617
0.0,0.2393831686803478,0.14057877584987732,0.8274539655337579
0.0,0.23925078697842223,0.14053243244247535,0.8275580599398877
0.0,0.2391180812611362,0.1404848207463103,0.827659310988782
0.0,0.23898633626911667,0.14043835143382422,0.827759790967746
0.0,0.23885171660989246,0.14038744178286555,0.8278604522120999
0.0,0.23871675110538376,0.1403355851465524,0.8279642449829157
0.0,0.23858097777440415,0.1402821609324032,0.828069273783389
0.0,0.23844536548754083,0.14022588690583582,0.8281714893403832
0.0,0.2383080300437338,0.14016794336630164,0.8282778680926868
0.0,0.23817040971376532,0.14010955364199643,0.8283847380572126
0.0,0.23803948077266485,0.14005155877041858,0.8284851335335786
0.0,0.2379007751662217,0.13998862971363996,0.8285968818503827
0.0,0.23776414081196184,0.13992728988075354,0.8287037426666812
0.0,0.23763020388156825,0.13986133260654146,0.8288107007057882
0.0,0.23749033251121504,0.13979464596156144,0.8289208750895809
0.0,0.23735220630106785,0.13972455126673705,0.8290304379563849
0.0,0.2372142202450475,0.13965397964314533,0.8291400153587799
0.0,0.23707592108844505,0.13957556824001585,0.829252122051496
0.0,0.23693128722385717,0.13950220375328853,0.8293648914144921
0.0,0.2367922447011488,0.13942742019515794,0.8294762075332691
0.0,0.23665027551702347,0.13935036170035217,0.8295884567838326
0.0,0.23650955974321583,0.13927035745963212,0.8297017609797928
0.0,0.2363718256721979,0.13919193585272205,0.8298125308411503
0.0,0.23623605454725627,0.13911307958807406,0.8299194782117659
0.0,0.23609342745466577,0.13903185437604273,0.8300302457029094
0.0,0.2359531004857251,0.13894705108462918,0.8301409274026114
0.0,0.23581645986056843,0.13886429806911763,0.8302490937601626
0.0,0.23567565683973535,0.13877969690861833,0.8303593959784279
0.0,0.23553784838969827,0.1386937134036334,0.8304682328565761
0.0,0.23540083463798647,0.1386032882351282,0.8305814678387515
0.0,0.2352627958832576,0.13850991044091387,0.8306887016542747
0.0,0.23513099754000233,0.13841944366400816,0.8307960602522235
0.0,0.23499209011211025,0.1383271673313383,0.8309035934748379
0.0,0.23485591202113426,0.13822839777218104,0.8310145390536113
0.0,0.2347197579095421,0.1381310128944451,0.8311246318160116
0.0,0.23457919677059072,0.1380288100402512,0.8312356508908038
0.0,0.23444346839498997,0.13792667685459586,0.8313470770985071
0.0,0.2343025531824819,0.13781985966604443,0.8314590790249881
0.0,0.2341625263223388,0.13771496777329184,0.8315728790137966
0.0,0.23402656666001523,0.13761028633722247,0.831682046422702
0.0,0.23388751967708737,0.13750159856049077,0.8317967212315199
0.0,0.2337539461046242,0.1373913603178738,0.831909323376522
0.0,0.23361583110750356,0.13728078251236298,0.8320204818315352
0.0,0.23347328673615456,0.13716861694907292,0.832137419932832
0.0,0.23333727055788908,0.1370551780618395,0.8322516480329565
0.0,0.23320066928420768,0.1369391256914764,0.8323638466600816
0.0,0.2330621171402967,0.13681797941009732,0.8324811319273367
0.0,0.23292938257392826,0.13670085238843754,0.8325913382369977
0.0,0.23279126202378048,0.13657859424104982,0.8327080103272568
0.0,0.23265846491181003,0.13645785804769306,0.8328162085882792
0.0,0.2325211819203104,0.1363310596198435,0.8329343419001332
0.0,0.23238389524450892,0.13619959729689562,0.833049884884066
0.0,0.23225099997667542,0.1360798090352772,0.8331603921755978
0.0,0.23211680800396547,0.13594676401284933,0.8332744468476107
0.0,0.2319880476997105,0.13581979233386374,0.8333838869333539
0.0,0.23185440727828682,0.135686111629955,0.8334972410179625
0.0,0.23172181411260362,0.13555254173748446,0.8336098953376174
0.0,0.23159036427197682,0.13541969380193425,0.8337217788545347
0.0,0.2314586890737314,0.135283503772253,0.833834793429496
0.0,0.23132937109342727,0.13514876791676395,0.833945868837636
0.0,0.23119827847836055,0.13500610219731574,0.8340597743946628
0.0,0.23106575979418115,0.13486059800349243,0.8341740931470208
0.0,0.23093749606691566,0.13471734733895588,0.8342891717841299
0.0,0.2308052322925731,0.1345691393403638,0.8344036715615709
0.0,0.23067635466428704,0.13442288842762,0.834516419355402
0.0,0.23054653903037936,0.13427030891172603,0.8346310564577922
0.0,0.23041621389432554,0.13411851212940862,0.8347463045576715
0.0,0.2302895848147006,0.13397032129481226,0.8348552088688603
0.0,0.23015975197342403,0.1338112949687398,0.8349715575459903
0.0,0.23003367057216412,0.13366064853436693,0.8350801313605335
0.0,0.2299032203761877,0.13349957736828313,0.8351938657938357
0.0,0.2297778696185963,0.13333449299583106,0.835309255942053
0.0,0.22964949598729986,0.1331710086506435,0.8354250413538677
0.0,0.22952226124202418,0.1330058423949575,0.8355379241821173
0.0,0.22939384620673237,0.13284069064253942,0.8356509326921685
0.0,0.22927160734722088,0.13266858428632583,0.8357661083030006
0.0,0.2291480938005408,0.13249582784003183,0.835878942026845
