time,x,y,z
0.0,0.18538041083225384,0.026500250622771587,0.8240764078196616
0.0,0.18532597006317292,0.02622510030902056,0.8241161208424912
0.0,0.18526746277746,0.025949451976511974,0.8241603123430956
0.0,0.18521576400075196,0.02566817867148298,0.824201833134725
0.0,0.18516311185838175,0.02538397443899834,0.8242435861070362
0.0,0.18510940740004753,0.025095955597524963,0.8242888187935071
0.0,0.18505690234626962,0.024805243550742095,0.8243301294903509
0.0,0.18500608589565287,0.024509333359089166,0.8243709308396624
0.0,0.1849520736654967,0.02420478270601094,0.8244128181293253
0.0,0.1849035455009041,0.023900524070494887,0.8244523611127809
0.0,0.18485369316193856,0.02358817118774162,0.8244925988937399
0.0,0.18480715717006369,0.023273088165307605,0.8245311960875077
0.0,0.18475807967331087,0.022961492783888822,0.8245673654590815
0.0,0.1847112907728056,0.022643900031258747,0.8246052906868213
0.0,0.18467301263438082,0.022329756154327425,0.8246334968455491
0.0,0.18462444563943825,0.02202093839041669,0.8246712432146499
0.0,0.18458390418802473,0.021715250913624272,0.824705242347703
0.0,0.18454275526801037,0.021418154302726873,0.824736018868939
0.0,0.18450226696360958,0.02111378495439504,0.8247696526625337
0.0,0.18446360833866668,0.020805000816860167,0.8247992038071742
0.0,0.1844221435706207,0.020498515499714865,0.8248324686373384
0.0,0.18438198533722344,0.020187698309254647,0.82486174726207
0.0,0.18434692644379866,0.019876270862562627,0.8248889804809442
0.0,0.1843084101939394,0.019555827864510482,0.8249209985876449
0.0,0.1842784007862205,0.019237709327838998,0.8249493020081848
0.0,0.18423896040724774,0.01891162249365997,0.8249842750602118
0.0,0.1842044808681471,0.01858465088070261,0.8250169719145033
0.0,0.18416364658862294,0.018252152916144078,0.8250517711243052
0.0,0.18412487370129285,0.017914136582482303,0.8250858216534747
0.0,0.1840863005720128,0.01756930805919101,0.8251164110330138
0.0,0.18404651730207128,0.01722431137435057,0.8251470443999671
0.0,0.18400860997666138,0.01687579414512149,0.8251799706477954
0.0,0.18397120345503884,0.016528530119350307,0.8252090299325114
0.0,0.18393587637536063,0.01619156430947049,0.8252398244473086
0.0,0.1838959278106615,0.01585851501386823,0.82526869039616
0.0,0.1838591933489761,0.015531076524085096,0.8252959424803595
0.0,0.18382307187896035,0.015200831981808598,0.8253228475040159
0.0,0.1837870041163443,0.014874697075185347,0.8253519621597547
0.0,0.18375565534319874,0.014555407761972075,0.8253757721628296
0.0,0.18372410593931915,0.014224344749811036,0.8254027478964457
0.0,0.18369470865275855,0.013893337342257919,0.8254256018219075
0.0,0.1836652958165364,0.013552821307755102,0.8254485684009082
0.0,0.18363745971352657,0.01320909136616152,0.8254704433479496
0.0,0.18361069512958877,0.012863878401332837,0.8254916118411203
0.0,0.1835856584244816,0.012513418384597724,0.8255089540880185
0.0,0.18356398071581004,0.012155224802997387,0.825524698084265
0.0,0.1835338765969862,0.011803751494862732,0.8255464165075543
0.0,0.18351195585685537,0.01144467617551808,0.8255615753338282
0.0,0.18348528111707585,0.011097373975621768,0.8255805309945873
0.0,0.18346134622904897,0.01075636851333198,0.8255950091539216
0.0,0.1834365590387308,0.010422852654450376,0.8256089755607513
0.0,0.18341143712035374,0.01009935093730173,0.8256230446734873
0.0,0.18338495590191956,0.009769680472632998,0.8256343610749081
0.0,0.18335650405400317,0.009451686245008053,0.8256517552981743
0.0,0.18333418289583933,0.009134805559536597,0.8256605939300905
0.0,0.1833098048923318,0.008816992745122394,0.8256727470670724
0.0,0.18328786169548444,0.008499772926717029,0.8256872081499651
0.0,0.18326837526574077,0.008176127160694178,0.8256974028771142
0.0,0.18323996148659308,0.007842811014533869,0.8257168912052875
0.0,0.18321463392364154,0.007518097112297773,0.8257315591465137
0.0,0.18319014103864503,0.007193197577107131,0.8257484883003247
0.0,0.1831600966650944,0.006865223314229733,0.8257642128851886
0.0,0.18313162805201405,0.006529961852516662,0.8257793530248186
0.0,0.18309624082390125,0.00618744502891367,0.8257998766704165
0.0,0.1830615648655285,0.005856847497246916,0.8258135949972534
0.0,0.18302165422953104,0.005530431920864096,0.8258345053997506
0.0,0.18298293867335114,0.0052161548675001244,0.8258483348993645
0.0,0.18295186657901594,0.004903165746689472,0.8258595728262249
0.0,0.18291233037337717,0.004583381661991622,0.8258798559134589
0.0,0.18287874625320263,0.004274843423833968,0.8258913854374224
0.0,0.1828440089101545,0.003964205476134623,0.8259057029319309
0.0,0.18281272217891073,0.003661269503317171,0.8259180102621343
0.0,0.18278726796408995,0.0033553010227486205,0.825928221148974
0.0,0.18276220900502238,0.0030371976476298683,0.8259382934109905
0.0,0.18273503362317298,0.002719130049639109,0.8259491629108829
0.0,0.18271109802997706,0.002393020807057087,0.8259583692372747
0.0,0.18269252774237088,0.0020703326946470424,0.8259646469130164
0.0,0.18267199123130062,0.0017481855657476668,0.8259656196069979
0.0,0.18264573514126722,0.001419122006224384,0.825971378583871
0.0,0.1826195141669561,0.001089263905406753,0.8259802654039242
0.0,0.1825916258424457,0.0007557879694186434,0.8259861224766829
0.0,0.18256160983931546,0.00043209134571617694,0.8259920450896601
0.0,0.18253288926187933,0.0001215241707210428,0.8259940288909369
0.0,0.18250145029872625,-0.0001853202185297491,0.8259967084309296
0.0,0.182467543601948,-0.0004943409139023872,0.8260061000333793
0.0,0.1824334462717788,-0.000808033231438049,0.826012827127054
0.0,0.18239822097855735,-0.0011168784542926018,0.8260192410873478
0.0,0.1823704767586676,-0.0014176819586949156,0.8260193405511539
0.0,0.18234333675682854,-0.0017216673071965838,0.8260188968214129
0.0,0.18231571485401601,-0.002029003469812711,0.8260247550573225
0.0,0.1822853517484,-0.002348077259685534,0.8260319752276675
0.0,0.18225511825618246,-0.002669471878945246,0.8260382915403887
0.0,0.18222341996699415,-0.0029869904279950163,0.8260477436108694
0.0,0.18218844801654177,-0.0033068939215101026,0.8260546752698299
0.0,0.1821525772641553,-0.003628772021500897,0.8260618206024376
0.0,0.18211441262727593,-0.003953571085372368,0.8260698924400793
0.0,0.18207472044497178,-0.004284749300635299,0.8260783272822695
0.0,0.18203255397674,-0.004604774599869337,0.8260872075650033
0.0,0.18198832806606788,-0.004918614066539234,0.8260932849731057
0.0,0.18194686689591183,-0.005225869013996708,0.8261007683985089
0.0,0.1819039734917005,-0.005527981673749131,0.8261092299497321
0.0,0.18185859850841007,-0.005841615684715234,0.8261211995057601
0.0,0.18181362290140002,-0.006147600911695153,0.8261293814646751
0.0,0.18177477988264346,-0.006449191178770863,0.8261378763346883
0.0,0.18173451521203277,-0.006753462441244869,0.8261431159262491
0.0,0.18169639893908887,-0.0070562853786676726,0.8261480018949279
0.0,0.18165999766616692,-0.00737342841153403,0.8261550076927177
0.0,0.18162369034809522,-0.007689748710880202,0.8261589298884814
0.0,0.1815842602013689,-0.008009425819893685,0.8261666030912679
0.0,0.18154722979962634,-0.008323766792008636,0.8261695219259386
0.0,0.18151319269505556,-0.008636797885237309,0.8261709060357944
0.0,0.18146932015625186,-0.00896211234950366,0.8261789880497987
0.0,0.18142591575767458,-0.009290721433019393,0.8261833223071839
0.0,0.1813827673624687,-0.0096076804712458,0.8261875786291633
0.0,0.18133782051259037,-0.009919005356274036,0.826194523650513
0.0,0.18129838160452003,-0.010217337869599392,0.8261936510136138
0.0,0.18125464678883457,-0.01052066840159236,0.826197235158517
0.0,0.1812093570740221,-0.010825418897665237,0.8262012372773555
0.0,0.18116308728813496,-0.011128833315901601,0.82620884646277
0.0,0.1811208766734324,-0.011424814125475333,0.8262080186796078
0.0,0.18107932810561228,-0.011714445766756301,0.8262096792751394
0.0,0.18103616138956558,-0.012013591656041798,0.8262117135583386
0.0,0.18099278073736602,-0.012317923119097001,0.8262137950825141
0.0,0.18095002389753415,-0.012625004079570875,0.8262217811339337
0.0,0.1809059582391209,-0.012938286917260181,0.8262236295937226
0.0,0.18086012226657078,-0.013238263578766764,0.8262315356215009
0.0,0.18081479418849697,-0.013548785606747625,0.8262330635460047
0.0,0.18076636204109545,-0.013863897734765786,0.8262354776063443
0.0,0.1807154142900773,-0.01417541669281594,0.8262421904254076
0.0,0.18066585018648862,-0.014489142487621606,0.826244755026984
0.0,0.18061428949245015,-0.014794675836180844,0.8262474497308694
0.0,0.1805610688907175,-0.015085986456946681,0.8262509593122778
0.0,0.1805107791839291,-0.01537972989440782,0.8262557770638729
0.0,0.18045710786833447,-0.015673016311040684,0.8262620666643524
0.0,0.1804037944619678,-0.015971223975062704,0.8262679555091809
0.0,0.18035485908696205,-0.016265255926573727,0.8262715957497833
0.0,0.1803132789785067,-0.01655162777819574,0.8262694478036933
0.0,0.1802710661958701,-0.01684312295096636,0.8262667922368385
0.0,0.18022522962019769,-0.017144650690534426,0.8262685379297667
0.0,0.18018105010303107,-0.017449671653730587,0.826269981481628
0.0,0.18013834253277614,-0.017761341272367184,0.8262666376806849
0.0,0.18009240118804964,-0.0180614404568396,0.8262673927308746
0.0,0.18004845468069902,-0.018368387446487465,0.8262606433857185
0.0,0.1800019849096732,-0.018676383726357916,0.8262575875633861
0.0,0.1799558109373618,-0.01898951413972303,0.8262545889767114
0.0,0.17990367974825713,-0.019303882183839383,0.8262530728396918
0.0,0.17985414372629072,-0.01960387298535217,0.8262477055267962
0.0,0.17980466892838842,-0.01989933172998422,0.8262417108687315
0.0,0.17976067011709312,-0.020189952638714218,0.8262334820414747
0.0,0.17971084424479394,-0.020479733136371296,0.8262311182845613
0.0,0.17965878494684118,-0.020776646457987172,0.8262288032493076
0.0,0.17961137044719733,-0.021061384666564605,0.8262248994133974
0.0,0.17956599624761835,-0.021349735649896166,0.8262165705033286
0.0,0.17952039006861087,-0.0216343933766997,0.8262081546135261
0.0,0.17946931946628925,-0.021928405938299908,0.8262049019959482
0.0,0.17941966394022751,-0.022228302860372348,0.8262009324779498
0.0,0.17937306391233135,-0.022529077510334814,0.8261953386097901
0.0,0.1793232435320525,-0.02282763524387649,0.8261906922807565
0.0,0.17927308663394984,-0.023128504652427165,0.8261851612981934
0.0,0.17921602437491438,-0.02342643700668741,0.8261794149946793
0.0,0.179162502008799,-0.023736066362223564,0.826174860157922
0.0,0.17910245478063275,-0.02404007174045141,0.8261725434224289
0.0,0.17904261038206057,-0.024340994279719738,0.826166904683954
0.0,0.17898338089609145,-0.02463124806959779,0.8261608796448108
0.0,0.17893045503663862,-0.024915036234898692,0.8261555458143188
0.0,0.1788693849623243,-0.02520244241847509,0.8261532575385909
0.0,0.17880752881004186,-0.025497854117089904,0.826150692018701
0.0,0.17875018581123847,-0.025782022216269913,0.826146877323973
0.0,0.17869716684334744,-0.026068715159187576,0.8261402011120574
0.0,0.17864188826756586,-0.026351284494685493,0.8261344362531959
0.0,0.17858775719470635,-0.026645199436488305,0.8261280531141183
0.0,0.1785327158249743,-0.02694618660319133,0.8261216922181014
0.0,0.1784844313082441,-0.02724441282320205,0.8261095361715523
0.0,0.17842730437038365,-0.027547808552352244,0.8261027331885396
0.0,0.17837369961767813,-0.02784272941979209,0.826091626224094
0.0,0.1783148269399363,-0.028146165031287126,0.8260821769566657
0.0,0.17825742638321948,-0.028459082374186685,0.8260712699486105
0.0,0.178197038075814,-0.028760417030272226,0.8260650504352195
0.0,0.17813504454341178,-0.029059291118389296,0.8260529404095153
0.0,0.17807172713527764,-0.029349934377372655,0.8260411215132583
0.0,0.17801028480221717,-0.02963574830062532,0.8260318579541996
0.0,0.17794883963500935,-0.029924044582497932,0.8260224172089149
0.0,0.1778861079907298,-0.030206582135000278,0.8260137375371438
0.0,0.17782139110982492,-0.03049374152241646,0.8260051761540883
0.0,0.17776212798892876,-0.030778069230619383,0.8259938987188586
0.0,0.1777039700569188,-0.03105722551218741,0.8259826554138618
0.0,0.17764171963257586,-0.03134463080868984,0.8259755827201953
0.0,0.17758438677340246,-0.03163355382352051,0.8259605864455846
0.0,0.1775165822565518,-0.03192576609063779,0.8259585269557642
0.0,0.17745450446851296,-0.032223791045675625,0.8259470409946996
0.0,0.17739595698476454,-0.03251110417001276,0.8259348013464245
0.0,0.1773292651545823,-0.03280897647959606,0.8259246417664902
0.0,0.1772578760898436,-0.0331078512640984,0.8259161513212544
0.0,0.17718692216434095,-0.033407357502861335,0.8259073005454378
0.0,0.17711584666411662,-0.03370365892981164,0.8258979248803349
0.0,0.17704756852459747,-0.033987382981082635,0.8258849699519801
0.0,0.17697602950271088,-0.034274306616759884,0.8258786783952416
0.0,0.17690645658309123,-0.034554370960952485,0.8258689809936057
0.0,0.17683683078509188,-0.03483749414630789,0.825862726477825
0.0,0.17676811764414477,-0.03511947184195656,0.8258521744589038
0.0,0.17670060469508675,-0.03539726573198641,0.8258408441656208
0.0,0.17663086602497227,-0.03567978210254742,0.825832734954018
0.0,0.17656434774860652,-0.035967676070220486,0.825820080141408
0.0,0.17649541137856356,-0.036255953842028815,0.8258118475053532
0.0,0.17642649211912814,-0.03654997132664632,0.8258027639682234
0.0,0.17635763766537796,-0.03684103134623908,0.8257897210981888
0.0,0.17628633867050425,-0.037135032490830513,0.8257777228525714
0.0,0.17621376039559555,-0.037430424879536295,0.8257656713572306
0.0,0.17613993371541378,-0.03772667854694778,0.8257540896779456
0.0,0.17605897541663162,-0.03802995507566453,0.8257443152928715
0.0,0.17598222880892583,-0.03832639095346301,0.8257327418035867
0.0,0.1759104574153641,-0.038612401883959854,0.8257168905254743
0.0,0.17583538710657715,-0.03889609467016938,0.8257021083331961
0.0,0.1757607185563746,-0.03917515900554573,0.8256905037153232
0.0,0.17568118143932893,-0.039457872816870285,0.8256836996963351
0.0,0.17560596932581196,-0.03973890557905424,0.8256714894150825
0.0,0.1755315408245427,-0.040010685702838264,0.8256595369140325
0.0,0.17546087244206782,-0.04028634390125514,0.825641842260013
0.0,0.1753826202581442,-0.040559723893867874,0.8256337693933946
0.0,0.17530073866960058,-0.04084912564549279,0.8256233279910811
0.0,0.175220608809698,-0.0411380938954118,0.825611770966431
0.0,0.1751419123568062,-0.041417678178774814,0.8256001605012206
0.0,0.17506309424580824,-0.04170472283205674,0.8255871707949061
0.0,0.17498156916455188,-0.0419895320703479,0.8255721666069481
0.0,0.1748944820258731,-0.042283876135470425,0.8255618038628318
0.0,0.17480865492170572,-0.04257786146259941,0.8255506541872092
0.0,0.17471693693720186,-0.042863236154884216,0.8255416260091749
0.0,0.17462726999008746,-0.043144258475743116,0.8255287884841325
0.0,0.17453897489211379,-0.04341702840202649,0.8255189847494259
0.0,0.17445795156651514,-0.043690066789898785,0.8255041170180677
0.0,0.1743653194029791,-0.043966953245815246,0.8254957996622136
0.0,0.17427810269081462,-0.04423465309987425,0.8254860619309417
0.0,0.1741891168771513,-0.04450369103771291,0.8254760987572299
0.0,0.17410215046840938,-0.04476983980918807,0.8254678322443711
0.0,0.17401626767482953,-0.045045007116200006,0.8254558888831041
0.0,0.17392317618858716,-0.04533002437311502,0.8254486450782421
0.0,0.17383454562005796,-0.04560866199898585,0.8254372903891207
0.0,0.17374257049245637,-0.04589430705213058,0.8254288864427585
0.0,0.1736526577246637,-0.04617533427931697,0.825416215871418
0.0,0.1735613113012897,-0.04645785235352194,0.825407390260562
0.0,0.17346675458517177,-0.046751259237237865,0.8253924313476474
0.0,0.17336956454632324,-0.047041363265164074,0.8253820106623116
0.0,0.17327417546376994,-0.047328348606601914,0.8253676520871962
0.0,0.1731791158048197,-0.04761012708925863,0.8253521371731078
0.0,0.17308530772746403,-0.04787709429734836,0.8253348870266156
0.0,0.17298838199872982,-0.04814377250666248,0.8253254364051942
0.0,0.172897025331469,-0.048413242844928366,0.8253107567755964
0.0,0.17279979674813023,-0.04867939651961414,0.8252982097675804
0.0,0.17270406383205433,-0.048941364225317,0.8252845459735485
0.0,0.17260682045478037,-0.049199160407285294,0.8252713326355438
0.0,0.17251682521021564,-0.049463096298202155,0.825255172464001
0.0,0.17241469397255516,-0.04973951023693267,0.8252451540647013
0.0,0.1723154465793708,-0.05001285048633018,0.8252348643759384
0.0,0.17221748600358974,-0.050286969704464654,0.8252201891006687
0.0,0.17212052562329327,-0.050553191764454816,0.8252055950003243
0.0,0.17202641505577393,-0.05083182824298693,0.8251855310140227
0.0,0.1719217417346771,-0.0511093977149763,0.8251725597491018
0.0,0.17181686682690234,-0.05139177306239997,0.8251594366184307
0.0,0.17171034762369486,-0.05167101832443954,0.8251462731900304
0.0,0.17160833317047744,-0.05193905077265444,0.8251285113201853
0.0,0.1715075175458457,-0.05220356588694738,0.8251112918189214
0.0,0.17140389078160104,-0.05246581481079017,0.8250951373494301
0.0,0.17130368410555097,-0.052721412768113256,0.8250789616711034
0.0,0.1711975678498962,-0.05298121620306134,0.8250675016507294
0.0,0.17109858391588273,-0.053236594930376364,0.8250498006588655
0.0,0.17099805081480687,-0.053487515806545226,0.8250327802134342
0.0,0.17089274800388124,-0.05374927342365862,0.8250190267323363
0.0,0.17078746241775727,-0.05401177775169748,0.8250058665054818
0.0,0.17067869714963899,-0.05428524695928218,0.824992722048262
0.0,0.1705684161227793,-0.05455715152773177,0.8249794305045088
0.0,0.1704668148603591,-0.054821662056857165,0.8249635071295309
0.0,0.17036159083749863,-0.055095816436451735,0.8249443525663865
0.0,0.17025326645907102,-0.055372804354692974,0.8249292415373141
0.0,0.17014097681560986,-0.055653813006438485,0.8249120474594711
