time,x,y,z
0.0,0.24647364746535205,0.20711961838716547,0.8568209387643096
0.0,0.24644230912004042,0.20727130154690884,0.856801727242346
0.0,0.24640821529111373,0.20741882963741376,0.856785433937385
0.0,0.24638169033909854,0.20756575698283275,0.8567627547131458
0.0,0.2463563896770829,0.2077208246325913,0.8567335382360899
0.0,0.24633464230045896,0.20787057375466858,0.856704900500071
0.0,0.24631012522465234,0.20802464073338658,0.8566762283313883
0.0,0.24629129711555164,0.20817725034948045,0.8566429850050561
0.0,0.24627128506675294,0.20832637851563818,0.856614373248496
0.0,0.24625091390884007,0.2084789825820626,0.8565817995086936
0.0,0.24622878774666987,0.20863587210308754,0.8565455389434486
0.0,0.24620832060746758,0.20878635414083985,0.8565134365405811
0.0,0.24618841949865614,0.2089429514859884,0.8564788677379555
0.0,0.2461705096402644,0.2090915397552084,0.8564465224946625
0.0,0.24614884742831647,0.20924566753821583,0.8564139837148492
0.0,0.24612633909264697,0.20939662758770436,0.8563857578990236
0.0,0.24610644245431945,0.20954743433064185,0.8563566207732966
0.0,0.24608289853747503,0.209693379086368,0.8563304747653192
0.0,0.24606206177524648,0.20983910150305046,0.8563033620197281
0.0,0.24603770676334208,0.2099826897982324,0.8562784364261358
0.0,0.24601167253833142,0.21012467991338782,0.8562551884310935
0.0,0.24598330942179522,0.21026518026072094,0.8562357194266786
0.0,0.2459543402959262,0.21040758090279088,0.8562160741087054
0.0,0.24592607384303297,0.21055135849070136,0.856192745442471
0.0,0.2458913669189265,0.21069180327666,0.8561787357105005
0.0,0.24586014720343877,0.21083358307848252,0.8561598884561561
0.0,0.24582690963531798,0.21096686513839313,0.8561422834761668
0.0,0.2457889251403657,0.21110340612796244,0.8561280417092558
0.0,0.24568544905073827,0.2115254490071445,0.8560700494912384
0.0,0.24565163200169413,0.21166949248344358,0.8560479669064284
0.0,0.2456163214519005,0.21181441584645572,0.8560262234429287
0.0,0.24558304962756705,0.2119596764910137,0.8560029476636009
0.0,0.24554525417086914,0.2121059618573514,0.8559813043063728
0.0,0.24551305022951847,0.21224755654659722,0.8559588903377597
0.0,0.2454766123714253,0.21239724682183025,0.855935437989834
0.0,0.24544068683370338,0.21254395034577983,0.8559101823273583
0.0,0.2454035438204656,0.21269326229590332,0.855887367513359
0.0,0.2453681281011407,0.2128397183170976,0.8558621421568854
0.0,0.2453324942681084,0.21298557426727036,0.8558398721648135
0.0,0.24529846587007045,0.213128292100667,0.855817729488537
0.0,0.24526457086813505,0.21327239561543698,0.8557949399578059
0.0,0.24522931449312713,0.21341927503753985,0.8557691095272646
0.0,0.24519389071412573,0.21355995394088756,0.8557512799661495
0.0,0.24516137291080975,0.21370130269153353,0.8557317133304784
0.0,0.24512969094267453,0.21384553733600511,0.8557105425361733
0.0,0.24509490589454477,0.21398538192177144,0.8556925082636266
0.0,0.24505678588336424,0.21412413864238003,0.8556763834489317
0.0,0.24502472430763272,0.2142618094008137,0.8556575221913701
0.0,0.2449952586425543,0.214396216018712,0.8556390504130189
0.0,0.24495687957383958,0.21452912392083415,0.8556277585260287
0.0,0.24492330184296934,0.21466326722193532,0.8556111704972559
0.0,0.24488854311481628,0.2147943344435316,0.8555988138287397
0.0,0.2448568729161426,0.21492700361532327,0.8555846362217439
0.0,0.24482455842237671,0.21506194981413362,0.8555669749026593
0.0,0.24479421756123315,0.2151951909459104,0.8555484664674211
0.0,0.24476565962602984,0.21532616493903867,0.8555329565006702
0.0,0.24473475835595024,0.21545602247934537,0.8555159822100945
0.0,0.24470436616233787,0.21558606731413457,0.8554986110855896
0.0,0.24467543909328335,0.21571775700083595,0.8554831029445406
0.0,0.2446485064793912,0.21584662580537825,0.8554648587602397
0.0,0.24462565975224543,0.2159798836567549,0.8554430653141221
0.0,0.2445996267810103,0.21610840056153893,0.8554243296541122
0.0,0.24457530331992855,0.2162419272920886,0.8553999845281612
0.0,0.24455477908012097,0.21637050782655587,0.8553785519233481
0.0,0.24452929960319414,0.21650059829251717,0.855358802701451
0.0,0.24450629060862542,0.21663316487273515,0.8553341340289544
0.0,0.24448110434474507,0.21676173615543803,0.8553151414013492
0.0,0.2444582013402839,0.21689232606973957,0.8552914518184547
0.0,0.2444385772893149,0.21702037604783145,0.8552669430215918
0.0,0.24441690464154486,0.21715063776226987,0.8552451324535097
0.0,0.24439277669501427,0.21727569541743041,0.8552238726809447
0.0,0.24437347164895792,0.21740236166856025,0.8551995394028381
0.0,0.24435172151087256,0.21752785118253437,0.8551768310740621
0.0,0.24433078475036307,0.21765673047326928,0.8551553329545752
0.0,0.24430765655535405,0.21777973850134585,0.8551342168691403
0.0,0.24428710507072066,0.21790343382704336,0.8551145307609709
0.0,0.24426962989372936,0.21802781190016404,0.85509007176798
0.0,0.24424924552446406,0.218154416520395,0.8550689518467256
0.0,0.2442307176374214,0.21827682098841245,0.8550456139302594
0.0,0.24421332620067995,0.2184038522506671,0.8550200078958714
0.0,0.24419753787581916,0.2185298065884409,0.8549940657993251
0.0,0.24418480872727735,0.21865527540980287,0.8549697906938705
0.0,0.24416600848135822,0.21878068186892097,0.8549451933576724
0.0,0.24415073625797692,0.2189014078045559,0.854920858632004
0.0,0.24413759850032868,0.21903339993695156,0.8548908600107878
0.0,0.24412624507240238,0.21915760047595842,0.8548628854844892
0.0,0.24411455766619672,0.21928279431706693,0.8548345446799135
0.0,0.24410032791150676,0.21940912436739893,0.8548041964460498
0.0,0.24408816182256568,0.21953381958356658,0.8547763965978451
0.0,0.24407968471850836,0.21966398819286592,0.8547421118676889
0.0,0.24406843381851942,0.2197910163488248,0.8547103537410335
0.0,0.24405588635402786,0.21991355479859534,0.8546807383809017
0.0,0.24405096085845807,0.2200393062214094,0.8546433591796365
0.0,0.24404633793097733,0.22016991718180057,0.8546066835358138
0.0,0.24404138078746332,0.220299988857319,0.8545675864435002
0.0,0.24403444555991738,0.22042812304952766,0.8545332119533291
0.0,0.24403107431060653,0.22055476112302624,0.854494775384017
0.0,0.24402509155800545,0.2206832499862802,0.8544596884065151
0.0,0.24402222127781614,0.2208080729892944,0.854424966477011
0.0,0.24401608140044578,0.22093785132064878,0.8543868306306578
0.0,0.24401274328238695,0.2210640660968342,0.8543485347560834
0.0,0.2440123822065448,0.2211896707876872,0.8543094866670597
0.0,0.24400798928106163,0.22131460990120333,0.8542750596682076
0.0,0.24400404049088792,0.22144203467253076,0.8542365235878325
0.0,0.24400030910034265,0.22156916797370604,0.854197986147413
0.0,0.24399506997726692,0.2216986717274358,0.8541591369029361
0.0,0.24399027609298599,0.2218235773813497,0.8541249759335973
0.0,0.24398705353755334,0.22194802987983928,0.8540868095561733
0.0,0.2439850873380981,0.22207881434569005,0.8540459934228113
0.0,0.24398653906962484,0.22220480995323544,0.8540052990055933
0.0,0.2439799685030291,0.22233364002076397,0.8539673959175369
0.0,0.24398083614170848,0.22258895734576037,0.8538825142220648
0.0,0.24397982430589707,0.22271752201415107,0.8538414579344805
0.0,0.24398044991290196,0.22284129783866238,0.853798847986728
0.0,0.24397929839969978,0.2229714657255748,0.8537542409004459
0.0,0.24397976126056845,0.22309934659626546,0.8537103954004783
0.0,0.24398535650106665,0.22322872648362865,0.8536631394647227
0.0,0.24398725110669095,0.2233574006215241,0.853617923063481
0.0,0.2439915612705613,0.2234870256073543,0.8535713531527988
0.0,0.24400099497798275,0.22361456351007966,0.8535228427269579
0.0,0.24400346930319408,0.22374414680473653,0.853473877907297
0.0,0.24401198115993974,0.22386755587649995,0.8534243582819874
0.0,0.24401763740519078,0.2239906827061627,0.8533793289556624
0.0,0.24402619008431783,0.2241197247731399,0.8533275861678935
0.0,0.24404051012827577,0.22424336994237185,0.8532754376819092
0.0,0.24404717380786603,0.22436590781053792,0.8532301899856017
0.0,0.2440585029159251,0.22449225040017784,0.8531756036718238
0.0,0.24407159056138647,0.2246137962618972,0.8531249097310131
0.0,0.24408474992886436,0.22473407445846552,0.8530770663462192
0.0,0.2441006330319899,0.2248533884978675,0.8530257659412224
0.0,0.24411100436533736,0.22497495306426865,0.8529757583383152
0.0,0.244132668592366,0.22509478603273952,0.8529187726192204
0.0,0.2441461764434259,0.22521796389298016,0.8528668311741677
0.0,0.2441633229942588,0.22533985401182183,0.852813358325608
0.0,0.24418576683372004,0.225457323849317,0.8527595461907935
0.0,0.24420371717885142,0.22557566991228367,0.8527046837032604
0.0,0.2442230770203863,0.22569147646877405,0.8526504382953717
0.0,0.2442431575704378,0.22580904562364898,0.8525947094909085
0.0,0.2442630112530286,0.22592588088127388,0.8525424287509926
0.0,0.2442860932897995,0.22604127304675345,0.8524858904752974
0.0,0.24430426408868716,0.2261585003440804,0.8524311408422716
0.0,0.2443278553595863,0.22627616743243692,0.8523762724834825
0.0,0.2443528211810704,0.22639367650997863,0.8523180568946452
0.0,0.24437516540358908,0.2265107416705904,0.8522585706365129
0.0,0.24440029470818125,0.2266218359799455,0.852205919284837
0.0,0.24442093578950314,0.22673700805820124,0.8521505611868777
0.0,0.24445176442444572,0.2268522271665445,0.8520909656815159
0.0,0.2444794481249679,0.22697380988902138,0.8520269387249176
0.0,0.24450120150009824,0.2270883309882936,0.8519742058826336
0.0,0.24453173640368864,0.22720759396160986,0.8519097419418649
0.0,0.24456246375964547,0.22732299183814608,0.8518495732681594
0.0,0.24458628905768798,0.22743742744478995,0.8517929548413594
0.0,0.24461444259054044,0.22755661633967006,0.8517297417164019
0.0,0.24464037439614653,0.22767155787905424,0.8516693166874281
0.0,0.24466639800792095,0.22778623067369616,0.851611805659459
0.0,0.24469371881495264,0.22790241232542896,0.8515530846836182
0.0,0.24471791492029138,0.2280127463022548,0.8514985582655306
0.0,0.2447424085808132,0.22812896878086938,0.8514408465065787
0.0,0.24477153181404027,0.22824328755843346,0.8513790576585502
0.0,0.24479605714334615,0.22835888647181346,0.8513242952660001
0.0,0.24482865286998126,0.2284776841041948,0.8512587867726003
0.0,0.24485700603023294,0.2285958307697601,0.8511981916423397
0.0,0.2448849671301466,0.22871126954723608,0.8511389961673446
0.0,0.24491530288970842,0.22882452015327107,0.8510764629882176
0.0,0.2449463009147103,0.22893825319516012,0.8510163471784997
0.0,0.24497621968854982,0.22905387553881887,0.8509559566300835
0.0,0.24500226951013732,0.22916930519918252,0.8508949948321158
0.0,0.24503241228684414,0.22928760300598716,0.8508332955925673
0.0,0.24506165018474327,0.2294065881996906,0.850768867850479
0.0,0.24509075764623772,0.22952294082969338,0.8507082479189856
0.0,0.245119660544086,0.2296342760403313,0.8506498669127162
0.0,0.24514739796587298,0.22974594259229442,0.8505919580145512
0.0,0.24518085434631268,0.22986347965134363,0.850525882681497
0.0,0.2452102924231739,0.2299771622999395,0.8504661075040749
0.0,0.24523924601744962,0.23009240859340324,0.8504034241174228
0.0,0.2452713201661024,0.23020629793362776,0.850342126456516
0.0,0.24530194812058045,0.23032446118392233,0.8502769218744488
0.0,0.2453390481791935,0.23043818715773276,0.8502162951406772
0.0,0.24537320475254965,0.2305549122380313,0.8501498712253743
0.0,0.24540612094935763,0.23067148469998636,0.8500868781998036
0.0,0.2454404139867588,0.2307871216875317,0.8500238699524945
0.0,0.2454722087716891,0.2308973858510899,0.8499641009989014
0.0,0.24550626723446678,0.23101089827099466,0.8499020598296474
0.0,0.24554487867568878,0.2311276856251735,0.8498336098881268
0.0,0.24558082357464742,0.2312427412860708,0.8497672496270945
0.0,0.24561578055962918,0.23135381095220947,0.8497056950638369
0.0,0.2456514482955031,0.23146619805420257,0.8496432646122133
0.0,0.24569147366026878,0.2315794762023743,0.8495751972707849
0.0,0.24572853578769485,0.23169336175833488,0.8495113975876021
0.0,0.2457640266517688,0.23180824258851485,0.8494448528076367
0.0,0.24580025434725203,0.23192363368024493,0.8493807542933562
0.0,0.24584295977366843,0.23203440706392817,0.8493128618006587
0.0,0.24587512515602628,0.2321436813877325,0.8492560669801771
0.0,0.2459170899497562,0.23225579357183052,0.8491850411085062
0.0,0.24595787553446288,0.23236491504258797,0.8491213726100335
0.0,0.24599701454777032,0.23247932564811663,0.8490532918741699
0.0,0.24603726893319539,0.23258958360929893,0.8489864791505194
0.0,0.2460752114959005,0.2327019878741818,0.8489200701674134
0.0,0.24611846204784407,0.232811588158828,0.8488545780416322
0.0,0.2461574711760768,0.23292550621805394,0.8487862477391604
0.0,0.24619842679314527,0.2330342683321408,0.8487195090246873
0.0,0.2462409231370793,0.23314427217923642,0.8486515256846148
0.0,0.24628291611731387,0.23325396508321172,0.848583944513671
0.0,0.24632532480483804,0.23336452158030796,0.8485158594230133
0.0,0.24637063324959957,0.23347158063930393,0.8484477143010789
0.0,0.2464128664575953,0.23358322904731083,0.8483789352731268
0.0,0.2464556298615795,0.23369511736360746,0.8483095986648621
0.0,0.24649797518393118,0.23380846918136652,0.8482402513757344
0.0,0.246541289822631,0.23391967007475212,0.8481709256900533
0.0,0.24658826060303085,0.23403234320483446,0.8480990929377713
0.0,0.24662982902976538,0.23414453656425188,0.8480280475470666
0.0,0.24667286345866613,0.2342541934952871,0.8479598055275716
0.0,0.24671525229057806,0.23436291295774966,0.8478923678034004
0.0,0.24675968872225065,0.2344767836409397,0.8478187188988516
0.0,0.24680852029207637,0.23458818855557062,0.8477442140840346
0.0,0.24685530774870484,0.23470382492311911,0.8476657929716261
0.0,0.24690489862971007,0.23481830955370922,0.8475890715480416
0.0,0.24695652968494416,0.2349349802401133,0.8475103576628361
0.0,0.24700852231484421,0.23505186562709718,0.8474284772042934
0.0,0.2470671229524852,0.2351677912193621,0.8473467368238393
0.0,0.2471220669292666,0.23528495875224822,0.8472635060855023
0.0,0.24717824400110644,0.23540577059727583,0.8471803118457212
0.0,0.2472400342624444,0.2355312110471902,0.8470871258625137
0.0,0.2472950629619715,0.23564777747705906,0.8470035193770586
0.0,0.24735599854785492,0.23576908657456788,0.8469119461352745
0.0,0.24741189752512155,0.23588894786530265,0.8468234054667149
0.0,0.24747082776637863,0.23600782649185317,0.8467368079987071
0.0,0.24753074560504565,0.23612423865161067,0.8466448138285421
0.0,0.24758858614683776,0.23623881514867306,0.8465577755027907
0.0,0.24765249365645195,0.23635490786821997,0.8464614026603773
0.0,0.2477098424361041,0.23646932874308918,0.8463714152961569
0.0,0.24777022719243744,0.23658687474528378,0.8462788614986014
0.0,0.24783603962089826,0.2367099718457754,0.8461778857922474
0.0,0.2478973398389133,0.23682612285099264,0.8460819032699822
0.0,0.24796368737085944,0.23694488193481256,0.8459824851086126
0.0,0.24802742394710306,0.23706127282337103,0.8458850968766102
0.0,0.24809345856809084,0.23717640510862084,0.8457875889895025
0.0,0.24816188203485928,0.2372908494458852,0.8456886462264877
0.0,0.2482278832586981,0.23740829831241295,0.8455895686886031
0.0,0.2482951238914531,0.23752234263511782,0.8454912955214465
0.0,0.24836237271026734,0.237636849398886,0.8453900449749967
0.0,0.24842556552423528,0.23774699822536888,0.8452952941931342
0.0,0.2484918871095333,0.23786071271952766,0.8451949124597828
0.0,0.24855550509515698,0.23797299187825446,0.8450961670601715
0.0,0.24862241876744665,0.23808338242707,0.8449964798261586
0.0,0.24868998279863566,0.2381952783635273,0.8448955715788895
0.0,0.24875780952691978,0.23830309238563405,0.8447965538283061
0.0,0.24882715778574196,0.2384179835743102,0.8446905275078062
0.0,0.24889684836045894,0.23853019397848113,0.8445886525890227
0.0,0.24896783941023018,0.23864115087414228,0.8444834371625278
0.0,0.2490387179453587,0.23875326830834007,0.844380091995802
0.0,0.24910954492968249,0.2388657380050919,0.8442741234510676
0.0,0.24917898277864053,0.23898106342867284,0.8441672693837946
0.0,0.24924951419126046,0.23909639980532155,0.8440601274972773
0.0,0.24931584694285044,0.23920692134898439,0.8439596935373125
0.0,0.24938673784432885,0.23931737363459774,0.8438545349896005
0.0,0.2494580534992204,0.23942615017580732,0.8437497224738784
0.0,0.2495272134302825,0.23953612032852786,0.8436454110438031
0.0,0.24959572663575558,0.2396495808906692,0.8435429046636852
0.0,0.24966701221335225,0.2397595628139457,0.8434373732675959
0.0,0.24973445716212658,0.2398720788762494,0.8433351750607597
0.0,0.24980676858084863,0.23998124256239062,0.8432320561470059
0.0,0.2498784002638715,0.24008995297850882,0.8431268466208944
0.0,0.24995250389159485,0.24020217866502988,0.8430184225809766
0.0,0.2500225985036277,0.24031417573141592,0.8429127910416796
0.0,0.250092015777142,0.24042225851370294,0.8428115670752583
0.0,0.250166359213324,0.2405325728262933,0.8427038156043609
0.0,0.2502395854126482,0.2406410733824988,0.8425972532667181
0.0,0.2503114946623079,0.24075224983410584,0.8424931071638119
0.0,0.2503851528582926,0.24086499179095033,0.8423846850377554
0.0,0.2504592570449056,0.24097507211237756,0.8422772029541068
0.0,0.25053594429783266,0.24108776829327225,0.8421698938067899
0.0,0.2506106767438508,0.24119735873285272,0.8420618001722394
0.0,0.25068833943520336,0.24131504091643372,0.8419460157274626
0.0,0.2507704281002813,0.24142823993896098,0.841832986508056
0.0,0.2508459700414412,0.24153877500857077,0.8417241608600033
0.0,0.2509300666449032,0.2416531077518015,0.8416068806427992
0.0,0.2510105542123231,0.24176845108840941,0.8414904226207582
0.0,0.2510927918996211,0.24188735125009267,0.8413687320360312
0.0,0.251173491013103,0.24200020126765284,0.841256193866453
0.0,0.2512569308949669,0.24211582800773634,0.8411381023424874
0.0,0.25134337740956103,0.24223194885060706,0.841018109354591
0.0,0.2514279826219979,0.24234545894265896,0.8408972751696651
0.0,0.2515174476366297,0.24246579180673447,0.8407712371813347
0.0,0.25160753043678247,0.24258160038694837,0.8406465191617285
0.0,0.25169935275422384,0.24269801840777006,0.8405209146146102
0.0,0.25179196023949973,0.2428145559290401,0.8403975887798383
0.0,0.2518863227664461,0.24293109277386418,0.8402705866570009
0.0,0.25198000760595557,0.24304506174212712,0.8401444526271422
0.0,0.252080085992961,0.24316440981766152,0.8400129187501302
0.0,0.25217155721395706,0.24328233706074032,0.8398862060430048
0.0,0.2522715522209603,0.24339697657805215,0.8397563712618117
0.0,0.2523677330429592,0.2435154623515972,0.8396241643894423
0.0,0.25246593756126673,0.24362706647438362,0.839496826771982
0.0,0.25256635604394173,0.24374409860634075,0.8393628725441742
0.0,0.2526668961054162,0.24385707394719175,0.8392310943599626
0.0,0.25276715961225266,0.24396904789004814,0.8390995266288945
0.0,0.2528696021900903,0.2440860658837892,0.8389619585666047
0.0,0.25297446117102873,0.24420182576032493,0.8388260682530239
0.0,0.25307672405011133,0.24431704275453114,0.8386919149290349
0.0,0.25318354228565504,0.24443188846017413,0.8385525846577186
0.0,0.25329206838745194,0.24454547812679822,0.8384130736145561
0.0,0.25339835723782206,0.2446621224934723,0.8382728922586776
0.0,0.2535055584757378,0.24477196861311637,0.8381353967617374
0.0,0.25361486787824716,0.2448868896567566,0.8379941994614956
0.0,0.25372339403139926,0.24500080300678356,0.8378541976583956
0.0,0.2538346046707618,0.2451163038520617,0.8377118708277839
0.0,0.2539511068866547,0.24523369093162128,0.8375633784432039
0.0,0.25406372683784867,0.2453464361967898,0.8374209755391949
0.0,0.2541825066041779,0.24546316190006778,0.8372708895200697
0.0,0.25429343899732,0.245577632531249,0.8371259117765011
0.0,0.2544096169060662,0.2456939740988067,0.836976966840708
0.0,0.25452587184259917,0.24580793325921838,0.8368323886531993
0.0,0.25464311389166366,0.24592482414009267,0.8366797536418178
0.0,0.25475770068549264,0.2460425278163519,0.8365337254482114
0.0,0.25487524256717864,0.24615561821914023,0.8363854462621456
0.0,0.2549919254237355,0.24627230407075013,0.8362357541775518
0.0,0.2551074518096288,0.24638991079192324,0.8360863403278673
0.0,0.2552283823935632,0.2465061445770328,0.835931751450486
0.0,0.25534694824187704,0.24662311082854999,0.8357834371066537
0.0,0.2554695848625236,0.24674313910542575,0.8356258205989423
0.0,0.255588110179634,0.24685950645977212,0.8354751025313422
0.0,0.25570831274129624,0.24697922581732817,0.8353214841131458
0.0,0.2558290719228027,0.2470973381121017,0.8351686565777916
0.0,0.25595155390794455,0.24721814069080303,0.8350130408745144
0.0,0.25607702106925156,0.24733725863081568,0.8348567617295201
0.0,0.2562005674347523,0.2474574190341038,0.8346953216070506
0.0,0.25632454237268776,0.24757518249129482,0.8345399403296676
0.0,0.2564454200325729,0.247696649371483,0.8343819163698466
0.0,0.2565754907329671,0.24781754597481856,0.8342190428990369
0.0,0.25670089234704835,0.24793927845357405,0.8340581435190625
0.0,0.25682472273579104,0.24806389028489373,0.8338966674778493
0.0,0.2569534899167883,0.24818562339040023,0.833733867964256
0.0,0.2570812923087991,0.24831027754087426,0.8335667747687731
0.0,0.2572134798376045,0.24843931287841586,0.8333954293981718
0.0,0.25734280991285996,0.24856085273579165,0.8332319936772059
0.0,0.2574751294025669,0.24868811572899877,0.8330613038919101
0.0,0.25760098709140467,0.24881101743744877,0.8328983570197637
0.0,0.25773487080107016,0.24893507024945472,0.8327281546812567
0.0,0.2578669608901117,0.2490615767675459,0.8325573312550835
0.0,0.2579985763044682,0.24918130816015585,0.8323924343048581
0.0,0.25813085642438655,0.2493080597797781,0.8322212528652042
0.0,0.25826320879428766,0.24943117671866308,0.8320514678937903
0.0,0.2583946976998058,0.24955254880156066,0.8318858243454197
0.0,0.25852640890638356,0.24967666219606582,0.8317158901847068
0.0,0.25865888952475097,0.24979650628390554,0.8315472763290273
0.0,0.2587923632206609,0.24991439870868715,0.8313792214195069
0.0,0.2589249945048834,0.25003574948498725,0.8312122565908507
0.0,0.2590567111739436,0.2501545778704292,0.8310442871174668
0.0,0.2591922173542379,0.2502764288365084,0.8308727709395551
0.0,0.2593255918236004,0.25039612752067714,0.830703234759131
0.0,0.25946073343447557,0.25051425602973015,0.8305363425923268
0.0,0.25959875695143064,0.2506386637429782,0.8303620879494653
0.0,0.2600056817297511,0.2509968722880531,0.8298484846696792
0.0,0.2601474677820068,0.2511133811819001,0.8296725098663849
0.0,0.2602828784684266,0.2512274732897446,0.8295036412660258
0.0,0.26042211990757863,0.2513450207500147,0.8293280611611606
0.0,0.2605568727979189,0.2514615347886199,0.8291582559702058
0.0,0.2606943337932373,0.2515792532259725,0.8289831691549165
0.0,0.26083123764900956,0.2516956455270912,0.8288117704465692
0.0,0.2609688502813715,0.25181416990025296,0.82863280285064
0.0,0.26110506610417805,0.2519256551054342,0.8284634802290038
0.0,0.2612439804712901,0.25204134792898036,0.8282880035139879
0.0,0.2613828592517825,0.25216157641427417,0.8281073275253658
0.0,0.2615268599373333,0.2522773180532348,0.8279315639518022
0.0,0.2616664754428641,0.25239544676341225,0.8277542056899279
0.0,0.261810703860102,0.2525126337840171,0.827571814561835
0.0,0.2619531695091758,0.252629186204196,0.827393224647944
0.0,0.2620969196841888,0.25274279908026065,0.8272121889159838
0.0,0.26224266443340716,0.25286301597648914,0.8270268381166955
0.0,0.26238481189983476,0.2529804116371137,0.8268472131911527
0.0,0.2625262946093978,0.25309737692176126,0.8266684260329841
0.0,0.26267176128934017,0.25321960548933753,0.8264818759987327
0.0,0.2628145586192276,0.2533353447763061,0.8262997446074776
0.0,0.2629592155420917,0.25345503071398706,0.8261173633305986
0.0,0.26310367279444996,0.25357222541821034,0.8259336403915795
0.0,0.2632496571182281,0.2536932091827229,0.8257435266309058
0.0,0.26339416190381304,0.25381638596272554,0.8255561686306654
0.0,0.2635386049977685,0.2539359188474188,0.8253708084600484
0.0,0.2636852982434947,0.2540552276659376,0.8251840436179982
0.0,0.2638294222594888,0.25417733184462105,0.824994224458085
0.0,0.2639756575487554,0.254296990050908,0.824804569164058
0.0,0.264120034425824,0.25442028089537805,0.8246166003614934
0.0,0.26426470832002047,0.25453712622641367,0.8244287637496662
0.0,0.2644119974140955,0.25465702675140495,0.8242372861309029
0.0,0.26455656715830755,0.25477930342696914,0.8240462325537206
0.0,0.2647022825077046,0.25489607299652367,0.8238574453361267
0.0,0.2648492910504928,0.25502114290312766,0.8236634082972507
0.0,0.26499442971012555,0.25513965110393666,0.8234735272005105
0.0,0.26514078763771887,0.2552609617469726,0.8232814317214241
0.0,0.2652871486096386,0.2553816687687914,0.8230890313710263
0.0,0.2654329116981936,0.2554998142542052,0.8228985239026703
