time,x,y,z
0.0,0.24032397920142443,0.1414670365568742,0.8741764017214232
0.0,0.2402444341000839,0.1416264420366786,0.8741698226382734
0.0,0.24016375215502578,0.14178434749895666,0.8741695280861789
0.0,0.24008547406155056,0.1419381201888079,0.87416353872621
0.0,0.24000811289669358,0.1420926687849668,0.8741596695237887
0.0,0.23992440807370913,0.1422445015947089,0.874159146128529
0.0,0.23984848072207504,0.1423986019995792,0.8741518459897611
0.0,0.2397735566468508,0.142549334873364,0.8741421964381991
0.0,0.2396975132627019,0.1426980989673429,0.8741362221551404
0.0,0.2396228702789457,0.14285059687372237,0.8741286040590207
0.0,0.23954889173551508,0.14300399415752338,0.874120362411167
0.0,0.23947747872530598,0.14315226955034793,0.8741094329436979
0.0,0.23940558285775293,0.14330459484650535,0.8741003955679079
0.0,0.2393315418956253,0.14345044555677133,0.8740937403224951
0.0,0.2392662488400441,0.14359403037995713,0.8740811606597071
0.0,0.23919383632729868,0.14374273845386606,0.8740703486690523
0.0,0.2391218939254512,0.14388696944179238,0.8740630776556422
0.0,0.23905529946048398,0.1440351277858429,0.8740499900176234
0.0,0.23898236229664363,0.14418558875271703,0.8740388237670923
0.0,0.23891228210147972,0.14433094840065644,0.8740304438274075
0.0,0.2388411799571587,0.14448174363806435,0.8740209912206431
0.0,0.23877291551215207,0.14462806857559146,0.874008708165738
0.0,0.23870487086796652,0.1447789702979137,0.8739924514495006
0.0,0.23863164120229124,0.1449311154429975,0.8739834827176123
0.0,0.23856015255020735,0.14508019714850665,0.8739715592923873
0.0,0.2384868761913061,0.1452345408147457,0.8739564489048565
0.0,0.23841158619071412,0.1453806361538618,0.8739496540454286
0.0,0.23833623584062733,0.14553378530804492,0.8739382974622876
0.0,0.2382599644932307,0.14568996740207169,0.8739264654761943
0.0,0.23818926567893622,0.14584716017541371,0.8739092767310144
0.0,0.23811348334418944,0.1460062023443362,0.8738963387337605
0.0,0.2380396788689857,0.1461605329290942,0.8738864583895917
0.0,0.23796288457444037,0.1463166483520042,0.8738745716128247
0.0,0.23789239126448047,0.14647630622164381,0.8738562040008591
0.0,0.23781947579418078,0.14662506292544883,0.8738444351076655
0.0,0.23774517777726945,0.14678271597699522,0.8738282105310944
0.0,0.23766994638084754,0.14694006900605353,0.8738152504025838
0.0,0.23759509965900466,0.14709169600624375,0.8738034704661445
0.0,0.2375236214648877,0.14725099213591536,0.8737880472976053
0.0,0.2374509898786653,0.1474033138476803,0.8737747523020354
0.0,0.2373793828506253,0.14755638788626807,0.8737608492614343
0.0,0.2373068672493995,0.14770787992327752,0.8737477402505731
0.0,0.23724053044158538,0.1478612646334214,0.8737287295268686
0.0,0.23716805199978375,0.14800940785197447,0.8737192689583904
0.0,0.23710106865578146,0.14815797823240548,0.8737015898954787
0.0,0.23702845760501812,0.14830482861246658,0.8736894867633039
0.0,0.23695900376427273,0.14845270470562102,0.8736756460301314
0.0,0.2368917682398568,0.1486001590634223,0.8736581426414307
0.0,0.23682649105289544,0.14874313491446492,0.8736436896961666
0.0,0.23675744367430562,0.14888927687364287,0.8736298091035029
0.0,0.23669818182474187,0.14903413083448475,0.8736096220745924
0.0,0.23663292729393215,0.1491776483617658,0.8735948293868495
0.0,0.23656883903698028,0.14931928786048107,0.8735799247151509
0.0,0.23650581782358027,0.14946191704683073,0.873561617347401
0.0,0.23644240641086472,0.14959928624530255,0.8735474249974965
0.0,0.23638340089611182,0.1497375026455361,0.8735284378560958
0.0,0.23632154179759818,0.1498739016418009,0.8735138078527387
0.0,0.2362639477499356,0.150011487728112,0.8734916573913738
0.0,0.23620594487222302,0.15015090945675527,0.8734745549760287
0.0,0.23614860357750797,0.15029048892294797,0.8734543345923715
0.0,0.23609354890524753,0.15042604908322216,0.8734367879811298
0.0,0.23603663712290357,0.15056661265551036,0.8734158503115185
0.0,0.2359809970641483,0.15070485732909913,0.8733950427706765
0.0,0.2359275526075989,0.15083953872810346,0.8733741702093147
0.0,0.23587267668912226,0.1509755965801189,0.8733534128280289
0.0,0.23581875038216363,0.15111283496236005,0.8733292451002884
0.0,0.23576525611834034,0.15125111996502635,0.8733072423125706
0.0,0.2357111954984667,0.15138913752525104,0.8732854607607833
0.0,0.23566268693035047,0.15152632174367067,0.8732588644460076
0.0,0.23560987468729402,0.15166123858316488,0.8732372341565211
0.0,0.23555423618860408,0.1517985430238814,0.873213397083382
0.0,0.2354960016111094,0.15193741066407665,0.8731928465264244
0.0,0.23544062689300496,0.15207468683224287,0.8731688835113681
0.0,0.23538467590004217,0.15221466770211886,0.8731416528926977
0.0,0.23533145631232172,0.15235063165530888,0.8731197727717073
0.0,0.23527719792799434,0.1524899282163396,0.8730917573255533
0.0,0.23522170442253043,0.1526285888033455,0.8730671310300786
0.0,0.2351673490032235,0.15277184131448496,0.8730408192960394
0.0,0.23511428342997243,0.1529146317913294,0.8730114245146177
0.0,0.2350648548183596,0.15305416704959793,0.8729838422032292
0.0,0.23501532622362573,0.1531973257901078,0.8729527037222851
0.0,0.2349664304945762,0.1533375130271247,0.872921941432382
0.0,0.23491495602497037,0.15347849723376625,0.8728920779459586
0.0,0.23486718727504963,0.15361486276753925,0.8728618544034257
0.0,0.23482075286991494,0.1537543372444656,0.8728273326934178
0.0,0.23477763484872746,0.1538982744795504,0.8727900871428075
0.0,0.2347325274105581,0.1540386386914573,0.872754798153182
0.0,0.2346883303196916,0.15417958832097775,0.8727188723785265
0.0,0.2346432412471987,0.15431443328364552,0.8726849356931429
0.0,0.2345971280843678,0.15445164967951755,0.872650642535592
0.0,0.2345553348661341,0.1545899266772761,0.8726115347116954
0.0,0.23451366350449004,0.15472596800084892,0.872572929560293
0.0,0.23447675097049103,0.15486070510826375,0.8725325463645376
0.0,0.23443744782413395,0.15499357241152234,0.8724935198390218
0.0,0.23440076266271825,0.15512968983316017,0.8724524616895883
0.0,0.23436557039963096,0.15526164592772299,0.8724119465036295
0.0,0.23432669302100984,0.15539125539018606,0.8723735487933157
0.0,0.23428839242793723,0.15552654208983874,0.8723332345363518
0.0,0.23425528666086898,0.15565652308454153,0.8722893885006728
0.0,0.23421678392549022,0.15578518858464688,0.8722508957340555
0.0,0.2341823575940943,0.15591413831070058,0.8722105816006476
0.0,0.23414895172684835,0.15604054375154264,0.8721704807046413
0.0,0.23411326683958905,0.15617071018183667,0.8721304174888324
0.0,0.23408001271947237,0.15630124920454935,0.8720860323834418
0.0,0.23404960319024473,0.15642973619297829,0.8720438012525501
0.0,0.23401555502958382,0.15655629603793797,0.8720038076604292
0.0,0.23398553293833085,0.15668423247321916,0.8719587246957797
0.0,0.23395752767199235,0.15681137057495548,0.8719158079067288
0.0,0.23392473703577166,0.15693725747921217,0.8718751280284128
0.0,0.23390022221349882,0.15706409614915837,0.8718280061020713
0.0,0.23387204229602848,0.1571878542773691,0.8717858930964091
0.0,0.23384143411539457,0.15732078854595405,0.8717393917042151
0.0,0.23381321417769313,0.1574448179665002,0.8716973040284449
0.0,0.23378387009889887,0.1575750169090698,0.871653835395315
0.0,0.23375830451817242,0.15770267912379066,0.871606690213474
0.0,0.2337299127438738,0.15782997260036116,0.8715637054502323
0.0,0.23370441170355152,0.1579638658710311,0.8715146247462197
0.0,0.23367930225130468,0.15808739207110353,0.8714684891664164
0.0,0.23365396725755117,0.1582159828406497,0.8714234971499537
0.0,0.23362751912428242,0.1583418490613776,0.8713799167560256
0.0,0.23360529433203628,0.15847362228982326,0.8713301941952267
0.0,0.23357864670104156,0.15860591466265703,0.8712818472727402
0.0,0.23355980553298153,0.15873363785476438,0.8712317147154445
0.0,0.23353532166197322,0.15886426314316948,0.8711854982764695
0.0,0.23351117913273703,0.15899602382356212,0.8711361853737176
0.0,0.2334884880959949,0.15912712857026848,0.8710890558152788
0.0,0.23346488206677002,0.15926042719172617,0.8710390742675039
0.0,0.23344513188678423,0.15938994303756138,0.8709884977239796
