time,x,y,z
0.0,0.17398846452387118,0.10576149674275472,0.8463991625676381
0.0,0.17386302086360253,0.10566546571595718,0.8464756411984141
0.0,0.17373723247643724,0.10556299273852678,0.846556243520022
0.0,0.17360984891393094,0.10546318964212982,0.8466339691486053
0.0,0.17348410453997248,0.10536171711691206,0.8467144177716293
0.0,0.1733602182030843,0.105260323882531,0.8467910634363612
0.0,0.17323452934546932,0.10515773130232826,0.8468715438048139
0.0,0.17311211978856222,0.10505504229405818,0.8469507301571954
0.0,0.1729850253063299,0.10494925178627003,0.8470319920399161
0.0,0.17286525148367549,0.10484868809629039,0.8471067638597664
0.0,0.17274070430458954,0.10474312206074268,0.8471870710663295
0.0,0.17261829269177786,0.10463580345331062,0.847264096095282
0.0,0.17249806362625192,0.1045280431038337,0.8473432368983813
0.0,0.1723745907814114,0.10442239357092015,0.8474229630679019
0.0,0.17225263483285078,0.10431301884109756,0.8475000164113169
0.0,0.17212920926248623,0.10420613581340966,0.8475798664633514
0.0,0.17201126088095972,0.10409964286665603,0.8476549061502361
0.0,0.1718919767241711,0.10399243895758101,0.847733363292914
0.0,0.17177083158524434,0.10387966684924176,0.8478104323963189
0.0,0.1716524915695974,0.10377312133269057,0.8478851494425931
0.0,0.1715311088123152,0.10365945125848598,0.847962391288424
0.0,0.17140852080918853,0.1035460609921039,0.8480397705661512
0.0,0.17128665715349345,0.10343101100746868,0.8481202516708899
0.0,0.17116682555807128,0.10331480646026768,0.8481972293273567
0.0,0.17104664441103754,0.10319923196041024,0.8482740193497613
0.0,0.17093146422603184,0.10308183167514223,0.848352298347503
0.0,0.17081379627061888,0.10296779364642436,0.8484248384049994
0.0,0.17069467039040512,0.10285034303435155,0.8485043299783971
0.0,0.17058001085780325,0.10273082183893532,0.8485796929387173
0.0,0.1704635415733317,0.10260871771409408,0.8486562176877822
0.0,0.17035166462400742,0.1024915515227255,0.8487272973575988
0.0,0.17023533189043671,0.10236598227330633,0.8488039754217025
0.0,0.17011821018624979,0.10224303575420522,0.8488804830194898
0.0,0.17000664576354313,0.10212161772722375,0.8489548312806937
0.0,0.16989657056388555,0.1019968468359554,0.8490262951397876
0.0,0.16978171656845872,0.10187192613566465,0.8491021570553169
0.0,0.1696722470903292,0.10174829704259993,0.8491759044678266
0.0,0.16955895219526895,0.10162498312404544,0.84924802809009
0.0,0.16944871484078558,0.10149880766885162,0.8493221976695011
0.0,0.16933998652778398,0.10137122245330345,0.8493934094862641
0.0,0.16922997929141648,0.10124603687255061,0.8494673062361296
0.0,0.1691200674773144,0.10111847002775252,0.8495386351303593
0.0,0.16900904711057865,0.10098670034521143,0.8496140487071601
0.0,0.168902316752309,0.10085621836269379,0.8496846378235574
0.0,0.16879412229446386,0.100724712270676,0.8497559460637886
0.0,0.1686869374888389,0.10058786045944211,0.8498307006051153
0.0,0.16857864967487196,0.10045825662066434,0.8499014157533188
0.0,0.16846824881292952,0.10031858408360443,0.8499775169416675
0.0,0.16836650403343714,0.10018223321979257,0.8500472119450359
0.0,0.1682610864215783,0.10004392097188353,0.850118360466168
0.0,0.16815307605330976,0.09990595052260308,0.8501929777208883
0.0,0.1680504700766747,0.09976778465403065,0.8502629575728642
0.0,0.16794684108825325,0.09962405314002863,0.8503343257975047
0.0,0.16784513570583262,0.09948216771095227,0.8504045455416478
0.0,0.1677424488378932,0.0993448591967905,0.8504741024218693
0.0,0.1676323201478599,0.09919444634706534,0.8505511699068574
0.0,0.16753325032468513,0.09905198504433999,0.850617397186853
0.0,0.16742423520774383,0.09890248305767878,0.8506937473535079
0.0,0.16732804619748237,0.09875680709331047,0.8507595841994806
0.0,0.167224521586706,0.09860674000940306,0.8508312473131621
0.0,0.16712203782120322,0.09845543140174676,0.8509028153862206
0.0,0.1670239123136722,0.09830562070788398,0.8509726469969886
0.0,0.1669240908892457,0.09815215359703382,0.8510434286965873
0.0,0.16683103413134182,0.09800129536518956,0.8511114656053343
0.0,0.16673153963087117,0.09784688896740976,0.8511821755773814
0.0,0.16663349287348211,0.09768765471052525,0.8512533208855839
0.0,0.16653840832206088,0.09752427057770545,0.8513213609939224
0.0,0.1664390138520612,0.09735748254475977,0.8513939883281411
0.0,0.1663455046931893,0.09718855224870485,0.8514651252044788
0.0,0.1662542107494265,0.09702096794742328,0.8515321863766772
0.0,0.16616279867713435,0.09685103241885568,0.8515997378471419
0.0,0.16607374570852018,0.09667499260123504,0.8516705263586962
0.0,0.1659821334905232,0.09650167210139801,0.8517412526523638
0.0,0.16589464763548806,0.09631980131532498,0.8518123522692442
0.0,0.1658074885899649,0.0961414710102545,0.8518824561008564
0.0,0.1657195267816763,0.09595760071986256,0.8519535826239739
0.0,0.16563625226648532,0.09577410689412424,0.8520232035187083
0.0,0.16555387778426403,0.09559312108936141,0.8520890199445735
0.0,0.16546974001577075,0.09540495907682632,0.8521594501400701
0.0,0.1653875123818414,0.09521623718796855,0.8522322159378434
0.0,0.16530339065757502,0.09503046971916122,0.8522991129799202
0.0,0.1652232784898747,0.0948396259147248,0.8523684787630211
0.0,0.16513665860034704,0.09464794778595058,0.8524396947226798
0.0,0.1650520918996544,0.09445134893477732,0.8525111436202266
0.0,0.1649672645815845,0.09425394499754398,0.8525826423200263
0.0,0.16488636789057753,0.09405781876524946,0.8526525475821226
0.0,0.16480247544091267,0.09385611868012302,0.8527272435895383
0.0,0.16472505976892424,0.09365671924093634,0.8527964012688805
0.0,0.16465004911908887,0.09345661036758038,0.8528620357686615
0.0,0.16457348106845612,0.09325298242265063,0.8529343573607437
0.0,0.16449823953745263,0.09305286358087071,0.8530026381586351
0.0,0.16442247268864965,0.09284827584260377,0.8530717313080668
0.0,0.16435292525967127,0.0926440993325091,0.8531386307377851
0.0,0.1642762440595769,0.09243423000887532,0.8532116236688057
0.0,0.16420654187430453,0.09223003463535732,0.8532785687366581
0.0,0.1641307992681814,0.09202739298388603,0.8533499079402154
0.0,0.1640584143151274,0.0918166571491746,0.8534186517481837
0.0,0.1639911551916604,0.09161130186186206,0.8534846801843139
0.0,0.16390906056740093,0.09140196224470853,0.8535585437629901
0.0,0.16383851745250322,0.0911919690466329,0.8536262257506281
0.0,0.16376146734420977,0.0909775796165108,0.8536965159207949
0.0,0.16368709103487344,0.0907611304414222,0.853769125310706
0.0,0.16362366087317534,0.09054581659376457,0.8538352418626869
0.0,0.16355301905734335,0.09033126329073161,0.8539062146738663
0.0,0.16348986064357016,0.09011251436368989,0.8539725808712064
