time,x,y,z
0.0,0.18849545988708327,0.055219779481927175,0.8355201289709506
0.0,0.18843857268923347,0.05522128406498529,0.8355551392749802
0.0,0.18838106528052856,0.055222269227199486,0.8355905971157362
0.0,0.18832047887899192,0.05522202465111966,0.8356271151073008
0.0,0.18826021926736997,0.05522151519418969,0.8356637302507633
0.0,0.18819977188110934,0.05522088221966932,0.8357002502335061
0.0,0.18813515868891145,0.055218908844428816,0.8357386332778085
0.0,0.18807096731414133,0.05521474393925585,0.8357801006407872
0.0,0.188010735190774,0.055212045297239075,0.835813953467157
0.0,0.18794889323733543,0.055208326483489154,0.8358514223994222
0.0,0.1878835003740523,0.055205440422574456,0.835890115017011
0.0,0.18782348670974927,0.05520176606357166,0.8359239933638567
0.0,0.18775541132852105,0.05519292778469052,0.8359643663994931
0.0,0.18768840181687438,0.055186556539820186,0.8360040072419247
0.0,0.187625937833787,0.055181654939788966,0.8360390338948007
0.0,0.1875568924228049,0.05517341068956516,0.8360797801761803
0.0,0.18748947582556919,0.055165097626277027,0.8361198462249626
0.0,0.18742568832468476,0.05515927350477678,0.8361553792213781
0.0,0.18736122997142246,0.05515073098267148,0.836191416060031
0.0,0.18729635273138628,0.05514092131942554,0.8362276843211871
0.0,0.1872240722503472,0.0551290244824671,0.8362698851417254
0.0,0.18715583693310373,0.05511622910834847,0.8363076365832874
0.0,0.18708615341939813,0.05509951805425823,0.8363463595370023
0.0,0.1870173288067565,0.05508622277990243,0.8363843256421646
0.0,0.1869468632557988,0.05507112612188325,0.8364232685127618
0.0,0.18687601917116095,0.055050600214632074,0.8364656736530471
0.0,0.18680483980079002,0.05503294373038217,0.8365048835950071
0.0,0.18673189625439168,0.05501327622666308,0.836544934571189
0.0,0.18665997297243153,0.054994789840048394,0.8365844794910077
0.0,0.18658827183773072,0.054971612311836705,0.8366243895929427
0.0,0.18651476921897142,0.054951044030422,0.8366647348385644
0.0,0.1864421712147815,0.0549271778194099,0.8367049716622947
0.0,0.18636486960585527,0.05490405159331757,0.8367468358292318
0.0,0.18628579735243334,0.05487955465694205,0.8367895528036549
0.0,0.18620979925164932,0.05485218825388383,0.836831495989707
0.0,0.186130218638597,0.054828061333474426,0.8368743598168293
0.0,0.18605427416219475,0.05479911989557992,0.8369162547374313
0.0,0.1859766048847444,0.054770487014093025,0.836958568426671
0.0,0.18589817279451198,0.05474343271527792,0.8370011081396692
0.0,0.18582079564508258,0.054711762203536796,0.8370437608555548
0.0,0.1857420195519501,0.05468122899360003,0.8370866842057053
0.0,0.185666618924703,0.05464744211969103,0.8371286188089291
0.0,0.18559181539284267,0.05461705814330957,0.8371700295287974
0.0,0.18551309710906155,0.05458431452114304,0.8372131026753562
0.0,0.1854351629358673,0.054546170208036565,0.837253465335001
0.0,0.1853544504334054,0.05451100539384261,0.8372974137386517
0.0,0.18527452224621688,0.054472423819685964,0.8373413741050532
0.0,0.18519516495191934,0.054434739598890405,0.8373820047843173
0.0,0.18511470241788255,0.054398059755517626,0.8374259193199833
0.0,0.1850306632389896,0.05436093022712953,0.8374681526308069
0.0,0.18494752411798926,0.054318744295137805,0.8375135493677962
0.0,0.18486430000377954,0.05427649946260242,0.8375588963124442
0.0,0.18478351103606905,0.05423321896709507,0.8376005046047588
0.0,0.18470149720221668,0.05419230203151147,0.8376424531755754
0.0,0.18461726182244298,0.05414907568183031,0.8376882140529696
0.0,0.18453214915652136,0.05410225753419892,0.8377347237429572
0.0,0.18445118263016,0.054056567098357364,0.8377766714541284
0.0,0.18436340026139195,0.054006324674219536,0.8378244605370702
0.0,0.18427735062802963,0.053955319252317196,0.8378717253811083
0.0,0.18419163874553277,0.05390740602755377,0.8379154930691886
0.0,0.18410119967164482,0.05385646799527242,0.8379641883065126
0.0,0.18402016305550778,0.053804137135631064,0.8380066942457347
0.0,0.18393109558404616,0.05375040988051745,0.8380550873160556
0.0,0.18384273034291607,0.0536959681794472,0.8381003377374816
0.0,0.18375346933760492,0.05364058452172627,0.838149025387132
0.0,0.18366541998876154,0.05358313585733151,0.8381943983300948
0.0,0.18357391431891892,0.05352451962682432,0.8382442068555157
0.0,0.18348596772511888,0.05346588822130689,0.8382867819482523
0.0,0.18339744540662092,0.053404432990530395,0.8383357386384069
0.0,0.18331174563228012,0.05334230255627325,0.8383806495956864
0.0,0.1832212542207618,0.05328154700351155,0.838430077311958
0.0,0.18313753784322584,0.05321791486094292,0.8384745067879128
0.0,0.1830456362207346,0.05315607959861978,0.838524486512153
0.0,0.18295696586185606,0.05309034070843293,0.838570846689052
0.0,0.1828698825199029,0.05302439398987092,0.83861665840812
0.0,0.18278110857751326,0.052955803320722146,0.8386632975445869
0.0,0.18269120671321906,0.05288853589808565,0.8387101437712312
0.0,0.1826018602548443,0.05282067691976884,0.8387568407840101
0.0,0.1825164992756153,0.052752311549445624,0.8388020904751254
0.0,0.1824274172867159,0.05267958436556082,0.8388489757873526
0.0,0.1823349336041542,0.05260971495563057,0.8388968268546529
0.0,0.18224549228841752,0.05253504133393609,0.8389441656698664
0.0,0.18215558488195677,0.05246169687630662,0.8389914189945251
0.0,0.1820671019389696,0.05238877867095446,0.8390351232952353
