time,x,y,z
0.0,0.5537589699094625,-0.21598281475242576,0.35220671810459325
0.0,0.5538390887841721,-0.21597503001532403,0.3521937385978063
0.0,0.5539191837043007,-0.21597419848618235,0.35218243414539846
0.0,0.5540004157309437,-0.21597006464858953,0.3521764423958103
0.0,0.554081735268558,-0.21596558433145002,0.35216795621694413
0.0,0.5541635379807552,-0.215960430394437,0.35215543197282356
0.0,0.5542460695405244,-0.2159594778629152,0.35215035398552547
0.0,0.5543280618843809,-0.2159534920066267,0.35213948420612623
0.0,0.5544088087755945,-0.21595033666790084,0.35213163538483006
0.0,0.5544910485546779,-0.2159438154521984,0.3521201701751692
0.0,0.554575054955193,-0.21593941753074922,0.3521108948868618
0.0,0.5547371594576506,-0.21593171807773637,0.3520915869575561
0.0,0.5548170113974582,-0.21593062169006927,0.35208296269246014
0.0,0.5548978777917819,-0.2159272757448134,0.35207067234554873
0.0,0.5549795518659084,-0.215921791674726,0.3520605569808632
0.0,0.5550600160381663,-0.21591921283884005,0.3520518385918782
0.0,0.5551383360005482,-0.21591584083294163,0.35203457313042075
0.0,0.5552225084628035,-0.21591097360771572,0.35202228335157815
0.0,0.5553032376714048,-0.2159013779332919,0.35200529508920103
0.0,0.5553807521318308,-0.21590013031971084,0.3519861809753285
0.0,0.555462838115552,-0.2158938011942209,0.35197046466028115
0.0,0.5555407500007417,-0.21589157978327259,0.3519493850361607
0.0,0.5556206525451307,-0.2158840469693844,0.35193202238570037
0.0,0.5556997787891627,-0.2158781577525073,0.3519126777973913
0.0,0.5557791683288218,-0.21587186097956546,0.3518947321406015
0.0,0.5558574676465672,-0.21586831771037937,0.35187781079458097
0.0,0.5559364923529896,-0.2158626846282256,0.3518621865272341
0.0,0.5560175520737003,-0.2158586307465002,0.35184427086368797
0.0,0.5560942133387938,-0.21585233734296086,0.35182406415948386
0.0,0.5561738275230749,-0.21584513601993716,0.35180577956075093
0.0,0.5562552711917779,-0.21583973451890537,0.3517940748106663
0.0,0.5563342136800711,-0.2158343590210332,0.35177526364697365
0.0,0.5564142710639197,-0.21582636963033294,0.3517535962507176
0.0,0.5564952283951349,-0.21582232669909565,0.35173812048740144
0.0,0.5565751182570092,-0.2158144452848936,0.35172001822065235
0.0,0.5566562316720902,-0.21581005079345922,0.3517045020251239
0.0,0.55673530430797,-0.21580396026281298,0.3516863574177846
0.0,0.5568188662454805,-0.21579339248313162,0.3516690098418386
0.0,0.5568962682969438,-0.21579158547094096,0.35165190056818374
0.0,0.556978273589672,-0.2157845117969182,0.3516368697937431
0.0,0.5570605022117152,-0.21577707716366096,0.35162085748883315
0.0,0.5571389247071594,-0.2157724734734764,0.3516036502783461
0.0,0.5572209067360163,-0.21576559684190472,0.3515876571416352
0.0,0.5572993351617863,-0.2157609985202878,0.35156864233511714
0.0,0.5573808597441333,-0.21575504295954995,0.3515535374849122
0.0,0.557463401804797,-0.2157462824903294,0.35153984701375895
0.0,0.557543637912244,-0.2157372223342888,0.3515178085168334
0.0,0.5576246116461541,-0.21573324452247689,0.3514982896195258
0.0,0.5577068481763942,-0.21572514295223094,0.35148494746634884
0.0,0.5577885869237788,-0.21571859878527774,0.35146799419060115
0.0,0.5578681968657341,-0.21571109983093753,0.35144678990486455
0.0,0.5579487261041993,-0.21570770403105566,0.3514286975981557
0.0,0.5580284102981337,-0.21569946779271088,0.35141154544600617
0.0,0.5581107551332203,-0.2156912949891519,0.35139544557846
0.0,0.5581907943034173,-0.21568234367191444,0.3513744970729133
0.0,0.5582717583594292,-0.21567741859032516,0.3513593508793273
0.0,0.5583533253706076,-0.21567106829060323,0.35134194186619877
0.0,0.5584337620250995,-0.21566134799715386,0.35131802423186986
0.0,0.5585133154278619,-0.21565373313720482,0.35129484077672607
0.0,0.5585931021331643,-0.21564533129429303,0.35127408240075786
0.0,0.5586738975851616,-0.2156411786063324,0.3512541602705914
0.0,0.5587529311445596,-0.21562749265672743,0.3512322000116175
0.0,0.5588315764523341,-0.21562205023021075,0.35120883908934947
0.0,0.5589141976360216,-0.2156125167334776,0.35119231328520245
0.0,0.5589943016600364,-0.2156032072866292,0.35117027640313325
0.0,0.5590768059158828,-0.21559407864466792,0.3511537931019487
0.0,0.559156398408876,-0.21558588528680006,0.3511321105175499
0.0,0.5592374998341025,-0.21558054410674957,0.3511134041763837
0.0,0.5593150647992554,-0.21557060205308204,0.351090745119228
0.0,0.5593962525137978,-0.2155644843090397,0.351077229497206
0.0,0.5594772047988313,-0.2155526345653814,0.3510557182460386
0.0,0.5595562597119528,-0.21554554036514484,0.35103455270870293
0.0,0.5596358554381449,-0.21553653356240454,0.35101754436116955
0.0,0.5597163553417133,-0.21552574775281744,0.3509959541939133
0.0,0.5597956887375264,-0.21551742588357986,0.35098020879484754
0.0,0.5598749228928841,-0.21550971453146572,0.35096172976059226
0.0,0.5599574391355533,-0.21550002232989973,0.35094572722939865
0.0,0.5600368036347894,-0.21549155062243455,0.35092871042291596
0.0,0.5601176990732688,-0.21547923798543656,0.35091106073082196
0.0,0.5601992297305197,-0.2154715329380308,0.3508987853476757
0.0,0.560277640617705,-0.21546589747247769,0.3508775872990176
0.0,0.5603598508487024,-0.2154567492536488,0.3508615066674069
0.0,0.5604404898840418,-0.21544479071721703,0.3508450130441623
0.0,0.5605253309281087,-0.21543565351350855,0.3508325799159007
0.0,0.5606087802675662,-0.21542312598699387,0.35082033911432453
0.0,0.5606903351046703,-0.21541528899276596,0.35080677787704073
0.0,0.5607739470623506,-0.2154089217251814,0.3507983389673275
0.0,0.5608539883686121,-0.2153978043740566,0.3507855606988173
0.0,0.5609353398809567,-0.21539033067936064,0.350773643371234
0.0,0.5610216163628572,-0.21537657317632414,0.35076888874119405
0.0,0.5611040216389918,-0.2153655069067823,0.35076670253945036
0.0,0.5611887911942512,-0.21535566122453115,0.35075992525141125
0.0,0.5612714618837186,-0.21534417946687529,0.35075416160427714
0.0,0.56135525290749,-0.2153363044125553,0.35075234033622343
0.0,0.561440463498866,-0.21532513393472802,0.35074884123787264
0.0,0.5615247154287536,-0.21531605733132586,0.35074450938684354
0.0,0.5616124611316853,-0.21530474705764444,0.35074432550995577
0.0,0.5616974950318714,-0.21529376931565597,0.35073986873610713
0.0,0.5617822643108453,-0.21528371444956465,0.3507328837743726
0.0,0.5618699305201046,-0.21527287684745822,0.35072822202912785
0.0,0.5619522439403433,-0.21526230661381565,0.3507156940023227
0.0,0.5620392747718659,-0.21525238014564874,0.3507172010682952
0.0,0.5621250362699197,-0.2152395549875999,0.35070991293581594
0.0,0.562210601134746,-0.2152271161591526,0.350704394318561
0.0,0.5622947431709507,-0.2152181651276129,0.35069888666722504
0.0,0.5623791047183202,-0.21520840494561366,0.3506994934543199
0.0,0.5624652858079984,-0.21519376973153856,0.3506954008642598
0.0,0.5625496490713858,-0.21518398008337353,0.35069227482098264
