time,x,y,z
0.0,0.5746064827113294,-0.22959751019262908,0.354400772166142
0.0,0.57469646262703,-0.2295946265519099,0.3544197117136147
0.0,0.5747864430037003,-0.22959166455655924,0.35443801343926057
0.0,0.574873954218442,-0.22958811149809966,0.3544532311305755
0.0,0.5749621055240548,-0.229583248945219,0.35446992710058506
0.0,0.5750525226826962,-0.22957870550467516,0.35448862598017794
0.0,0.5751394852013032,-0.22957697352261133,0.3545022053839765
0.0,0.5752303760073916,-0.22957164964449406,0.35451922838196875
0.0,0.575318447673896,-0.22956632451507678,0.3545381688922658
0.0,0.5754061819985528,-0.2295622859553669,0.3545542097377044
0.0,0.5754941086955168,-0.22955768652750227,0.35456689857157153
0.0,0.5755847308302733,-0.22955274753091998,0.3545858269714265
0.0,0.5756720562206926,-0.22954893056391867,0.35460475443480977
0.0,0.5757596742902039,-0.229544765932742,0.3546218522589206
0.0,0.575847401770334,-0.22954051035548328,0.35463786570691747
0.0,0.57593755096641,-0.22953642908526403,0.3546540690963947
0.0,0.5760258588534594,-0.22953032379950133,0.3546704983957647
0.0,0.5761161696168101,-0.22952559829944333,0.35469184287852357
0.0,0.5762069137492641,-0.2295195014133813,0.35471107849302697
0.0,0.5762967397745685,-0.22951563956774396,0.35473098119364155
0.0,0.5763876357885781,-0.22950914328534489,0.35475025992065456
0.0,0.5764786878839147,-0.2295019354055276,0.3547732889044818
0.0,0.5765711898016213,-0.22949728888026943,0.35479919947302946
0.0,0.5766604737749725,-0.22949459668382235,0.35482169128398633
0.0,0.5767520006336613,-0.22948603497301864,0.3548434004720059
0.0,0.5768434044154664,-0.22948389987987575,0.35487385405951466
0.0,0.5769346615610409,-0.2294759290415621,0.35489491889849506
0.0,0.5770288894786232,-0.22947247000842697,0.35492668129057936
0.0,0.5771221798853745,-0.22946591521724835,0.35495019788356413
0.0,0.5772148106396998,-0.22946055805518206,0.35497665609128937
0.0,0.57730759677029,-0.22945438687234504,0.35500559415346067
0.0,0.5774021972559401,-0.22945069667523516,0.35503391944943696
0.0,0.5774939317405803,-0.22944769792587105,0.3550566782154484
0.0,0.5775904089926633,-0.22943880842469572,0.35508475278976526
0.0,0.5776833444668825,-0.22943239928391534,0.3551125789659862
0.0,0.5777783866013656,-0.22942690625077497,0.355138609494253
0.0,0.5778740893670751,-0.22942104059478738,0.3551595513609701
0.0,0.5779666403712659,-0.22941565577236106,0.35518287862324355
0.0,0.5780590115774202,-0.22941046980776286,0.3552087226167841
0.0,0.5781502811593362,-0.22940232297921667,0.35522677716251416
0.0,0.5782429434654177,-0.22939713947503426,0.3552439221745726
