time,x,y,z
0.0,0.5382227638997688,-0.24922831659988204,0.3826531766972664
0.0,0.5382982222238841,-0.24922405775548628,0.382636041242879
0.0,0.53837935249646,-0.249218434404406,0.382628070319187
0.0,0.5384573848214554,-0.24921444350985827,0.3826106917204838
0.0,0.5385353600498983,-0.24920999302259142,0.3825983047473111
0.0,0.5386125784167723,-0.24920656487369694,0.3825882491481527
0.0,0.5386920754360537,-0.24919989584231067,0.38257054995814005
0.0,0.5387700392814088,-0.24919499088763955,0.38255786250145474
0.0,0.5388470533762121,-0.24919273817751264,0.3825436355239936
0.0,0.5389240399273703,-0.24918997081367544,0.38253174327092626
0.0,0.539003675828974,-0.24918277744615341,0.38251391514509736
0.0,0.5390819334672612,-0.24917836588745146,0.38249529461877774
0.0,0.5391583186299534,-0.24917682285527598,0.3824827122551896
0.0,0.539239028549315,-0.24916637834049496,0.38246964113269205
0.0,0.5393134889481026,-0.2491643716818507,0.38244937468304135
0.0,0.5393932629071237,-0.2491559354868858,0.38243364273821456
0.0,0.5394706990664063,-0.2491521081374809,0.3824210555595329
0.0,0.5395500321378852,-0.24914452808562332,0.3824073071608649
0.0,0.5396253129519002,-0.24914007919133493,0.382389958075864
0.0,0.5397037716519099,-0.24913445484420058,0.38237497330529396
0.0,0.5397815867914719,-0.24912418891947546,0.38235733206375017
0.0,0.5398604351080077,-0.24911686702587105,0.3823451014292139
0.0,0.5399373315297585,-0.2491087579967557,0.38232831100239895
0.0,0.5400130802065198,-0.24910280542633345,0.38231062286104317
0.0,0.5400915284241958,-0.24909626742427035,0.38229832727213625
0.0,0.5401661955934682,-0.2490924831473679,0.3822826339046546
0.0,0.5402436683594721,-0.24908340167817836,0.3822633994019067
0.0,0.5403216729087363,-0.2490777474257319,0.38225183235526694
0.0,0.540398034056619,-0.24906992989053864,0.38223586374291707
0.0,0.5404761596480874,-0.24906425500360357,0.3822231446002858
0.0,0.5405538283442756,-0.2490535364652455,0.3822077732018452
0.0,0.5406315508206003,-0.24904816585852174,0.38219801275243503
0.0,0.5407074571133197,-0.2490411992906582,0.38218470015529443
0.0,0.5407866851412003,-0.24903174149399246,0.3821791571059278
