time,x,y,z
0.0,0.3916713606087351,-0.09895080674685833,0.6988906863941159
0.0,0.39169364319231337,-0.09891284290195165,0.6988862815231152
0.0,0.3917113753068125,-0.09887269541940238,0.6988917681725036
0.0,0.3917305624790266,-0.09883617283350214,0.6988944361373505
0.0,0.3917489675458403,-0.09879796422085155,0.6988947466258675
0.0,0.39176651450196004,-0.09876164518593561,0.6988994080592189
0.0,0.39178595852100384,-0.09872222279017351,0.698902845066226
0.0,0.3918022429474184,-0.098686377858591,0.6989086562702601
0.0,0.3918222856448906,-0.0986477892199773,0.6989109795034549
0.0,0.3918399190419615,-0.09861106113572678,0.6989156392676548
0.0,0.39185714903676117,-0.0985728595733748,0.6989210974087371
0.0,0.3918743400940103,-0.09853635428283433,0.6989260839001978
0.0,0.39189072973335,-0.09849999120722314,0.6989318985979562
0.0,0.39190689464763995,-0.09846143447493247,0.6989385653719313
0.0,0.3919228514205104,-0.098426908266988,0.6989444045618646
0.0,0.3919393023129503,-0.09838710899535022,0.6989510379507138
0.0,0.39195742584245463,-0.09834973628813835,0.6989552610102076
0.0,0.39197370639284157,-0.09831184558464262,0.6989658022280782
0.0,0.39198946729833806,-0.09827797149201457,0.6989716193740386
0.0,0.39200596597452303,-0.09823913475150839,0.6989821198565347
0.0,0.39202349155830835,-0.09819953437817927,0.698987561739253
0.0,0.39203867871584386,-0.09816329831498785,0.6989946007720426
0.0,0.39205451216163056,-0.09812727365448816,0.6990047171124655
0.0,0.39207183444623195,-0.0980899611739079,0.6990097355867804
0.0,0.3920849957738832,-0.09805230144963258,0.6990234832283129
0.0,0.3921022388393948,-0.09801480612684069,0.6990327452923352
0.0,0.39211894424848676,-0.09797530722041317,0.6990389568121058
0.0,0.39213298596719875,-0.09793970890163861,0.6990553653737058
0.0,0.3921490573874511,-0.0979026656707129,0.6990655350102425
0.0,0.39216437264555315,-0.09786526468655533,0.6990768685382751
0.0,0.39218064064817615,-0.0978301370164413,0.699086568991689
0.0,0.3921947155832888,-0.09779201633206336,0.6990952309707855
0.0,0.3922090464752661,-0.09775978236623906,0.6991103820482791
0.0,0.3922249577024801,-0.09772146036337886,0.6991213039930492
0.0,0.3922392640611021,-0.09768347033940673,0.6991337747021797
0.0,0.3922540824627563,-0.09764953132603996,0.6991446370844766
0.0,0.392268121026368,-0.09761529294219357,0.6991605800798262
0.0,0.3922818257118274,-0.09758157724605629,0.6991723303213903
0.0,0.39229730790583245,-0.09754486744264053,0.6991832198998928
0.0,0.3923114521018787,-0.09751017110503278,0.6991991967203331
0.0,0.3923260216876464,-0.0974740594085337,0.69921088261405
0.0,0.3923381020769655,-0.0974420062166805,0.6992241124287669
0.0,0.3923516732601425,-0.09740648594771711,0.6992408961478808
0.0,0.39236421282646905,-0.09737368671191407,0.6992579929615013
0.0,0.39237671134822055,-0.09733785173125335,0.6992759363086842
0.0,0.39238769034515375,-0.09730363742585146,0.6992950720647123
0.0,0.39240036961080305,-0.09727356024201528,0.6993070770134637
0.0,0.392414182916819,-0.09723845169825683,0.6993233800347288
0.0,0.3924266241309031,-0.09720588591402994,0.6993404862832429
0.0,0.3924393791170215,-0.09717204499804509,0.6993575777357846
0.0,0.3924493182116582,-0.09714037406876455,0.6993770802467096
0.0,0.39246190699916655,-0.0971071795746882,0.6993942335561271
0.0,0.39247410453535736,-0.0970775406684839,0.6994066033958534
0.0,0.39248537471992884,-0.09704466002713161,0.6994291810579955
0.0,0.3924969295205038,-0.0970125280057477,0.6994470461901474
0.0,0.3925078570493091,-0.09698137282822128,0.6994653588113194
0.0,0.3925199550185403,-0.09694966802025962,0.6994866873769443
0.0,0.39253234139291215,-0.09691713888489273,0.6995037419199234
0.0,0.39254166773569205,-0.09688771005604924,0.699523550665904
0.0,0.3925545455123961,-0.09685458490092802,0.6995441826750489
0.0,0.3925649364925663,-0.09682379113003106,0.6995631530865825
0.0,0.39257327794147545,-0.0967919406569277,0.6995884963920054
0.0,0.3925841263765121,-0.09676105449712269,0.6996068072586382
0.0,0.3925937885076621,-0.09673151153334299,0.6996301441371318
0.0,0.39260376051118556,-0.09669917537828682,0.6996539072241914
0.0,0.39261652740809977,-0.0966680594973397,0.6996701234722895
0.0,0.39262410078483767,-0.09663462281698464,0.6996967106457985
0.0,0.39263421258579007,-0.09660483565785762,0.6997157117738638
0.0,0.3926459430446369,-0.09657133131612036,0.6997378312520606
0.0,0.39265513616767156,-0.09653934663719234,0.6997581117376996
0.0,0.3926643624606863,-0.09650996303390803,0.6997817679262008
0.0,0.3926753490613302,-0.09647783987270589,0.6998043196439241
0.0,0.3926849412183399,-0.09644612776789482,0.6998327142413162
0.0,0.392694519989673,-0.09641676733405628,0.6998560122357284
0.0,0.392702196049441,-0.0963826407660668,0.6998825569121847
0.0,0.392710462596251,-0.09635531047876758,0.6999070301977572
0.0,0.39271829416491755,-0.09632374792541767,0.6999327510716982
0.0,0.3927270901297512,-0.09628970500780207,0.6999581240770092
0.0,0.3927360844498826,-0.09626100584383213,0.6999819034204732
0.0,0.39274410056518416,-0.09622699417196148,0.7000081058719748
0.0,0.39275241667810207,-0.09619918992157257,0.700036490528097
0.0,0.39275893799937567,-0.09616626759498899,0.700068157442571
0.0,0.3927674966811383,-0.0961346487402982,0.7000931248291852
0.0,0.3927778492453041,-0.09610465847440519,0.7001159655463034
0.0,0.3927852625002033,-0.09607423708640128,0.7001460082349709
0.0,0.39279312019112866,-0.09604503475180313,0.7001752515686799
0.0,0.3928016271726114,-0.09601470950809222,0.7002041018868728
0.0,0.3928088148552824,-0.09598246811310938,0.7002306754538535
0.0,0.3928178521132706,-0.09595301346404125,0.7002586455441483
0.0,0.39282414731620857,-0.09592326593166015,0.700294165829957
0.0,0.3928323476559374,-0.09589138451507301,0.7003195223507812
0.0,0.39283961862598804,-0.09586573388482061,0.7003526200453344
0.0,0.39284659395394667,-0.09583538611216012,0.7003830974045616
0.0,0.39285453661051384,-0.09580618544945096,0.7004080668699995
0.0,0.3928596266233625,-0.0957768406533238,0.7004444453004559
0.0,0.3928673234241607,-0.09574977657323006,0.7004732554119572
0.0,0.39287410398896083,-0.09572174681228002,0.7005033048383276
0.0,0.392880316746054,-0.09569375391729251,0.7005384390258973
0.0,0.392887532763224,-0.09566735140758834,0.7005672785219395
0.0,0.39289326259114665,-0.09563976155574941,0.7006027884994861
0.0,0.39290016591365057,-0.09561270813629187,0.7006324085153705
0.0,0.3929067191984498,-0.09558665728322524,0.7006662916732586
0.0,0.39291226769703924,-0.09556212811135699,0.7006967069388549
0.0,0.39291677286722304,-0.09553163487724783,0.7007341711441372
0.0,0.3929244624284653,-0.09550751729289493,0.7007621701444033
0.0,0.3929293092174846,-0.09548224125802163,0.7007976685535743
0.0,0.39293526707910337,-0.0954538286760597,0.7008328141251554
0.0,0.3929404328327931,-0.09542876035145205,0.700867932768225
0.0,0.39294742798676996,-0.09540388399566406,0.7009009798039209
0.0,0.3929521595971112,-0.09537894578264562,0.700936493442439
0.0,0.392956519161772,-0.09535531979645936,0.7009723321618873
0.0,0.3929615291753561,-0.09532915990697102,0.7010078801129637
0.0,0.39296889010158165,-0.09530269614419923,0.7010409788370958
0.0,0.3929731100966475,-0.09527620340609162,0.7010815708646664
0.0,0.3929772325881339,-0.09525216429558567,0.7011174764671648
0.0,0.39298335445035076,-0.09522763986568514,0.7011513809774952
