time,x,y,z
0.0,0.16581600915700861,0.08994851280574116,0.8449624642028943
0.0,0.16570993712148727,0.08992978841427607,0.8450044070017068
0.0,0.16560846610031174,0.0899103160541294,0.8450419474195464
0.0,0.1655040640471103,0.089890557782461,0.8450805824606475
0.0,0.16540502438689259,0.08987546010360821,0.8451138228613442
0.0,0.16530470045445742,0.08985671772834923,0.8451539628291341
0.0,0.16520517954078462,0.08984097250060456,0.8451876395963649
0.0,0.16510060801072513,0.08982101808656676,0.8452294214580753
0.0,0.16499495021119215,0.08980200568601392,0.8452683533070269
0.0,0.16489091479331716,0.08978091828089321,0.8453072593409234
0.0,0.16478764519989886,0.08976152380926097,0.8453455848503229
0.0,0.16468369023065527,0.08974214713067295,0.8453812374084958
0.0,0.16457597883898115,0.08972200839108671,0.8454211667946896
0.0,0.16446603291954937,0.08970186324995015,0.8454646183264782
0.0,0.1643625366620213,0.08968045025715679,0.8455035101203476
0.0,0.16425482226376784,0.08966223211231798,0.8455429679583455
0.0,0.16414876025677785,0.08964197391682324,0.8455824221148488
0.0,0.16404023957065467,0.08961869279638467,0.8456202319469509
0.0,0.16393411469667873,0.08959926004675302,0.8456595578462092
0.0,0.16382594683514543,0.0895798928059187,0.8456996663496154
0.0,0.16371643233911734,0.08955388077069358,0.8457412615523281
0.0,0.1636065118914523,0.08953449643984926,0.8457818524361485
0.0,0.16349890152773594,0.08951210841816212,0.8458222456232076
0.0,0.16339082961486198,0.08949407684527794,0.8458591172578627
0.0,0.16327824596306229,0.08946716065688971,0.8459046273858872
0.0,0.1631645813583494,0.08944587301948154,0.8459436047084058
0.0,0.16305839263897112,0.08942175397959212,0.8459838482546169
0.0,0.16294449014900947,0.08939763061160765,0.8460264056065296
0.0,0.16283155859615403,0.08937262490055367,0.8460659162924102
0.0,0.16272213127094917,0.08934571684838967,0.846107651457676
0.0,0.16261174037080944,0.0893233625720314,0.8461488761963298
0.0,0.16249999566684614,0.0892972512893066,0.8461910702778777
0.0,0.1623853239677574,0.08926908626359889,0.8462315680157256
0.0,0.16227125649102925,0.08924079484657366,0.8462748449136084
0.0,0.1621589425880947,0.08921455354119613,0.846317159206834
0.0,0.16204207128863568,0.08918285165978071,0.8463618811326107
0.0,0.16192836740222105,0.08915757480466426,0.8464015776321818
0.0,0.16181517713354418,0.08913048693750085,0.8464443740837898
0.0,0.16170319307680991,0.08910133123195337,0.8464841970302709
0.0,0.16159407171180745,0.08907328266088206,0.8465229293092126
0.0,0.16147589082792552,0.0890422584912478,0.8465650119115175
0.0,0.1613638852596086,0.08901021739404451,0.8466081225074787
0.0,0.16124783541773055,0.08898356157326523,0.8466487070080481
0.0,0.16113311816160217,0.08895181471892857,0.8466896319212844
0.0,0.16101564878175442,0.08892055208307949,0.846731388647949
0.0,0.1609015399684209,0.08889160580554246,0.8467716819998983
0.0,0.16078553811579635,0.08886247160160445,0.8468127528781427
0.0,0.16066669412316908,0.0888319809972077,0.8468549723794159
0.0,0.16054909369119869,0.08879843963901597,0.8468973017002938
0.0,0.16043181699892556,0.08876756730498012,0.846938809822245
0.0,0.1603120593830528,0.08873601033382741,0.846978711416351
0.0,0.16019674757963528,0.0887084407161495,0.8470191676321641
0.0,0.1600788731971064,0.08867590678456619,0.8470613863477142
0.0,0.15995672596169405,0.08864361705674363,0.8471046944481693
0.0,0.1598418989138245,0.08861641090596127,0.8471423148529421
0.0,0.15971963795079513,0.08858217069891969,0.8471890078479507
0.0,0.159600020148906,0.0885511553984179,0.8472286069236721
0.0,0.15947934593862034,0.0885196572910535,0.8472715308579924
0.0,0.15935771837308182,0.08848775903657327,0.8473148143967797
0.0,0.1592404076109236,0.0884596603904941,0.8473560856158919
0.0,0.15912047402160961,0.08842913606977981,0.8473988775560636
0.0,0.1589965746207395,0.08839460629843451,0.8474433844764353
0.0,0.15887781983075008,0.08836706873508601,0.8474852884510826
0.0,0.15875503212411612,0.08833382652665953,0.8475295974757515
0.0,0.1586338317081858,0.0883032597810133,0.8475727061103587
0.0,0.15851185384357344,0.08827650127094436,0.8476126800638465
0.0,0.15838712342648711,0.08824249078468516,0.8476575547189356
0.0,0.15826417211682167,0.08821241159057733,0.847701208189829
0.0,0.1581358719190719,0.08817815429718412,0.8477471797990384
0.0,0.1578862438348673,0.08811408502332783,0.8478336780039584
0.0,0.15776009873304533,0.0880852143944954,0.8478755401878695
0.0,0.1576389048268631,0.08805369678565177,0.8479189022766627
0.0,0.15751248884552863,0.08802080971865459,0.8479640800214729
0.0,0.15738869662721347,0.08798805598830986,0.8480056765216161
0.0,0.1572656167237776,0.08795909352537672,0.848049295829876
0.0,0.15713898125058087,0.08792515893643991,0.8480947741674206
0.0,0.15701336388209605,0.08789350712923379,0.8481394268131637
0.0,0.15688936729235167,0.08786286915227864,0.8481806457845092
0.0,0.15676506178159696,0.08782814726884133,0.8482253494741477
0.0,0.15664080695024074,0.08779568348427085,0.8482698866173034
0.0,0.15651134500424524,0.08776025794988303,0.8483162757001885
0.0,0.15638484061938057,0.08772772771866115,0.8483583907939367
0.0,0.1562600079431029,0.08769499485797966,0.8484002451474394
0.0,0.15612938757008998,0.08765921012947754,0.8484469833160402
0.0,0.1560060928621166,0.08762619114125897,0.8484881342480616
0.0,0.1558763374041022,0.08758923287411836,0.8485322621237823
0.0,0.15574451432318256,0.08755684630102813,0.8485760013044034
0.0,0.15561451334736523,0.08751938045151353,0.8486230399093471
0.0,0.15548534865321006,0.08748331262835038,0.8486666972644132
0.0,0.1553524315595838,0.08744725477808991,0.8487114210002257
0.0,0.15522284374766335,0.08741214794873338,0.8487547596996086
0.0,0.1550883451490526,0.08737099338346818,0.8488035228996508
0.0,0.15495841286007336,0.08733572012226416,0.8488472293147774
0.0,0.15483201517494458,0.087301465119459,0.8488897026536716
0.0,0.15470060901330576,0.08726367882477636,0.8489370183890027
0.0,0.15457029591097293,0.0872278689078971,0.8489808124709686
0.0,0.15443892354459848,0.08718797793411134,0.849028423875458
0.0,0.15431069146442405,0.08715368033858854,0.8490712139506138
0.0,0.15417979160085973,0.08711454552601795,0.8491157284900629
0.0,0.15404920010037712,0.08707971247714491,0.8491593847656775
0.0,0.15391831106494858,0.08703950082488084,0.8492069231022378
0.0,0.1537840085956387,0.08700470662011973,0.8492516515389879
0.0,0.1536534414487826,0.08696570558194931,0.8492930630722151
0.0,0.15352242590297152,0.08692829575054417,0.8493401379246319
0.0,0.15339079302300163,0.0868903298948793,0.8493814776556579
0.0,0.1532596361230918,0.08685131676303101,0.8494257929362662
0.0,0.1531267089585393,0.0868138107556037,0.8494705093735518
0.0,0.15299779864710916,0.08677472084141677,0.8495142598015699
0.0,0.1528659784824968,0.08673879941190012,0.8495556818844207
0.0,0.15273447676693036,0.08670249750028682,0.8495997595422167
0.0,0.15260336570281552,0.08666256896183588,0.8496443483637243
0.0,0.15247194607015424,0.08662492241170504,0.8496858011715533
0.0,0.15233978960334466,0.08658503789625736,0.8497303848843143
0.0,0.15220687877829278,0.08654883855161237,0.8497747303953486
0.0,0.15207616648508482,0.08651323289781995,0.8498153893303071
0.0,0.15194765919865422,0.08647680941861018,0.8498583638013294
0.0,0.15181488537255494,0.08644026385032773,0.8499026302011157
0.0,0.1516847308211555,0.08640434274991396,0.8499430914092919
0.0,0.15155249780887609,0.08636586953853638,0.8499874510187193
0.0,0.15142162480035032,0.08632680530040335,0.8500287476317264
0.0,0.15129113605190142,0.08629037985808792,0.8500692303458629
0.0,0.15115724985285675,0.08625017552438534,0.8501143947100097
0.0,0.15102496158546178,0.08621266554419359,0.8501555070353877
0.0,0.15090265071693132,0.08617922350546993,0.8501903617638048
0.0,0.15076945097638045,0.08613923768656695,0.8502349644831111
0.0,0.1506422465033335,0.08610511876097894,0.8502710987136316
0.0,0.15050795771243822,0.0860690414818077,0.8503127091208128
0.0,0.15037828703633982,0.08602688304905973,0.8503537491866777
0.0,0.15024855497721307,0.08599024723393651,0.8503940773161522
0.0,0.15011732741586284,0.08595042079994608,0.8504351468093447
0.0,0.14999005041928617,0.08591318777349725,0.8504744996858536
0.0,0.14985875053954673,0.08587441853255784,0.8505153025024399
0.0,0.14973061729822956,0.08583640663657464,0.8505521575750467
0.0,0.1496011625225723,0.08579669542932407,0.8505923949130311
0.0,0.14947017979947808,0.08575704203852777,0.8506332088403346
0.0,0.14934141756850947,0.08571684316291867,0.8506705465818637
0.0,0.14920998768045976,0.08567389645191113,0.8507119292102945
0.0,0.1490787967792867,0.085631600193835,0.8507530576566994
0.0,0.1489451031257006,0.08558837545552742,0.8507949890770373
0.0,0.14881350753851624,0.08554583514427708,0.8508332632819116
0.0,0.14867729129317403,0.08549870710246639,0.850876474882491
0.0,0.14854802680272902,0.08545885527848415,0.8509136789203622
0.0,0.14841455842517537,0.08541489552806722,0.8509527839131764
0.0,0.14828189715362095,0.08537139346065084,0.850994447079603
0.0,0.1481456435186464,0.0853238071183536,0.8510377787146024
0.0,0.14801224853361483,0.08527645061346854,0.8510773546354952
0.0,0.14787950014781664,0.08523329069862935,0.8511186531472708
0.0,0.14774498827680185,0.08518467361002564,0.8511586305769692
0.0,0.14761102806122187,0.08513457454262266,0.8511984718259027
0.0,0.14747920647527446,0.0850884766611715,0.8512371769418958
0.0,0.14734210315769514,0.0850361600704465,0.8512811784785712
0.0,0.14721269607319817,0.08498918638306643,0.8513191385646369
0.0,0.14708137356627726,0.08493926474833018,0.8513581734847423
0.0,0.14694943791827392,0.08488589768845381,0.8513976290950497
0.0,0.1468187321623794,0.08483529603485852,0.8514362385939527
0.0,0.1466897759291078,0.08478549269124858,0.8514743074669263
0.0,0.1465610078907826,0.08473251929041072,0.8515127722906813
0.0,0.14643120391581724,0.08468107017283863,0.8515512242513639
0.0,0.14629994426166298,0.08462605696883177,0.8515905735389994
0.0,0.1461727342072793,0.08457043079908744,0.8516260117850032
0.0,0.1460418689918413,0.08451120966676154,0.8516656799311881
0.0,0.1459108223777775,0.0844522318197257,0.8517052695602074
0.0,0.14578322640028418,0.08439718825637843,0.8517405270643158
0.0,0.14564873488583857,0.08433584640537431,0.8517813975510402
0.0,0.14551904532921142,0.08427754690760754,0.8518203475002887
0.0,0.14538483144010672,0.08421437689535798,0.8518614703163743
0.0,0.14525725214848836,0.08415521609248801,0.8518971512040016
0.0,0.1451217277007918,0.08408947394279896,0.8519415648967863
0.0,0.14498964675930656,0.08402504070098625,0.8519790775783684
0.0,0.14485621581824887,0.08395976883635961,0.852019823395419
0.0,0.14472070907102497,0.08389450561384676,0.8520612877430778
0.0,0.14458653224952334,0.08382937462281329,0.8521021466327585
0.0,0.14445731063534356,0.08376475263878304,0.8521416356376317
0.0,0.1443244863935891,0.08369838668186978,0.8521821977605328
0.0,0.14419013225447538,0.08363337207759831,0.8522228645147573
0.0,0.14406101779256608,0.08356386873163647,0.8522599116932646
0.0,0.14392620152035848,0.08348916181157737,0.8523019342465689
0.0,0.14379110476685808,0.08341382497390028,0.8523440851987795
0.0,0.14365681370796346,0.08333679797946271,0.8523863363084563
0.0,0.14352363957058867,0.08326291612251623,0.8524277236477626
0.0,0.1433922498467872,0.08318698630712454,0.8524689446783967
0.0,0.14325818264921306,0.08310854601640535,0.8525111444613422
0.0,0.1431286756128157,0.08303284407805372,0.8525514552909613
0.0,0.14299731085844233,0.08295421472458211,0.8525898517532465
0.0,0.14286667161959754,0.08287827677458251,0.8526303121414617
0.0,0.1427322527126724,0.08279357758492116,0.8526731619166386
0.0,0.14260121930709835,0.08271104384556688,0.8527176444863596
0.0,0.14247418608443857,0.08263245051871754,0.8527519673738597
0.0,0.1423441035856626,0.08254692570414608,0.8527938349896146
0.0,0.14221398510191366,0.08245879844864884,0.8528359005538799
0.0,0.14208351712247982,0.08237446647237082,0.8528743994146321
0.0,0.14195479656964122,0.08228527149485125,0.8529159510471548
0.0,0.14182738900858405,0.0821978957803872,0.8529539201267037
0.0,0.14170045298547163,0.08210383178314175,0.8529927486682632
0.0,0.1415670366065045,0.08200627627486554,0.8530366269577989
0.0,0.141442410471542,0.08190908355072798,0.8530752596423229
0.0,0.14131550806474832,0.08180651022582633,0.8531180920318672
0.0,0.14119526798714363,0.08170847743072944,0.8531553215925187
0.0,0.14107129103126653,0.0816053595436778,0.8531971048012024
0.0,0.14094356443034348,0.08150232191039505,0.8532398141061859
0.0,0.14082474945470314,0.08139802410734678,0.8532772781222442
0.0,0.1407032351702382,0.08129185106983784,0.8533158370942054
0.0,0.14058439232594333,0.08118811188975833,0.8533559985140337
0.0,0.14046585002167156,0.08108390632299965,0.8533932760372556
0.0,0.14034324611719243,0.08097326774744747,0.853435393878704
0.0,0.14022908310005192,0.08086583210397973,0.8534717736625025
0.0,0.14011005597232085,0.08075523358994835,0.8535098937397647
0.0,0.1399925175776728,0.08063759476058205,0.8535484600866574
0.0,0.13987518924383513,0.08052251764760548,0.8535865026609532
0.0,0.13976205083222998,0.08040624106352566,0.853620839847229
0.0,0.13964832877141703,0.08028921069156557,0.853658034416871
0.0,0.13953257761967502,0.08016700499992319,0.8536966339946137
0.0,0.13942083742449957,0.08004124853018582,0.8537345866195729
0.0,0.13931180041554025,0.07991602797350147,0.853768808213154
0.0,0.13920393317728794,0.07978991419143061,0.8538027203842029
0.0,0.1390991935369749,0.07965841815330771,0.8538393223816629
0.0,0.13899638971691164,0.07952807746610856,0.8538725352597454
0.0,0.1388961029498975,0.07939440302153997,0.8539083114630915
0.0,0.13879771793914755,0.07925887131100552,0.8539440033722759
0.0,0.13870212959996756,0.0791256636365972,0.8539784629019016
0.0,0.1386052251709572,0.0789892665637132,0.8540137725195198
0.0,0.1385087899767227,0.07884793559000716,0.8540495973007103
0.0,0.13841302387176294,0.07870650686896026,0.8540851278685044
0.0,0.1383206681746946,0.07856218549418073,0.8541201117362776
0.0,0.13822645981987122,0.07841151167258634,0.854156585989012
0.0,0.13813393634222806,0.07826306827164428,0.8541893496318617
0.0,0.13804187577543203,0.07811390030412596,0.8542251192022244
0.0,0.13794748775271798,0.07795911458437135,0.8542623831677494
0.0,0.1378598780561605,0.07780538930909651,0.8542946446769256
0.0,0.13777048413451087,0.07764395381303381,0.8543313849225884
0.0,0.13768155824979392,0.07748845761734299,0.8543643112815156
0.0,0.13759972754849012,0.07732839442299855,0.8543957576698348
0.0,0.13751739671154056,0.07716911179250838,0.8544274909044662
0.0,0.13743736596124326,0.07700636297704865,0.854461528500705
0.0,0.13735519709193336,0.07684083018463199,0.8544967961574599
0.0,0.13727651317959594,0.07667401803151817,0.8545282017567288
0.0,0.13719812277978244,0.07650202717112713,0.8545602894632196
0.0,0.13711714528157876,0.07633071287182173,0.8545957211544153
0.0,0.13704487800547863,0.07615823049470902,0.8546260504897969
0.0,0.13697197794336222,0.07598583871300028,0.8546566590075321
0.0,0.13689811328974255,0.0758127940643661,0.8546902807044126
0.0,0.13682908554426523,0.0756375174181527,0.8547200005705017
0.0,0.13675935190642388,0.07545733863774398,0.854753522469676
0.0,0.13668793220192357,0.0752761633952623,0.8547873496410417
0.0,0.1364889494959401,0.07472339453170213,0.8548801397571674
0.0,0.13642728314354774,0.07453233729953243,0.8549127867106295
0.0,0.13636243597286554,0.07433629292849891,0.8549468056369245
0.0,0.13630585306024037,0.07414346389876725,0.8549752168488751
0.0,0.13624474124671537,0.07394556810010763,0.8550055073433028
0.0,0.13618580915813797,0.07374629264337769,0.8550381521671706
0.0,0.1361283127694746,0.07354024343973861,0.8550711914808674
0.0,0.13607157776583914,0.07333598221095003,0.8551008770565716
0.0,0.13601673299438374,0.07312865292279845,0.8551333180355247
0.0,0.1359656881495887,0.07291500962591249,0.8551656531322006
0.0,0.13592057706316246,0.072703207963059,0.8551933922543231
0.0,0.1358773239180424,0.07248558677485964,0.8552212511800412
0.0,0.13583737731744924,0.07226777650016551,0.8552509962748372
0.0,0.1357982832778314,0.07204615368101402,0.8552783349120263
0.0,0.13576138105710958,0.07182410586720088,0.8553050364743724
0.0,0.135726165062217,0.07159872306164151,0.8553316174704408
0.0,0.1356886445726238,0.07137796092792259,0.8553610718878615
0.0,0.13565594612968868,0.07116009500668764,0.8553887148122568
0.0,0.13562398922421418,0.07094051879011525,0.8554134469269531
0.0,0.13559133742437254,0.07071903773852269,0.8554413802655203
0.0,0.13555536998396922,0.0704994751194669,0.8554667982042166
0.0,0.13552266732003718,0.07027613122664722,0.855491951369445
0.0,0.13549072339948087,0.07004954305534533,0.8555200920288119
0.0,0.13545925037515272,0.06982276858338352,0.855548253151345
0.0,0.13543387461433892,0.069594957214273,0.8555721710320069
0.0,0.13540365014744002,0.06936973859699169,0.8555997403951124
0.0,0.13537607913614663,0.06914445686369015,0.8556264523735131
0.0,0.13534699042925752,0.06891339263297123,0.8556542765040407
0.0,0.1353174423176476,0.06868603969791064,0.8556842927960167
0.0,0.1352938066547926,0.06846102067883206,0.8557096860001847
0.0,0.13526796178276093,0.0682375466784227,0.8557351780068096
0.0,0.13524525680203886,0.06800949375814054,0.8557604456958773
0.0,0.13522478043974828,0.06777236206199709,0.8557861301657581
0.0,0.13520246419832868,0.06753501557590179,0.8558093509814158
0.0,0.13519104016405195,0.06729736782445069,0.855829676572998
0.0,0.13516939949313117,0.06705172289860518,0.8558562881384104
0.0,0.13516120938880732,0.06680648044875917,0.855876500159174
0.0,0.1351545124995171,0.06655731237388642,0.855896773901407
0.0,0.13514944747099722,0.06630165465795336,0.8559171892781637
0.0,0.13515040316619661,0.06604831510589451,0.855935886775707
0.0,0.13514789995023782,0.06578994074602228,0.8559558322981557
0.0,0.13515288845196463,0.06553072188446948,0.8559711092292035
0.0,0.13515706398428604,0.06526496592024722,0.8559870212348994
0.0,0.1351605770865392,0.06500383367449476,0.8560023903214222
0.0,0.1351704051301182,0.06474102834876769,0.856019219750304
0.0,0.1351747877504013,0.06447746821215564,0.8560346008805435
0.0,0.1351824124085322,0.06421674667997705,0.856048677881145
0.0,0.13519331177223473,0.06395897074650773,0.856061290623235
0.0,0.13520348039982802,0.06370426137937255,0.8560735761036379
0.0,0.13521052436836864,0.06345244490467063,0.8560890863042551
0.0,0.1352210090645712,0.06319329430111821,0.856101587047466
0.0,0.13522740941765032,0.06293476346539466,0.856117573588721
0.0,0.1352381191674449,0.06267764807219327,0.8561294518707064
0.0,0.13524505691001365,0.062415506064242586,0.8561454940432882
0.0,0.13526231069724307,0.06215356768522517,0.8561560752964394
0.0,0.13527734070304953,0.06188329235712547,0.856170780370525
0.0,0.13528645260714897,0.06161619029371527,0.8561862711622138
0.0,0.13530383472940335,0.061340563282278375,0.8562005224435263
0.0,0.13532172587220195,0.06106376417405923,0.8562146817576702
0.0,0.1353438103690201,0.060782515610957474,0.8562251712354868
0.0,0.1353644260737641,0.06049657851165204,0.8562391428875973
0.0,0.13538592228965235,0.06020189588325282,0.8562506653423662
0.0,0.13541271287392428,0.0599142414861136,0.8562601193342635
0.0,0.13543270824600306,0.05961280237794819,0.8562696134104733
0.0,0.13545634072144136,0.05932022712169405,0.8562770650627183
0.0,0.13547855963500677,0.05902519605933515,0.8562877647472017
0.0,0.13549419972834037,0.058732094561260405,0.8562996006994672
0.0,0.13552109038392746,0.058450458566967144,0.856304291804941
0.0,0.13554239628715872,0.05816708265823708,0.8563133376281556
0.0,0.13556563461386345,0.05788602533941054,0.8563186381904501
0.0,0.13558625464594265,0.057598479204531844,0.8563277155942501
0.0,0.13561092407612654,0.05731979548195014,0.8563319749036453
0.0,0.1356355003636083,0.057030298411962166,0.8563399665075511
0.0,0.13566809603226845,0.05674326719367074,0.8563429233907073
0.0,0.1356951890513107,0.05645227985330225,0.8563502540686504
0.0,0.13572896733192322,0.05615662620390085,0.8563562116103476
0.0,0.13576523924367384,0.055858411793399614,0.8563615990379725
0.0,0.13579671924148456,0.05555700458438504,0.8563708759354717
0.0,0.13589883317037793,0.05462076097764597,0.8563902534280591
0.0,0.13593194423950067,0.054300807354150014,0.8563972353128305
0.0,0.1359632587101601,0.05398417389779026,0.8564013681486499
0.0,0.13600128285984694,0.05367190620110464,0.8564030868878673
0.0,0.13602899230299864,0.053364887420165576,0.8564094136715455
0.0,0.13606057102615457,0.0530631602063823,0.856411095888212
0.0,0.13609082030392702,0.05276207936688414,0.856412826019259
0.0,0.1361167019039064,0.05246131839233789,0.8564180714536616
0.0,0.13614722526090278,0.05216726310661199,0.8564184782207978
0.0,0.1361740323810952,0.051877551087800615,0.8564191928694674
0.0,0.13620396541984436,0.05158514609760666,0.8564220661952057
0.0,0.13623595508885455,0.05128691693422786,0.8564248186250231
0.0,0.13626441584987503,0.05098779032497738,0.8564252329924089
0.0,0.13629971748072522,0.05068349317113061,0.8564271454748543
0.0,0.13633175358130956,0.05036826160079466,0.8564305737464575
0.0,0.13636043414378582,0.05005739819932523,0.8564341557962292
0.0,0.1363935464143505,0.04973557390655093,0.8564346885961863
0.0,0.13641943752898217,0.04941940509889421,0.8564417954201576
0.0,0.1364478218062839,0.04909861363114003,0.856448713857511
0.0,0.13647445489444535,0.04878621189258815,0.8564521875362949
0.0,0.13649642856898797,0.048486969038938316,0.8564553833433294
0.0,0.1365181231734604,0.04819236449431927,0.8564578882847022
0.0,0.13653613640763487,0.04790078247807435,0.8564636351187149
0.0,0.13655723124163324,0.04760881191588558,0.8564656142357181
0.0,0.1365790873841656,0.04731922415270865,0.8564642089220188
0.0,0.13659540508947587,0.04703705832736502,0.8564662720584648
0.0,0.1366213768925763,0.04674943922271511,0.8564634218573651
0.0,0.13664626195387858,0.04646089466058624,0.8564634777948468
0.0,0.13667324827041516,0.046171250240515195,0.8564655730716126
0.0,0.13670752344365866,0.045872789660776445,0.856463364024565
0.0,0.13673890382721093,0.045576871481024156,0.8564582849434645
0.0,0.1367699252193217,0.04527166707268043,0.8564567407323288
0.0,0.1368043790340532,0.04496566888504527,0.8564514700786044
0.0,0.13683742046569225,0.044660383270230405,0.8564462319644767
0.0,0.1368658891890424,0.0443476773299753,0.8564424526347245
0.0,0.1368927532864062,0.0440434760134276,0.8564353123639008
0.0,0.13691294385494687,0.04374228531822748,0.8564323091015609
0.0,0.13693670706189676,0.04345149234474916,0.8564214934681326
0.0,0.13695615459704888,0.04316808196252732,0.8564109646738606
0.0,0.13697424531568597,0.042885825275811,0.8564062122001521
0.0,0.13698913897984835,0.042611595371262294,0.8564013489351264
0.0,0.13701329968334855,0.04233776175805831,0.8563911759134131
0.0,0.13703222061303272,0.042062243770816736,0.8563824086117898
0.0,0.137051906043385,0.04178744848173493,0.8563759790364677
0.0,0.13707531007110074,0.04150505885191342,0.856368943923359
0.0,0.13709659210767772,0.04121504574992916,0.8563626604216077
0.0,0.1371235599932159,0.040919819492487686,0.8563521934233111
0.0,0.1371455897720956,0.040622405938319714,0.8563458708458724
0.0,0.13716974584124492,0.04031856630575233,0.8563361542004623
0.0,0.1371954808465521,0.04001641729451669,0.8563287651029393
0.0,0.1372151778471085,0.03971398124563266,0.8563197798961188
0.0,0.13723701816687428,0.03941060320860941,0.8563101901072956
0.0,0.1372555381709334,0.03911591001329426,0.8562975375749555
0.0,0.13726558599022282,0.038833155567304385,0.8562859440439566
0.0,0.13727632239457954,0.038552579339408456,0.8562739734131493
0.0,0.1372839451362291,0.03826755678948837,0.8562656461654435
0.0,0.1372919771361036,0.037994203473263884,0.8562533397727424
0.0,0.1373018507262195,0.03772080120040968,0.8562402452244684
0.0,0.1373158002634595,0.037449773681800046,0.8562258072356258
0.0,0.1373276208649121,0.037176372006660005,0.85621186669454
0.0,0.13733903376241238,0.03689502310773874,0.8562041554485915
0.0,0.1373515021062996,0.03660816447203124,0.8561933745061578
0.0,0.13738056645456626,0.036021365821941126,0.8561709290270916
0.0,0.13739189390185644,0.035721164491702,0.8561605467993672
0.0,0.1374017785662099,0.0354174027757345,0.8561504945636799
0.0,0.13740816990646215,0.0351130270429332,0.8561438798166621
0.0,0.13741699146608716,0.03480975814831035,0.8561336898452389
0.0,0.13741633666621114,0.0345113802834566,0.8561254595465863
0.0,0.13741329551398856,0.03422410571498381,0.8561140099918993
0.0,0.13740833213471285,0.03394741382108664,0.856104940063994
0.0,0.13739890931225912,0.033671128196674276,0.8560966695399738
0.0,0.13739095966389583,0.03339921747728227,0.8560877843277931
0.0,0.137382605205792,0.0331293925561189,0.8560786056869982
0.0,0.13737092382049068,0.03286880173609118,0.8560667561841956
0.0,0.13736596482579394,0.03259754328406112,0.8560565227696526
0.0,0.1373654515008026,0.03232510640181584,0.8560421657472019
0.0,0.13735943661780295,0.03204418071857672,0.8560352610489746
0.0,0.13735627525897098,0.03175848242456794,0.8560248135603681
0.0,0.13734996839706265,0.03147131574964924,0.8560149686658974
0.0,0.13734394160883823,0.03117951326404729,0.8560050607152824
0.0,0.137335286479913,0.030891455433341958,0.8559954386780562
0.0,0.13732696489337906,0.030600791398401158,0.855985651294734
0.0,0.137314811843675,0.030308557298122693,0.8559767120955599
0.0,0.13730042642755497,0.03002538773578455,0.8559645565536488
0.0,0.13728241667338878,0.029752520714495162,0.8559527390642042
0.0,0.13726334956501243,0.029487002392395354,0.8559404911139153
0.0,0.13723565439486965,0.029227861492809433,0.8559301248643392
0.0,0.13721105589890845,0.028965853003270592,0.8559218212048011
0.0,0.1371847334543007,0.028711889490918616,0.8559104900565551
0.0,0.13715844733042937,0.02845825569969415,0.8559019525396302
0.0,0.13713851390505644,0.02820731140434438,0.8558885338154113
0.0,0.13711609013057569,0.027953859159902825,0.8558785923584553
0.0,0.13709422198414792,0.02769507127570961,0.8558715243950271
