time,x,y,z
0.0,0.447703310062592,-0.031467503934148176,0.7719332032642062
0.0,0.44757355446612385,-0.03149776569981999,0.7720748865322764
0.0,0.4474474748761151,-0.03152836950325766,0.7722093382936355
0.0,0.44731965881827834,-0.031555986877719114,0.7723454883094607
0.0,0.4471923096526998,-0.03158396553574913,0.7724813438884686
0.0,0.4470661518394641,-0.031614432018872256,0.7726157598291078
0.0,0.4469394267402945,-0.03164520189022122,0.7727504891206125
0.0,0.4468112547780455,-0.03167684731977413,0.7728866293288625
0.0,0.4466870617752617,-0.03170791707216034,0.773018517939606
0.0,0.44656313599220776,-0.03173970816864555,0.7731498869837593
0.0,0.44643753986632634,-0.031766252798719925,0.7732866493925825
0.0,0.44631403407395603,-0.031795195683676405,0.7734145230678232
0.0,0.4461900600035787,-0.031826762151858326,0.773545970515743
0.0,0.4460630074699615,-0.031857400274547885,0.7736805662918471
0.0,0.4459396562650495,-0.03188541020380058,0.7738115601755751
0.0,0.4458163881252407,-0.03191790432807456,0.7739417797387355
0.0,0.4456882872098,-0.031949411149462564,0.774076792278796
0.0,0.4455657897235095,-0.03198229852537537,0.7742060066373626
0.0,0.4454381335087293,-0.03201227459065381,0.7743405633027509
0.0,0.4453143488143256,-0.03204383519248184,0.7744711802923855
0.0,0.44519125780683283,-0.032074334198767554,0.774597581345174
0.0,0.4450671173195184,-0.03210975576661577,0.7747278772494038
0.0,0.44494677432379715,-0.032140539925104496,0.7748546516567303
0.0,0.4448203785042695,-0.032174856805089774,0.774987188053407
0.0,0.44469503415379125,-0.032211853270305776,0.775118101908964
0.0,0.44457070402861654,-0.032241586193487916,0.7752487711796108
0.0,0.4444450733599047,-0.032276139382469524,0.775380156569981
0.0,0.4443235170945587,-0.03230848455734105,0.7755075333984627
0.0,0.4441989690165609,-0.032346232234696334,0.7756374441334987
0.0,0.4440728187605723,-0.032377891674333574,0.7757692520873436
0.0,0.4439499666294228,-0.03241479820916908,0.7758972833581668
0.0,0.44382106165272217,-0.032448067315517706,0.7760316544168568
0.0,0.4436946916631598,-0.03248485894177722,0.7761631821483872
0.0,0.44356933964110307,-0.032521056271075925,0.7762903215294035
0.0,0.44344198728608,-0.032558911877806636,0.7764258597140987
0.0,0.44331624087862825,-0.03259491895082009,0.7765563437021324
0.0,0.4431934344123762,-0.0326311199302384,0.7766804950108628
0.0,0.4430663887467549,-0.032667355420477044,0.7768152300414408
0.0,0.4429409416626492,-0.032704714823776244,0.7769452870546913
0.0,0.44281402077266513,-0.03274350908688604,0.7770765874020883
0.0,0.44268813521833844,-0.03278182494176286,0.7772098907999027
0.0,0.4425668385983626,-0.03281873957440702,0.7773321499876769
0.0,0.44244129994573994,-0.03285588612333862,0.7774617844872567
0.0,0.4423177551566166,-0.03289338992850774,0.7775890896433622
0.0,0.4421928275516893,-0.03293222681894854,0.7777175890155539
0.0,0.4420669614454758,-0.032972635277183304,0.7778470759276626
0.0,0.44181913728479494,-0.03305183241083841,0.7781019353466809
0.0,0.44169539068450103,-0.033090491089334234,0.7782290115848715
0.0,0.44156995446205993,-0.03313354616760262,0.7783572332786148
0.0,0.44144684742687396,-0.03317267579284261,0.7784802069204695
0.0,0.4413204608248299,-0.033211258237414706,0.7786128733820339
0.0,0.4411953937667028,-0.03325213880670887,0.7787373378009027
0.0,0.44107410836824323,-0.033292280849807725,0.7788615690463228
0.0,0.4409515486370658,-0.03333020936254014,0.7789873228883957
0.0,0.44082797040454474,-0.03337279464213314,0.7791099235320469
0.0,0.4407066645651747,-0.03341676672517664,0.7792335906110588
0.0,0.4405811464953987,-0.03345729846586676,0.7793616798229304
0.0,0.44045949921602456,-0.03349979376439267,0.7794856415086229
0.0,0.44033946840137905,-0.033541605359728555,0.7796044658428845
0.0,0.4402173838866044,-0.03358236030770542,0.7797288878671071
0.0,0.44009497321727287,-0.033623725104959465,0.7798499496199938
0.0,0.4399735620905397,-0.03366663853168464,0.7799733587570669
0.0,0.43985515486942867,-0.03370813604056911,0.7800904555396007
0.0,0.43973658828167417,-0.03375225419064671,0.7802073123665484
0.0,0.43961379544737544,-0.033792602126040544,0.7803319811565963
0.0,0.43949920543585264,-0.033837241191061004,0.7804483175598665
0.0,0.43938035751995513,-0.0338787203402942,0.7805689656252744
0.0,0.43926322013208796,-0.033925270217859765,0.7806842598096431
0.0,0.43914459797522637,-0.03396708349281528,0.7808013454257274
0.0,0.4390257876978311,-0.0340117253311732,0.7809211773087033
0.0,0.43890870834250284,-0.034055814727410434,0.7810360625560433
0.0,0.4387904628421031,-0.0340986895857368,0.7811553773091556
0.0,0.4386770975101639,-0.034145636003757675,0.7812661125711196
0.0,0.4385606402874348,-0.03418899277810701,0.7813835041892795
0.0,0.43844650939300234,-0.03423597622446322,0.781495062598338
0.0,0.4383330245003172,-0.03428313993957316,0.7816058323339543
0.0,0.4382177749138598,-0.034332386888554264,0.781721402636228
0.0,0.4381046916909263,-0.03437980072423029,0.7818315503260376
0.0,0.4379877646572076,-0.03443147038869829,0.7819449331248667
0.0,0.4378777911839047,-0.034477074469465484,0.7820488078325861
0.0,0.4377604748607867,-0.03452768056849589,0.7821658618113915
0.0,0.4376469737867936,-0.03457913092089076,0.7822756872829448
0.0,0.43753510911390353,-0.03462783941263404,0.7823843608973402
0.0,0.437421658530983,-0.034677827211682485,0.7824941681535457
0.0,0.43730713365294244,-0.03472532849769709,0.7826082307805495
0.0,0.4371940943167676,-0.034780977642772506,0.7827170326047699
0.0,0.437081777496406,-0.034831444919751715,0.7828221383947485
0.0,0.43696944324832687,-0.03488228474728053,0.7829304621467142
0.0,0.4368544929698581,-0.03493318317633533,0.7830414260521211
0.0,0.4367435820710659,-0.03498845266082916,0.7831480277941009
0.0,0.436633462629115,-0.03503832201186616,0.7832510170019065
0.0,0.43652090593812287,-0.035092196453409386,0.783359032379191
0.0,0.43640766777813245,-0.03514610774231344,0.7834673100916113
0.0,0.4362994176658128,-0.03520095309098132,0.7835707891237348
0.0,0.4361898394466067,-0.03525486339417065,0.7836721568609829
0.0,0.4360810078246268,-0.03531035313971613,0.7837759906734428
0.0,0.43596672728725244,-0.035364126569061814,0.7838818452756717
0.0,0.4358585990069369,-0.03541983376431524,0.783981582840456
0.0,0.4357468379073157,-0.03547737063128954,0.7840844172591384
0.0,0.4356356771406178,-0.03553097650254837,0.7841868813329711
0.0,0.4355265705777215,-0.03558321647062793,0.7842906897983173
0.0,0.4354188925114768,-0.035637916321973315,0.7843892544680936
0.0,0.4353104644487459,-0.03569628490019073,0.7844881548009535
0.0,0.43519995270593326,-0.03575285875557397,0.7845892739909426
0.0,0.4350911102460062,-0.03580592139688542,0.7846891310474179
0.0,0.43497954754309975,-0.035863821430491126,0.7847909156557054
0.0,0.43487352007935015,-0.03591885049804084,0.7848844781229378
0.0,0.4347633503999093,-0.0359753001157889,0.7849850501615935
0.0,0.43466067438804046,-0.03603219836767273,0.7850748405210056
0.0,0.4345509722448635,-0.03608685567131231,0.7851746583773068
0.0,0.4344429300318564,-0.03614342610871188,0.7852726723077669
0.0,0.4343365060767058,-0.03620266114181697,0.7853689059658896
0.0,0.4342289683906039,-0.03625883114026622,0.7854664413096331
0.0,0.43412154360788796,-0.036316189549082896,0.7855601545063416
0.0,0.4340150090387338,-0.03637028252151665,0.7856566177401801
0.0,0.4339099207317864,-0.036427651388842575,0.7857479839442097
0.0,0.43380383464682126,-0.036486171340855605,0.785843176402962
0.0,0.4336994447461534,-0.03654446310046402,0.7859333586585114
0.0,0.43359199410047794,-0.03660161218637077,0.786026554049077
0.0,0.43348672140332956,-0.03666071474116956,0.7861209303059212
0.0,0.4333821750398112,-0.03672047932485007,0.7862111989411942
0.0,0.4332754237660759,-0.03677950385905718,0.7863037106992603
0.0,0.4331678926782274,-0.03683708506384223,0.786396568440057
0.0,0.4330651505825382,-0.03690135543405267,0.7864844660395739
0.0,0.43296109704765173,-0.03696045945298903,0.7865739865136898
0.0,0.4328554039500432,-0.037022239924715795,0.78666467565572
0.0,0.43274946652209834,-0.0370823994859488,0.7867591072951827
0.0,0.4326458486227345,-0.037144847623936376,0.7868440619430942
0.0,0.432541301511263,-0.03720512250719511,0.7869366757896603
0.0,0.43243564049689454,-0.037270995247445246,0.7870263692158713
0.0,0.43233439215508707,-0.037331395020392136,0.7871090007544972
0.0,0.4322340195931336,-0.037393500587115144,0.7871943326164672
0.0,0.43213329652991755,-0.0374587441168346,0.7872791430042759
0.0,0.43203230247216406,-0.03752225069058264,0.787364559466591
0.0,0.43193112160519254,-0.03758819214463596,0.7874499035719429
0.0,0.4318295123075674,-0.03765374624776846,0.7875354271365115
0.0,0.43172679759395044,-0.03771913823732714,0.7876187526944305
0.0,0.4316217696758666,-0.03778685621379745,0.7877072007626742
0.0,0.431521918688271,-0.03785127493129966,0.7877877060916203
0.0,0.431419329964711,-0.03792211331211838,0.7878730576484722
0.0,0.43131499210777424,-0.03798639363597358,0.7879606055960896
0.0,0.43121255925373364,-0.0380530648111557,0.7880430147972994
0.0,0.4311115144052592,-0.03811987096099197,0.7881273831744668
0.0,0.4310052166758614,-0.038189307778811084,0.7882129955204785
0.0,0.43090471652349127,-0.03825500937913996,0.7882933842454914
0.0,0.4308001346771225,-0.03832471974200863,0.788377163605314
0.0,0.4306990793129322,-0.03839481770379676,0.7884575241315092
0.0,0.43059863465284176,-0.03846420306666405,0.7885372372485518
0.0,0.4304937776539334,-0.03853200435921761,0.7886243258499971
0.0,0.43039178131650807,-0.038602590583263485,0.7887049238706488
0.0,0.4302895187445077,-0.0386706691773574,0.7887862757348344
0.0,0.43018634524705923,-0.038743373449484884,0.7888683817299867
0.0,0.4300829098636008,-0.03881315087255736,0.7889539219711698
0.0,0.42997995843001047,-0.03888722160819107,0.7890321884389122
0.0,0.4298789379602163,-0.03895604429969514,0.789112066129433
0.0,0.4297786528852309,-0.03902538213328982,0.7891911169528549
0.0,0.4296768127837436,-0.03909708664784102,0.7892713818974761
0.0,0.429578486182962,-0.039174839347426695,0.7893478130397021
0.0,0.42947607298708135,-0.03924187680383145,0.7894284999594299
0.0,0.42937411725201885,-0.03931512398979505,0.7895085552834112
0.0,0.4292727419307844,-0.03939175067321287,0.7895875941120294
0.0,0.42917119042747975,-0.0394649438974139,0.7896672587404493
0.0,0.42907425058242066,-0.03954069620044894,0.7897389101213894
0.0,0.4289759278960737,-0.039612716432215964,0.7898153376938658
0.0,0.42887479694978253,-0.03968509614291251,0.7898945759286795
0.0,0.42877721673560903,-0.039758322569430134,0.789966871247306
0.0,0.42867737637649,-0.03983129720332858,0.7900443734443496
0.0,0.4285769678420904,-0.03991061475526486,0.7901217227910887
0.0,0.4284783064827936,-0.039983745577474375,0.7901949428086547
0.0,0.42837806710786636,-0.040059536930118274,0.7902692782166104
0.0,0.42828283620896856,-0.040137011130165684,0.7903387322143435
0.0,0.4281869177021397,-0.04021074742714597,0.79041221730812
0.0,0.4280872330721233,-0.04028848521811902,0.7904857178268987
0.0,0.42798997665185046,-0.040365896586526215,0.7905602069268752
0.0,0.42789258387157103,-0.040439336787072094,0.7906316432467879
0.0,0.4277991847535122,-0.04051492382034165,0.7906991585835851
0.0,0.4277054435518328,-0.04059332001091197,0.7907664030971537
0.0,0.42760803916622286,-0.04067040460446384,0.7908374779577574
0.0,0.4275145727481915,-0.040750147217625245,0.7909047246956132
0.0,0.42742218537368515,-0.04082820949851026,0.7909708182149191
0.0,0.42732823901639266,-0.04090615029393797,0.7910384977224127
0.0,0.4272359412051744,-0.040981373437842035,0.7911017415257051
0.0,0.42713869152963596,-0.04106568069954529,0.7911718442975694
0.0,0.4270492922390536,-0.041144176161072334,0.7912348158791797
0.0,0.4269571624367698,-0.041222503407139115,0.7912970363287052
0.0,0.4268612165236203,-0.04130220305838236,0.791366208699903
0.0,0.42677026403844576,-0.04137680538927066,0.7914277106535416
0.0,0.4266786110847015,-0.04145818330204995,0.7914893384285443
0.0,0.4265901120480389,-0.04154003899424592,0.7915512144803517
0.0,0.4265004605780932,-0.041619900431570656,0.7916111189807821
0.0,0.4264093418887299,-0.04170005654521645,0.7916721523580379
0.0,0.42631909498210857,-0.04178103228934922,0.7917318393928507
0.0,0.42622908541471133,-0.04186389230524372,0.7917913871900871
0.0,0.426141423388899,-0.04194190176423112,0.7918493726066304
0.0,0.42605244985377394,-0.04202323622185908,0.7919078909534492
0.0,0.4259644241434184,-0.04210356859340349,0.7919656653632183
0.0,0.4258803274533678,-0.042181864701138605,0.7920199902019955
0.0,0.42579477095979545,-0.04226602424549556,0.7920752191454766
0.0,0.42570822209168624,-0.042343682539418934,0.7921315866833678
0.0,0.4256242032542541,-0.04242519076303322,0.792182210739727
0.0,0.4255341439845251,-0.042511895016767706,0.7922411294879065
0.0,0.4254493984425231,-0.04259471211876994,0.7922926497734631
0.0,0.4253668174584546,-0.04267353265515255,0.7923422475094125
0.0,0.42527887905693085,-0.04275510030201683,0.7923998542634486
0.0,0.42519409501728445,-0.04283709668334837,0.7924543783215704
0.0,0.42511342476089775,-0.04291953213544974,0.7925019730018708
0.0,0.4249434393790612,-0.043082545777461956,0.7926076031969042
0.0,0.4248581196862225,-0.04316908803548485,0.7926590029866164
0.0,0.4247745281178377,-0.04325603935131494,0.7927083438116977
0.0,0.42469011188851524,-0.04333820613202933,0.7927592930464072
0.0,0.42460871036013037,-0.04342099279862885,0.7928068521163236
0.0,0.42452676283206825,-0.04350587299561186,0.792854639894717
0.0,0.42444182729708924,-0.04358633044410326,0.7929056874612689
0.0,0.42436118086359037,-0.04367222921092172,0.7929520703584552
0.0,0.42428034113036317,-0.043752955116361035,0.7929987796647519
0.0,0.42419911498037843,-0.04383863968361136,0.7930457237716526
0.0,0.4241155309148554,-0.04392464760806274,0.7930946483280328
0.0,0.424030767200922,-0.0440143697084345,0.7931444844807751
0.0,0.423950955714019,-0.04409753639553203,0.7931873354568664
0.0,0.42387425087841213,-0.044178189407632844,0.793230452927068
0.0,0.4237931948700571,-0.04426558281751366,0.7932768965485275
0.0,0.4237130327933973,-0.044352369799558866,0.7933193252131672
0.0,0.42363533220427885,-0.044437304387081974,0.7933629721296519
0.0,0.42356101786986106,-0.04452528426775336,0.7934030072053986
0.0,0.42348422104929834,-0.0446146235749233,0.7934419893112209
0.0,0.423405388228191,-0.04470055834473177,0.7934865206183171
0.0,0.4233277725316317,-0.04478764704582223,0.7935264052231439
0.0,0.4232482579213557,-0.044876140640314234,0.7935681238379176
0.0,0.423170739469091,-0.04496236404296978,0.7936077665562536
0.0,0.423092642595839,-0.04504947051249782,0.7936478204691372
0.0,0.4230168298974583,-0.04513606977414821,0.7936861786327982
0.0,0.42294107543940057,-0.04522656793478799,0.7937238917147748
0.0,0.42286340221790486,-0.04531396963069301,0.7937667287957614
0.0,0.42278670757166437,-0.04540321220547034,0.793802232539016
0.0,0.4227124298936241,-0.045492482203564534,0.7938387014074743
0.0,0.42263502170016665,-0.04558036655885872,0.7938781449910612
0.0,0.4225598199685898,-0.045673659371474766,0.7939147773968532
0.0,0.42248430947479737,-0.04576537420278063,0.7939519906615748
0.0,0.422408511505881,-0.04585344656403319,0.793986913626421
0.0,0.42233221579956726,-0.045944267555512744,0.7940280766034785
0.0,0.42225890222193396,-0.04603544218590907,0.7940634390249852
0.0,0.42218262924110955,-0.04612866410783186,0.794097853409433
0.0,0.4221063553162999,-0.04622297418666947,0.7941385004437838
0.0,0.4220307657765283,-0.046313009560730506,0.7941726649122268
0.0,0.42195572206599236,-0.046408186272945635,0.7942086511623913
0.0,0.4218835696340477,-0.04650008646345404,0.7942391128243801
0.0,0.42181047957983553,-0.04659255457341809,0.7942707710366492
0.0,0.4217357247824186,-0.04668660833302382,0.7943067044786282
0.0,0.4216622458684769,-0.04678212279050913,0.7943384259510721
0.0,0.4215896191146158,-0.04687845794457424,0.7943723741931273
0.0,0.4215215219312202,-0.04697054422999126,0.7943992062303512
0.0,0.4214494963610709,-0.047070028165590264,0.794431879680614
0.0,0.42138006358082425,-0.047159864225190196,0.7944595831168806
0.0,0.4213085374498582,-0.04725843249078827,0.7944918672564312
0.0,0.42123790280137635,-0.04735185736507813,0.7945205812582146
0.0,0.42116689745228664,-0.04744844425669205,0.7945525246203106
0.0,0.42109601070560665,-0.04754340255211047,0.7945814552123839
0.0,0.4209526014996352,-0.04773538225437154,0.7946437431211947
0.0,0.4208848294145988,-0.047831615997534625,0.7946692646569677
0.0,0.4208148263810612,-0.04792665958656906,0.7946971212005395
0.0,0.42074433682074985,-0.04802240060375963,0.7947285633981332
0.0,0.42067706074958106,-0.048116794790581806,0.7947539792145473
0.0,0.4206081693968817,-0.04821305060728017,0.7947808088807395
0.0,0.4205414536448002,-0.04831084522083987,0.7948055477352169
0.0,0.4204722722908192,-0.04840538179770483,0.7948360874064467
0.0,0.4204069035744478,-0.04850219452676301,0.794859333922776
0.0,0.42033658146450553,-0.048598613275797835,0.79489039622615
0.0,0.4202704390797415,-0.048694013877353594,0.7949143982207569
0.0,0.42020207006996885,-0.04879341758160649,0.7949400135220522
0.0,0.4201340136757152,-0.04888886330152493,0.794965603057617
0.0,0.42006802629198714,-0.04898620305298333,0.7949892046951875
0.0,0.4200000300807046,-0.04908478695830273,0.7950144260169617
0.0,0.41993605118565835,-0.049189168708081446,0.7950352190299178
0.0,0.4198679190956043,-0.049284492673870604,0.795060844235984
0.0,0.41980349670846867,-0.04937961264206805,0.7950831309783484
0.0,0.41973799043784543,-0.04947976403582553,0.7951092471800157
0.0,0.4196748236760305,-0.04957938422665967,0.7951299747034135
0.0,0.41961241683363076,-0.0496757189481715,0.7951502912356156
0.0,0.4195485487170264,-0.04977710788097831,0.7951714017112176
0.0,0.419487520367396,-0.04987768951032751,0.7951900310627176
0.0,0.41942254387872147,-0.04997648615396569,0.7952121936131505
0.0,0.4193593211422809,-0.0500757389846137,0.7952328519705784
0.0,0.41929593701568035,-0.05017678961817032,0.7952532610457703
0.0,0.4192342007763588,-0.05027745330958868,0.7952695304256325
0.0,0.4191727128743064,-0.05038164375795271,0.7952912266156243
0.0,0.41910981990758867,-0.050480686350747,0.7953084042847105
0.0,0.4190474719287086,-0.050582822870190766,0.7953277518595192
0.0,0.4189858798954723,-0.05068664754821857,0.7953459856443548
0.0,0.41892359133618007,-0.05079203041448682,0.7953616124254518
0.0,0.418862982581787,-0.050894350187988525,0.7953789698273342
0.0,0.4188003405039821,-0.05099883035292373,0.7954012692317554
0.0,0.41874034094973,-0.05110728085225076,0.7954145939535797
0.0,0.4186784661194268,-0.05121153035018398,0.7954330804304905
0.0,0.4186170920295086,-0.05131903248024805,0.795447559387226
0.0,0.4185567739725884,-0.051425844322250676,0.7954643266098418
0.0,0.4184945805124668,-0.05152840281086028,0.7954831462463173
0.0,0.4184308881611623,-0.05163523264344444,0.7955026434007273
0.0,0.4183721788351533,-0.05174326986522046,0.7955175472279963
0.0,0.4183138793702983,-0.05185094546890439,0.7955290117272946
0.0,0.41825214971609936,-0.05196058904427351,0.7955467357980968
0.0,0.4181883410952881,-0.05206753972305636,0.79556310963408
0.0,0.41812579461623856,-0.05217487691852092,0.7955818030338475
0.0,0.4180657578785407,-0.05228099329213605,0.7955981200991902
0.0,0.4180049979694682,-0.05238965015829148,0.795614684758209
0.0,0.41794762163287513,-0.052495479214249914,0.795625361671872
0.0,0.4178863121067918,-0.052603959125399925,0.7956424162371514
0.0,0.4178257971629039,-0.052716148177103954,0.7956550943066569
0.0,0.41776614282929414,-0.05282970780455949,0.7956700033336532
