time,x,y,z
0.0,0.39478942376529375,-0.006963238865502597,0.7936265129816531
0.0,0.3947713232728426,-0.006961976209961519,0.7936368155517203
0.0,0.39474957455276705,-0.006960972149777263,0.7936534392927336
0.0,0.39472602399077106,-0.0069648245883131045,0.7936715317182985
0.0,0.39470564359615734,-0.0069650043119471455,0.7936868325554216
0.0,0.3946825130148357,-0.006967095436371029,0.7937011305394728
0.0,0.39466007970517925,-0.006967260405417619,0.7937179769623537
0.0,0.3946392507365636,-0.0069713889779580845,0.7937303656008935
0.0,0.39461127250022304,-0.006975497963539839,0.7937520265821831
0.0,0.3945891828097462,-0.006979182730390023,0.7937688094387865
0.0,0.3945595976576519,-0.006982827843875335,0.7937918645267809
0.0,0.39453204319392615,-0.006985850180800574,0.7938132673580671
0.0,0.39449871391946345,-0.006989369644818513,0.793842818338368
0.0,0.39446612256645364,-0.00699155904570849,0.7938716723941716
0.0,0.3944267890174245,-0.006997048965435886,0.7939061615576338
0.0,0.39438800909967875,-0.007001373377090402,0.7939434829683769
0.0,0.3943475578194082,-0.007003530849813137,0.7939822762915021
0.0,0.3943036360031737,-0.007010413777231866,0.7940238787009879
0.0,0.39425376743121365,-0.007017706491545407,0.7940738129001927
0.0,0.3942068535528501,-0.007025317068874347,0.7941212532215696
0.0,0.3941556171902432,-0.007034783716207589,0.7941722369619383
0.0,0.3941052655750128,-0.007040885599624871,0.7942225042297671
0.0,0.39405281020382643,-0.007052451516738507,0.7942779107487039
0.0,0.3939994131175757,-0.007059379777313829,0.7943340181310665
0.0,0.39394531551009626,-0.007071062296968928,0.7943904279598643
0.0,0.3938868623401863,-0.007082292547363183,0.7944507258602487
0.0,0.39370838700576255,-0.007119233568206325,0.794647143969308
0.0,0.39364623045292896,-0.007129185146422343,0.7947137774253382
0.0,0.3935821813773425,-0.0071433177263489495,0.7947851645369456
0.0,0.39352184846593635,-0.007157906189402988,0.7948533252513872
0.0,0.39345825934403417,-0.0071704689137608475,0.7949242077213688
0.0,0.39339489852641407,-0.007185001049639473,0.7949950220919404
0.0,0.39333188508714445,-0.007201522922858361,0.7950654571666227
