time,x,y,z
0.0,0.17818476881381506,0.09684964772591952,0.8643375635055266
0.0,0.17811822282388634,0.09685144211170989,0.8643817617186285
0.0,0.17805462540717448,0.09685213716998299,0.8644223344867683
0.0,0.17798331296849473,0.09685359270365636,0.8644681745507332
0.0,0.1779190390625871,0.09685500598896125,0.8645090346467088
0.0,0.17785262565619467,0.09685577066844174,0.8645506904873647
0.0,0.1777853918165694,0.09685516665372879,0.8645927241483141
0.0,0.17771680472184032,0.0968499346478576,0.8646391023220644
0.0,0.177644942115185,0.09684656317899294,0.8646832303271221
0.0,0.1775757527167627,0.09684538605088441,0.8647233739029505
0.0,0.1775065903328062,0.09684285284874297,0.8647667034979064
0.0,0.17743466096272534,0.09684013827705036,0.8648107964278443
0.0,0.17736164304389998,0.09683066579122253,0.8648537069521924
0.0,0.177290978616765,0.09682638077048834,0.8648978037612607
0.0,0.17721743853302632,0.09682272749140376,0.8649427485018211
0.0,0.177146245864061,0.09681303636961368,0.8649879540666622
0.0,0.1770728330373995,0.09680771774052012,0.865030410178579
0.0,0.17699942158685594,0.09679808840148377,0.8650765336066323
0.0,0.1769226488005264,0.09678611435457943,0.8651240665983347
0.0,0.17684715057737949,0.09678006653066847,0.8651672912479165
0.0,0.17676881211156395,0.09676694488875344,0.8652153301269346
0.0,0.17669181564033704,0.09675627335147384,0.8652626317106962
0.0,0.17660880395793074,0.09674236002553245,0.8653152313989467
0.0,0.1765302116556497,0.0967286777904003,0.8653637263470007
0.0,0.1764462978198281,0.0967169463566207,0.8654135230410434
0.0,0.17636099850782055,0.09670026678338516,0.8654646390591587
0.0,0.17627937029151,0.09668607476790571,0.8655114754030534
0.0,0.17619212983371402,0.09666833012014818,0.8655633498609668
0.0,0.17610864543540936,0.09665158445315385,0.8656138561692143
0.0,0.17601986855342622,0.09663526019118268,0.86566605460772
0.0,0.1759310984856821,0.09661362904305398,0.8657220061820355
0.0,0.17584068002117048,0.09659544048298288,0.8657751618583286
0.0,0.17575265369430493,0.09657841674524469,0.865827290332194
0.0,0.17566453191820677,0.09656017964402994,0.8658769194050576
0.0,0.1755734029224082,0.09654193479279789,0.865933180270389
0.0,0.17548512845395461,0.09652304940943894,0.8659857274952207
0.0,0.17539219542037054,0.09650641309871551,0.8660395395284805
0.0,0.17529736823241215,0.09648910761745699,0.8660940081453226
0.0,0.17520545702909113,0.09647072839979454,0.8661478131128346
0.0,0.17511361477386814,0.09644996163680361,0.866202048210919
0.0,0.1750203669090819,0.0964336612534081,0.8662559148750845
0.0,0.17492363439302883,0.09641266653909261,0.8663118001512571
0.0,0.1748250420851899,0.09639482991003315,0.8663676996991354
0.0,0.17472621871543206,0.09637315725566238,0.8664242869753844
0.0,0.1746322283114096,0.09635390282036989,0.8664792573630316
0.0,0.17453808572344845,0.0963353163365126,0.8665339611576353
0.0,0.17443890411582136,0.09631541344247624,0.8665906698372258
0.0,0.17434177672479012,0.09629511224049019,0.8666468219459791
0.0,0.1742427714394695,0.09627725569745588,0.8667029764766905
0.0,0.17414540537847592,0.09625663483361832,0.8667590750629277
0.0,0.1740454046642213,0.09623834717533189,0.8668155653207156
0.0,0.17394599684375378,0.09621958818492848,0.866872091063152
0.0,0.1738434546804133,0.09619459362564795,0.8669307404135027
0.0,0.17374220420227954,0.09617460271150298,0.8669852493069673
0.0,0.17363985386993708,0.09615648057427921,0.8670425949662989
0.0,0.17353492158012435,0.0961364605488747,0.8671010518247377
0.0,0.17343224321540002,0.09611221488651712,0.8671596300775537
0.0,0.17332576717121018,0.09609232592724243,0.8672158428027438
0.0,0.17322035968382804,0.09606797582772954,0.8672754740094061
0.0,0.17311589556984824,0.09604949222018228,0.8673308559674074
0.0,0.17300524671989925,0.09602892849903863,0.8673914433645427
0.0,0.17289787167598222,0.09600469166619809,0.867448829819608
0.0,0.1727917963788105,0.09598241534195635,0.86750540437165
0.0,0.17268029182906325,0.09596518025089916,0.8675655944135071
0.0,0.1725736843525962,0.09594581623700203,0.8676217455870255
0.0,0.17246677595091173,0.09592549841722064,0.8676782880573983
0.0,0.17235846807185823,0.0959065060070715,0.8677378216000263
0.0,0.1722510047620909,0.09588837850647011,0.8677915249919735
0.0,0.17213960999977584,0.0958672337657092,0.8678523569270731
0.0,0.1720317617184593,0.09584703149329447,0.8679063397517066
0.0,0.17192190154769274,0.09582660879980644,0.8679611298937087
0.0,0.17181278543111664,0.09580450525394058,0.8680184998838412
0.0,0.17170024617193747,0.0957827875570345,0.8680769403209968
0.0,0.1715871719994692,0.09575951561679732,0.8681359040183342
0.0,0.17147995842097874,0.0957339666813677,0.8681903742205755
0.0,0.17136838330648532,0.09571101897380169,0.8682459709870618
0.0,0.17126199538552025,0.09568537754286523,0.8683031462088652
0.0,0.17115314070560686,0.0956605792262564,0.8683609379178037
0.0,0.1710436135223352,0.09563294245801701,0.8684165378139097
0.0,0.17093173624186755,0.09560741324570207,0.8684751768697572
0.0,0.1708207564280565,0.0955802567490952,0.8685337899752087
0.0,0.17071624495564053,0.0955572972881779,0.8685869484984517
0.0,0.17060139363967947,0.09552715264785115,0.8686472150482837
0.0,0.17048793318593386,0.09549671090220815,0.868707059717337
0.0,0.17037706981836537,0.09546295287483621,0.8687665897927264
0.0,0.17026467308606594,0.09543432769026583,0.8688230548905739
0.0,0.17014972137759757,0.09539891926223942,0.8688841096551017
0.0,0.17003807982219385,0.0953657576466487,0.868941014999622
0.0,0.16992387413608645,0.09533096297449961,0.8689988764393208
0.0,0.16981247400535066,0.09529473781063846,0.8690587654272023
0.0,0.16970057354541992,0.09526005311405193,0.8691158078414508
0.0,0.16958566863907296,0.09522252293057522,0.8691741008802814
0.0,0.16946839907236144,0.0951825294237063,0.8692391507435527
0.0,0.1693579345484672,0.0951470802685298,0.8692958415655436
0.0,0.1692434456001567,0.09511350862610762,0.8693532306239057
0.0,0.16912999233946316,0.095073926585685,0.8694113508427698
0.0,0.16901255071873422,0.0950348253881635,0.869473344319567
0.0,0.16890186972694293,0.09499677577302243,0.8695302167799379
0.0,0.16878666659719294,0.09495453310991381,0.8695920770616752
0.0,0.168672300583833,0.09491540896127848,0.8696529642314424
0.0,0.1685611743999177,0.09487346769905734,0.8697106138170639
0.0,0.16844732397753318,0.09483094453520262,0.8697719313423404
0.0,0.1683310255097351,0.09478916442013582,0.8698311085132345
0.0,0.1682154126894539,0.09474317419467723,0.8698935119493787
0.0,0.16809672662698869,0.09469971729734449,0.8699565335405888
0.0,0.16798000125272602,0.09465343387104039,0.8700191999843887
0.0,0.16786389882253797,0.09460862589471299,0.8700787889076209
0.0,0.1677493550661347,0.09456168164948013,0.8701407981230577
0.0,0.16763098389409978,0.0945157936431809,0.8702038389994884
0.0,0.16750745868774042,0.09447010725402176,0.8702683996937985
0.0,0.16739091650431398,0.0944227557208894,0.8703311218220667
0.0,0.1672729780186496,0.0943745726698856,0.8703943994806334
0.0,0.167156689691905,0.09432890734736313,0.8704593634713491
0.0,0.16703989099339117,0.0942790632413299,0.8705195220047388
0.0,0.16691505080800664,0.09422982096592367,0.8705876734137612
0.0,0.1667962317676118,0.09417810254963674,0.870651447107317
0.0,0.16667704617894974,0.09412693564850386,0.8707151988027995
0.0,0.16655839482132448,0.09407753590353855,0.8707785625833521
0.0,0.16644300823938407,0.09402789739409138,0.870840903974153
0.0,0.16632240397043602,0.09397481173664435,0.8709052577605848
0.0,0.16620520053468812,0.0939229487494278,0.8709683866624429
0.0,0.16608766535115504,0.09387185705276505,0.8710313606123444
0.0,0.16596789395459866,0.09381599707095013,0.8710930513185644
0.0,0.16585345611678218,0.09376181307148776,0.8711554568576194
0.0,0.16573426715018527,0.0937091961970555,0.8712162921934281
0.0,0.1656178870663501,0.09365353213750638,0.871279581137447
0.0,0.16549949406247375,0.09359847103373828,0.8713404496320383
0.0,0.16537848821487222,0.09354046477672985,0.8714053309832688
0.0,0.16526404700295177,0.09348240808056028,0.8714655569073693
0.0,0.1651451671071702,0.09342287209506117,0.8715299358181143
0.0,0.16502785207860263,0.09335950299841012,0.8715916741063379
0.0,0.16491372425965226,0.09330019941192871,0.8716517209760793
0.0,0.16479699392935515,0.09323993778786047,0.8717126917733166
0.0,0.16468426216504486,0.09317575615522021,0.8717731774449583
0.0,0.1645680158971057,0.09311536224333966,0.871836778640217
0.0,0.16445426094499566,0.09305003202372766,0.8719002920737193
0.0,0.16433453534006476,0.09298475296698863,0.8719629475614502
0.0,0.1642159371673276,0.09291583501241207,0.8720256971508467
0.0,0.1641020750444902,0.09284840483226695,0.8720866823414428
0.0,0.16398004373949537,0.09277691415295863,0.872153525833631
0.0,0.16386351133237337,0.09270752945879944,0.8722155779585321
0.0,0.1637488475621152,0.09264088511469312,0.872276673165031
0.0,0.16363108925053715,0.09256674876926749,0.8723399826222035
0.0,0.16351356791936955,0.0924943670533745,0.8724055414460149
0.0,0.16339583328030935,0.09241905528664547,0.8724689031431986
0.0,0.1632806416516602,0.09234510095692089,0.8725310700983336
0.0,0.1631635045424913,0.09226811075389098,0.8725970029090854
0.0,0.16304306464151416,0.09219129477917118,0.8726611292144372
0.0,0.16292995924420026,0.09211533877585674,0.872722970408142
0.0,0.16280914287696638,0.0920343464272364,0.872787980923374
0.0,0.16268903551821828,0.09195698828777751,0.872852236733581
0.0,0.16257252670982353,0.09187497287568624,0.8729159465556061
0.0,0.16245132848568147,0.09179343940929091,0.8729837030888906
0.0,0.1623370067387637,0.0917153765304673,0.8730431009764051
0.0,0.16221802168116783,0.09162839294008712,0.8731107577025462
0.0,0.16210249351235306,0.09154390653853112,0.8731741750954403
0.0,0.16198493167558478,0.09145819541508111,0.8732412291933023
0.0,0.16187317125563594,0.09137386017295285,0.8733036756647565
0.0,0.1617571476500663,0.09128742948371789,0.873367553033359
0.0,0.1616403632515615,0.09119713291853168,0.8734349336616497
0.0,0.16152695067977713,0.091108797990864,0.8734980842315652
0.0,0.1614146618047763,0.09101742632392461,0.8735613221133554
0.0,0.16130275029991475,0.09092854259393952,0.8736212337442487
0.0,0.1611839190514456,0.0908337741912521,0.8736894867156163
0.0,0.16107234442114296,0.09074056438152166,0.8737528229850261
0.0,0.16095608909278206,0.09064677068176845,0.8738175827703398
0.0,0.16084647562554089,0.09055222088004891,0.8738804217691726
0.0,0.16073534105411844,0.09045603217620803,0.8739438997808109
0.0,0.16061986201855466,0.0903582948641221,0.8740059025704304
0.0,0.16051225449633674,0.09026065403626575,0.8740682909409307
0.0,0.160398046264472,0.09015967866918358,0.8741330257352351
0.0,0.1602872795580523,0.09006079357015306,0.8741937248026079
0.0,0.16018032929392728,0.08995956477021914,0.8742536654963233
0.0,0.1600646365513322,0.0898519169867939,0.8743226405588704
0.0,0.15995602079678903,0.08974770084163099,0.874386246804427
0.0,0.1598481408886401,0.08964410062415361,0.8744464800686123
0.0,0.1597413337973662,0.08954027103854965,0.874509233813155
0.0,0.15963431685110616,0.08943400621371765,0.8745722479947381
0.0,0.15952768085851476,0.08932807688671525,0.8746322761020671
0.0,0.15942636732431065,0.08921791114844654,0.8746942431756835
0.0,0.15931844184395266,0.08910931293798162,0.8747578365736655
0.0,0.15921378116634058,0.0889982692994919,0.8748181406826563
0.0,0.15910856779265267,0.0888848180488434,0.8748816334217715
0.0,0.15900572856058018,0.08877484851755028,0.8749410729524291
0.0,0.15890245646279222,0.08866271912255276,0.8750034906916164
0.0,0.15880389820572663,0.08854842115234107,0.8750622115682053
0.0,0.15869840690956458,0.08843347505493071,0.8751228961483228
0.0,0.15859612715560847,0.08831506726112287,0.8751885525905919
0.0,0.15849586973248952,0.0882002359772148,0.8752476759358871
0.0,0.1583966818113211,0.08808233837245011,0.8753069279591497
0.0,0.15829741155820187,0.0879640913114141,0.8753663335352543
0.0,0.158192393837316,0.08784462873489578,0.8754300388044728
0.0,0.1580986418596019,0.08772473397969396,0.8754878310089944
0.0,0.15799984955362595,0.08760089048699887,0.8755475401192493
0.0,0.15790760996677403,0.08747497089995619,0.8756057166839972
0.0,0.15781161472791422,0.08735046274515525,0.8756645064749291
0.0,0.15771573277527565,0.08722232392575449,0.8757237769760773
0.0,0.15762195295542328,0.08708782097485536,0.8757834907638751
0.0,0.15752859042957218,0.08695595143532679,0.8758455415682367
0.0,0.1574361443577345,0.0868239284692593,0.8759044226163268
0.0,0.15734498839991878,0.08668843379874978,0.8759633878008479
0.0,0.15725420085508504,0.08655105129989188,0.876025201631127
0.0,0.1571661165479163,0.08641762321943934,0.8760827814682691
0.0,0.15707471399293763,0.08628038419102413,0.8761417466760607
0.0,0.1569811276886286,0.08614144891555191,0.8762015355584557
0.0,0.15689444434604197,0.08600236794868985,0.8762619723231239
0.0,0.15680411714184936,0.08586210190112559,0.8763183784281222
0.0,0.1567140351956486,0.0857172773799086,0.8763779401000622
0.0,0.15662704467231844,0.08556796494864288,0.8764372130582964
0.0,0.15653596255901037,0.08541470000164499,0.8764981952371829
0.0,0.15645584487471997,0.08526246063150994,0.8765531825806712
0.0,0.15636874773912965,0.08510738364835409,0.8766131223290533
0.0,0.15628577050357592,0.08494705371299509,0.8766726194330856
0.0,0.15620695221963704,0.0847891250930596,0.8767277449412334
0.0,0.1561272268412481,0.08462487350486164,0.8767867281144739
0.0,0.15605025855513358,0.08446323071695974,0.8768417088845802
0.0,0.15597313616458336,0.084293431192625,0.8769007277981968
0.0,0.15590217517932978,0.0841236261781786,0.8769551644413822
0.0,0.1558302101807741,0.08394858441679562,0.8770132917272131
0.0,0.155759946041786,0.08377330553110045,0.8770710023214836
0.0,0.15569694501069642,0.08359358290096913,0.8771245242603926
0.0,0.155632354367164,0.08341044593973666,0.8771817492360787
0.0,0.15556907618354052,0.08322967255427542,0.8772352933181438
0.0,0.15550878733461512,0.08304386746999823,0.8772914938465604
0.0,0.155445534161867,0.08285805830614289,0.877345601970503
0.0,0.15538710541039547,0.08266385326439982,0.8773996269301964
0.0,0.15532616258206036,0.08246771514312304,0.8774546972615703
0.0,0.15526109056087206,0.08226745441321517,0.8775141960111787
