time,x,y,z
0.0,0.18979507533023854,0.03271012798767932,0.8329990715802438
0.0,0.18974771711197638,0.03271109632783695,0.833047145788975
0.0,0.1896963586237737,0.032709188628564506,0.8330968757875732
0.0,0.18965147557204856,0.03270712366172053,0.8331442097726239
0.0,0.18960027056783832,0.03270235584010836,0.8331940896291843
0.0,0.18954863011222395,0.032698687963835404,0.8332469600206117
0.0,0.18949961942257357,0.03269367535597904,0.8332930530867121
0.0,0.1894524288401462,0.03268966749602978,0.8333413314677808
0.0,0.18940149206651707,0.032684187352033336,0.8333910541027505
0.0,0.18934984289402262,0.03267743228306871,0.8334410788906347
0.0,0.1893024932207084,0.032670689272788885,0.8334865167926299
0.0,0.18925437145999094,0.03266489002142543,0.8335351448867355
0.0,0.18920299115998518,0.032654294759514424,0.833585187749554
0.0,0.18915306053874303,0.032646448261449086,0.8336316256409599
0.0,0.18910670462351617,0.032633098898039545,0.8336770222752892
0.0,0.1890549656735344,0.032620713649220964,0.8337273067872149
0.0,0.189003174168364,0.032608120146597266,0.8337745255721676
0.0,0.188951208287183,0.032596468008216,0.8338219405158952
0.0,0.18878960969705755,0.032544816833732816,0.8339696990258267
0.0,0.18873725623466392,0.03253056254779226,0.8340173066714306
0.0,0.18868291614281255,0.03251076179459669,0.8340657902129258
0.0,0.18862761539163675,0.03249305283555381,0.8341146902020014
0.0,0.1885732220755792,0.03247227499505448,0.83416333513687
0.0,0.18851829694767483,0.03245082783306878,0.8342122121610824
0.0,0.18846468174742723,0.03243042290648563,0.8342604368341563
0.0,0.1884088167759004,0.032408278556889644,0.8343096691996691
0.0,0.18835521151253826,0.03238585331050041,0.8343579578039549
0.0,0.18830393288014435,0.03236542570041977,0.8344024508889167
0.0,0.1882518637423696,0.032342178661037405,0.8344502143752199
0.0,0.18819791784767537,0.03231480267078051,0.8344989980716953
0.0,0.18814471515161435,0.032287973206760315,0.8345474155211119
0.0,0.18809000069994483,0.032260646650543,0.8345933367450963
0.0,0.18803423816712042,0.03223227512692816,0.834642668070344
0.0,0.1879765271145364,0.03220038068776944,0.8346900821781663
0.0,0.18792315620740546,0.03216968063415385,0.8347356801461885
0.0,0.1878706254373647,0.032136505687974146,0.8347841527299584
0.0,0.18781524508400507,0.03210510570149942,0.8348305646997616
0.0,0.18776151558874835,0.03207239621880706,0.8348764909249454
0.0,0.1877049758457018,0.03203816575645556,0.8349264333876346
0.0,0.1876521585304794,0.03200532551998139,0.8349719419075037
