time,x,y,z
0.0,0.39314391679322064,-0.06663401841104927,0.688768606195239
0.0,0.3931446185731026,-0.06664213679754662,0.6887848043713107
0.0,0.39314321915936057,-0.06665142059192079,0.6888072368047838
0.0,0.3931427259201634,-0.0666605297860101,0.688824567570239
0.0,0.3931398874010091,-0.06666833328440541,0.6888490337672597
0.0,0.39313773171870586,-0.06667570422215342,0.688872994330516
0.0,0.39313702326565786,-0.06668498753336917,0.6888947821187243
0.0,0.3931359427722239,-0.06669575521792696,0.6889124457510128
0.0,0.3931338432165547,-0.06670352915657214,0.6889361779176538
0.0,0.3931327158049133,-0.0667131004067552,0.6889582452149753
0.0,0.39312881685463175,-0.06672050471757542,0.6889880388050599
0.0,0.3931283258878684,-0.06673045472914071,0.6890050711548635
0.0,0.39312344373134783,-0.0667397309216672,0.6890356369770603
0.0,0.39312059480127515,-0.06674984743397437,0.6890594574641374
0.0,0.39311613323826217,-0.06675894832445911,0.6890854132138428
0.0,0.393112575735068,-0.06676914342498481,0.6891103300481204
0.0,0.3931081295755438,-0.06677792971444158,0.689140538354742
0.0,0.39310243716930904,-0.06679019793612151,0.6891715497132833
0.0,0.39309829804165447,-0.06679717562857028,0.6891975387962468
0.0,0.39309558017157625,-0.06680836190325362,0.6892209603383744
0.0,0.39309092868236245,-0.06681952999465368,0.6892507273493214
0.0,0.39308759690457223,-0.06683013782627514,0.6892793102471122
0.0,0.3930838989677404,-0.06684041250825645,0.6893083571274209
0.0,0.3930783388653511,-0.06685152959948629,0.6893393391781353
0.0,0.393073052845909,-0.06686354615221402,0.6893656348279165
0.0,0.3930674783360512,-0.06687685308622479,0.6893961331554207
0.0,0.393062710679497,-0.06688507122077036,0.6894310716721629
0.0,0.39305938943887875,-0.06689575725499218,0.6894555674423022
0.0,0.3930530761274498,-0.06690682262887564,0.6894915451928935
0.0,0.3930480332499591,-0.06691997373469026,0.6895215544537969
0.0,0.3930420755706501,-0.06693109263090012,0.6895529125442189
0.0,0.3930384239861181,-0.06694249203437248,0.6895859214214463
0.0,0.3930316089403524,-0.06695413384208394,0.689617995451038
0.0,0.3930260806447474,-0.06696555834897441,0.689653019782933
0.0,0.3930205627875363,-0.0669785952529591,0.6896836451636761
0.0,0.39301378317403224,-0.06699048611181016,0.6897159975641496
0.0,0.39300709177218285,-0.0670039728764891,0.6897520751900964
0.0,0.39300159144040514,-0.06701435262726328,0.689787420459702
0.0,0.3929949153603056,-0.06702750677052799,0.6898193697029805
0.0,0.39298904692106734,-0.06704088408193012,0.6898544220956571
0.0,0.39298194966541616,-0.0670533430546296,0.6898953765522189
0.0,0.392976027566292,-0.06706709231320673,0.6899302855022713
0.0,0.3929712046053909,-0.06707730652246381,0.689964814606204
0.0,0.3929617695432133,-0.06709171091555893,0.69000796002662
0.0,0.39295478201298495,-0.06710451756410979,0.6900444594691437
0.0,0.3929475014727711,-0.06711979253603673,0.6900808928583251
0.0,0.39293999402937535,-0.06713338630322621,0.6901220129508943
0.0,0.392933233667104,-0.06714744356571585,0.6901580941686329
0.0,0.3929240179179447,-0.06716249858933938,0.6902050545605942
0.0,0.3929169353271653,-0.06717901096958295,0.6902411438916893
0.0,0.3929098749745989,-0.0671929590897387,0.690281889842698
0.0,0.39290123552222317,-0.06720486204204586,0.6903287054217476
0.0,0.392893412130191,-0.06722247778387305,0.6903695105811674
0.0,0.39288631174739164,-0.06723640426498662,0.6904101645965085
0.0,0.3928777924028925,-0.06725215300384213,0.6904562732390886
0.0,0.3928683262490885,-0.06726609043259082,0.6904994767325404
0.0,0.3928573682841996,-0.06728365303024587,0.6905478282798228
0.0,0.39284965275963724,-0.06729887319903126,0.6905932587863906
0.0,0.39283946497777156,-0.06731617489610099,0.6906406752155181
0.0,0.3928296692463383,-0.06733294036996267,0.6906880039730391
0.0,0.392821236184769,-0.06734781904271935,0.6907341019040935
0.0,0.39280905925308207,-0.06736492102406667,0.6907880870017713
0.0,0.3927984676365181,-0.067381774985351,0.6908362518026281
0.0,0.3927867918937891,-0.06740107182757313,0.6908892947049274
0.0,0.3927761265017974,-0.06741813061591918,0.6909414760468765
0.0,0.39276589696769154,-0.06743977116260844,0.6909884024077282
0.0,0.3927528364878432,-0.067458091010867,0.6910428748994951
0.0,0.3927408279287058,-0.06747398004915058,0.6911010030918021
0.0,0.3927064405515711,-0.06753334524924892,0.6912632743251658
0.0,0.3926929310137387,-0.0675543734101903,0.6913221239460797
0.0,0.3926806543572991,-0.0675719597365029,0.6913803853226629
0.0,0.3926659205004994,-0.06759262206642243,0.6914406281127538
0.0,0.3926542482520776,-0.06761338010394902,0.6914976089174496
0.0,0.39263899699375693,-0.06763280529990376,0.6915545644287845
0.0,0.3926273130045186,-0.06765333273943885,0.6916116232630967
0.0,0.39261313360981015,-0.06767351227798053,0.6916714281123862
0.0,0.3926011967463889,-0.06769302268363782,0.6917330822235895
0.0,0.3925888128836097,-0.06771291005394403,0.6917907488611345
0.0,0.39257488342833086,-0.06773474768131618,0.6918500630528612
0.0,0.3925625633628973,-0.0677554875267061,0.6919076064936207
0.0,0.3925469533149838,-0.06777847296792848,0.6919725820182206
0.0,0.3925339125851641,-0.06780024928525466,0.692030857913887
0.0,0.3925199642253755,-0.06782069253159752,0.6920943862168071
0.0,0.3925058681568778,-0.06784405078393552,0.6921575547009652
0.0,0.39248988877873175,-0.06786972858628976,0.6922183166045722
0.0,0.3924754082522278,-0.06789087376262767,0.692282381664461
0.0,0.3924614149702166,-0.0679110079027214,0.6923459693803392
0.0,0.39244759176994953,-0.06793178758331223,0.6924095304851212
0.0,0.39243101080274495,-0.06795445330235905,0.6924753580209165
0.0,0.39241425126208423,-0.06798306715199312,0.6925405317569976
0.0,0.3923988519458895,-0.06800427712565921,0.6926014322612909
0.0,0.39238247990734243,-0.06802827668851763,0.692671046512376
0.0,0.3923653366115644,-0.06805440578419442,0.6927368617440948
0.0,0.3923509605386172,-0.06807628589812216,0.6928047091709966
0.0,0.39233314071435554,-0.0681014486752449,0.6928756349477919
0.0,0.3923159753105149,-0.06812439811847149,0.6929464160116136
0.0,0.39229809549857847,-0.06814892628579575,0.6930179543145322
0.0,0.3922788707326257,-0.0681763725807135,0.6930860056254108
0.0,0.39226147893140567,-0.06819765774056416,0.6931575131172152
0.0,0.39224436554952263,-0.06822234281975248,0.6932279309428436
0.0,0.3922243221515905,-0.06824488033038975,0.6933062255996189
0.0,0.3922081001293203,-0.06826982833276052,0.693375670629942
0.0,0.392188355252031,-0.06829509801428953,0.6934488768450049
0.0,0.3921708308853268,-0.06832204910435925,0.6935192911873378
0.0,0.3921530277675411,-0.06834696916678577,0.6935902507944429
0.0,0.39213631333195376,-0.06837568077962489,0.693663587948727
0.0,0.39211750087745206,-0.06839875879327288,0.6937362135270101
0.0,0.3920957457197813,-0.06842685959143066,0.6938152762553245
0.0,0.39207864344094046,-0.0684486606725463,0.6938861701437051
0.0,0.392058131000253,-0.06847523522795786,0.6939640949587285
0.0,0.3920389107489054,-0.06850202594719407,0.6940407180132413
0.0,0.3920191304772319,-0.06852854477739646,0.6941135348098144
0.0,0.3919986746390643,-0.06855588025996141,0.6941911956275238
0.0,0.39197793661765334,-0.06857974021198002,0.6942740964997328
0.0,0.39196033192560753,-0.06860715167043659,0.6943486122777316
0.0,0.39193768550836094,-0.06863324091528654,0.6944288744128162
0.0,0.39191837345056824,-0.06866085267330077,0.6945052127431813
0.0,0.3918986791264184,-0.0686858153770212,0.6945825740579764
0.0,0.3918760122480366,-0.06871444089865611,0.6946665141323605
0.0,0.3918564599093214,-0.06874208290506115,0.6947431299172498
0.0,0.39183399252066725,-0.06876884225673019,0.6948270028196493
0.0,0.3918130169517813,-0.0687969455920578,0.6949090697670472
0.0,0.3917926029767024,-0.06882484509893358,0.6949863068462395
0.0,0.39176833589941207,-0.06885264035892952,0.6950720360894846
0.0,0.3917461333891017,-0.06887887615124642,0.6951558882775969
0.0,0.3917232573215353,-0.0689080622118276,0.6952398827488324
0.0,0.3917005293274924,-0.06893247814725745,0.6953247298114468
0.0,0.39167712806530997,-0.068961231796807,0.6954094577124296
0.0,0.39165290816252174,-0.0689879207302828,0.6954951537180133
0.0,0.3916287876210688,-0.06901846111939437,0.6955802331004248
0.0,0.39160722293643346,-0.06904880830810857,0.6956666321845725
0.0,0.3915837496858572,-0.06907230981804582,0.6957522258752817
0.0,0.391559451709772,-0.06910378888398068,0.6958373325793952
0.0,0.3915349012211856,-0.06913160279394945,0.6959232640867649
0.0,0.39150963873064837,-0.06916148545949068,0.6960137315342007
0.0,0.39148596703010136,-0.06919041155956979,0.6961026820321244
0.0,0.39146296373453093,-0.06921619980790528,0.6961872995345876
0.0,0.3914373833491941,-0.06924736389316194,0.6962777925072078
0.0,0.39141251106029357,-0.0692773404160704,0.6963634980676566
0.0,0.39138676710641307,-0.06930723433546404,0.6964543599917739
0.0,0.39136254030967743,-0.06933753376092555,0.6965435642235501
0.0,0.3913373304274453,-0.06936578282735738,0.6966340741176509
0.0,0.39131174839945415,-0.0693966355835327,0.6967287593186304
0.0,0.39128490524207143,-0.06942819603887612,0.6968205885791063
0.0,0.3912592533693297,-0.0694571876505374,0.6969154866849789
0.0,0.39123292182309866,-0.06948781350376715,0.6970108172327777
0.0,0.39120798655423505,-0.0695171555545661,0.6971008142453465
0.0,0.39118102924888143,-0.06955026464385711,0.6971964561895867
0.0,0.391155737181636,-0.06957792174885932,0.6972954910996829
0.0,0.39112826779281384,-0.06960986791927765,0.6973918890664926
0.0,0.39110145474976576,-0.06964140105590871,0.6974876259441831
0.0,0.3910761400971344,-0.0696693792350361,0.6975822880741418
0.0,0.3910466207337933,-0.06970226295400092,0.6976849071682472
0.0,0.39101961519338824,-0.06973570230097345,0.6977804860336416
0.0,0.3909906480272148,-0.0697668187176823,0.6978867097653102
0.0,0.390964116143786,-0.06979721852188331,0.697982303571329
0.0,0.39093507378441344,-0.06982563848732817,0.6980850629172337
0.0,0.39090733249218546,-0.06986026436438351,0.6981851259182917
0.0,0.3908766528095208,-0.06989011094076399,0.6982892983896036
0.0,0.390846748721077,-0.0699218401628051,0.6983922075909816
0.0,0.39081538634699897,-0.06995576988857383,0.6984961413582422
0.0,0.3907838114692679,-0.06998747322091686,0.6986048124330042
0.0,0.390752317362426,-0.07002322328543625,0.698708474298395
0.0,0.39072229729511415,-0.07005405586946953,0.698815215221377
0.0,0.39069188991754106,-0.07008349520487292,0.69891877335506
0.0,0.39066158604606793,-0.07011818681719217,0.6990253363997256
0.0,0.390629202816801,-0.07014967504960096,0.6991345751399171
0.0,0.39059761294543693,-0.0701844556889687,0.6992464523325381
0.0,0.3905682004424831,-0.0702162166433352,0.6993524768339479
0.0,0.39053592621658306,-0.07024646526124566,0.6994618515989354
0.0,0.3905046929999173,-0.07027657877000189,0.6995700669380301
0.0,0.39047218381698234,-0.07030935646462025,0.6996832422755417
0.0,0.39044098118318327,-0.07034591206764143,0.6997900370759049
0.0,0.3904076083323712,-0.0703754442665031,0.6999045943927057
0.0,0.39037425293808653,-0.07040838505393529,0.7000184440293551
0.0,0.39033880668067167,-0.07044105221533657,0.7001346080210159
0.0,0.39030713534344236,-0.0704720041803312,0.7002471331940037
0.0,0.3902731846221398,-0.0705052747490072,0.7003613543141342
0.0,0.3902402574625792,-0.07053742716626547,0.700470768293299
0.0,0.39020563030700994,-0.07056831712888265,0.7005860031961104
0.0,0.390172386098451,-0.07060062557184656,0.7007038416619867
0.0,0.39013931395413415,-0.07063303144810686,0.7008172993430893
0.0,0.3901044845545869,-0.07066268982151738,0.7009331904537256
0.0,0.3900722001158383,-0.0706959910228879,0.7010497777659657
0.0,0.39003884311877424,-0.07072523784965609,0.7011641488989212
0.0,0.39000200520540745,-0.07075836414308664,0.7012815876930749
0.0,0.3899692632278873,-0.0707868439182488,0.7013954610250334
0.0,0.38993251735903306,-0.07081998650890702,0.7015125932610701
0.0,0.3898964999483629,-0.07085125601302897,0.7016334039037161
0.0,0.3898607076762871,-0.07088422621917762,0.7017535627269954
0.0,0.38982622844755954,-0.07091444460620357,0.7018688974885622
0.0,0.3897905285070493,-0.07094778370154026,0.7019889283531301
0.0,0.38975528482320304,-0.07097508300215258,0.7021053494626757
0.0,0.3897198374335774,-0.07101115047973586,0.702224545318643
0.0,0.3896841536588703,-0.07104124701846352,0.7023450156462014
0.0,0.38964712736606016,-0.07107382718036799,0.7024665798104219
0.0,0.38961331112483943,-0.07110629683084252,0.7025887739001208
0.0,0.3895755013641498,-0.071138415154221,0.7027110842742076
0.0,0.38953907825203843,-0.07116728759337065,0.7028285203706123
0.0,0.38949996086487837,-0.07120094708607272,0.7029559406170333
0.0,0.3894620521420417,-0.07122843932298753,0.703075124076851
0.0,0.3894207301779897,-0.07125994338953257,0.7032011546311673
0.0,0.3893799955805649,-0.07129210288865324,0.7033263133492509
0.0,0.38933873968344074,-0.07132249607565491,0.7034522728102114
0.0,0.38929828795439936,-0.07135683311247706,0.7035727518195849
0.0,0.3892549871660182,-0.07138831271013849,0.7037048261257687
0.0,0.38921370748540407,-0.07142040130346322,0.703830421740066
0.0,0.3891754402605772,-0.07144986614769419,0.7039535158472253
0.0,0.3891325671593789,-0.07148290109538763,0.7040846522432993
0.0,0.3890935347813521,-0.07151139075140928,0.704212704384548
0.0,0.3890534568511467,-0.07154417434003559,0.7043368374856507
0.0,0.38901223502920984,-0.07157406020764122,0.7044669393315744
0.0,0.38897061508846065,-0.071605820299158,0.7045968063638983
0.0,0.3889269880074822,-0.0716368620755756,0.7047248465697852
0.0,0.3888826209162927,-0.07166793659428287,0.7048618334717781
0.0,0.38883888375913656,-0.07170033486966401,0.704993558360081
0.0,0.3887951216391396,-0.07173195991027705,0.7051256098784824
0.0,0.38875314405772154,-0.07176605385125294,0.7052592367806458
0.0,0.38871397132214597,-0.07179961790203367,0.7053897820671596
0.0,0.388673183296302,-0.07183246530919009,0.7055222640479685
0.0,0.38863386779634584,-0.07186717071586075,0.7056486713820548
0.0,0.3885938672507412,-0.07190014663966877,0.7057801637768383
0.0,0.38855036424872835,-0.07193625501499407,0.7059187771067635
0.0,0.38850864039681,-0.07197216736497487,0.7060512736135697
0.0,0.38846599622544453,-0.07200954157980136,0.7061842310858288
0.0,0.3884242176303385,-0.07204494984806104,0.7063206937967026
0.0,0.38838206505472506,-0.07207769346932642,0.7064580050253166
0.0,0.3883401657577499,-0.07211157726695872,0.7065946952258594
0.0,0.38829722249512466,-0.07214814130339214,0.7067319409559424
0.0,0.38825390915960234,-0.07218450920342756,0.7068694335320577
0.0,0.3882094509802254,-0.0722212621164871,0.7070080609038947
0.0,0.388166538403321,-0.07225750160768733,0.7071450072834466
0.0,0.3881225371972913,-0.07229214221521342,0.7072873261442949
0.0,0.3880789498797834,-0.07233416345939002,0.7074238618619767
0.0,0.3880328729760239,-0.07237107319237421,0.7075678157736023
0.0,0.3879892875902817,-0.07240998151662748,0.7077047166169899
0.0,0.3879455052312498,-0.0724497558772399,0.7078455001545784
0.0,0.3879016226948303,-0.07248697695400182,0.7079866232872334
0.0,0.3878575222973004,-0.07252566139423619,0.7081277494212845
0.0,0.38781181957428157,-0.07256759483287153,0.708273824871468
0.0,0.3877655137441327,-0.07260604010717708,0.7084131363383043
0.0,0.3877202405948314,-0.07264575163858417,0.7085550166454013
0.0,0.3876723199510164,-0.07268893119739114,0.7086989406717831
0.0,0.3876256442576558,-0.07272739024289884,0.7088425473169703
0.0,0.38758055906794564,-0.07276994897410276,0.7089796096970491
0.0,0.38753334771171943,-0.07281198985435183,0.7091269268824186
0.0,0.3874853306566759,-0.07285159846001178,0.7092673796230433
0.0,0.38743929004654987,-0.07289291390130012,0.709409334738871
0.0,0.387393698100864,-0.07293234731243162,0.7095509374740255
0.0,0.3873489718993251,-0.07297392712527395,0.7096912902323246
0.0,0.3873008753124791,-0.07301458414506776,0.7098390767620606
0.0,0.3872564011707304,-0.07305842151391291,0.7099784541427433
0.0,0.3872082351265647,-0.07309804196921996,0.7101224631545927
0.0,0.38716295308696763,-0.07314054004561671,0.7102628925912459
0.0,0.3871184102490692,-0.07318394454133675,0.710402286171269
0.0,0.38707240185153907,-0.073224960001049,0.710547545863143
0.0,0.38702568492633227,-0.07326858993892704,0.7106890472678142
0.0,0.38697669333121254,-0.07330558390154682,0.710833825956605
0.0,0.38693039818767083,-0.07334263544964717,0.7109760438977578
0.0,0.38687986895200166,-0.07338154273468966,0.7111261337818995
0.0,0.38682979424503233,-0.07341956765548213,0.7112718295189792
0.0,0.3867794121881372,-0.07345871225196658,0.7114215515968657
0.0,0.38673048010915956,-0.07349738579064855,0.7115657896694907
0.0,0.38668216979751413,-0.07353294047348821,0.7117140020979174
0.0,0.3866319500970781,-0.07357047529123928,0.7118637144984025
0.0,0.38658261298942265,-0.07361146371022798,0.7120118685301814
0.0,0.38653175349975116,-0.07364860966858944,0.712162494757944
0.0,0.38648196695702564,-0.07368787147668125,0.7123152918745675
0.0,0.38643038128661716,-0.07372604570314276,0.7124699853548873
0.0,0.38637775969155597,-0.07376577976385182,0.7126213456203591
0.0,0.38632555858172796,-0.07380302068295985,0.7127728905985123
0.0,0.38627469035369044,-0.07383820059869717,0.712931441916582
0.0,0.38622129986264064,-0.07388096976581074,0.7130830253743952
0.0,0.3861687614386366,-0.07391867720844808,0.7132424424069541
0.0,0.3861152323191298,-0.07395503162583827,0.7133954688582818
0.0,0.38606036305877467,-0.07398933663906324,0.7135579655451378
0.0,0.3860068092154782,-0.0740283980794528,0.7137103456823563
0.0,0.3859519414141597,-0.07406762705353712,0.7138678855615768
0.0,0.3859002981717557,-0.07410657229785676,0.7140220207792872
0.0,0.38584962712775006,-0.07414412282059099,0.7141753734114801
0.0,0.3857995864301204,-0.07418459174618956,0.7143273346274417
0.0,0.38574861488453255,-0.07422410418550707,0.7144845501729242
0.0,0.38570079964345816,-0.07426248968295013,0.7146386841477315
0.0,0.38564989759428114,-0.07430224327565103,0.7147917224859169
0.0,0.3855998645272159,-0.07434586036994048,0.7149430627686622
0.0,0.3855500470961346,-0.07438541971713471,0.7150947903189872
0.0,0.38550011408664075,-0.07442382841156843,0.7152469833466736
0.0,0.38544637061765474,-0.07446592456580214,0.7154022706971502
0.0,0.3853933370227292,-0.07450590410922672,0.715557105399301
0.0,0.3853403633082723,-0.07454571206454486,0.7157156740240123
0.0,0.38529022808741265,-0.07458447877485622,0.7158636187110724
0.0,0.3852412087277102,-0.07462556705698702,0.7160139088418002
0.0,0.38518861595051346,-0.0746689785669403,0.7161712194523309
0.0,0.3851370662765924,-0.07471063541260273,0.716323805388144
0.0,0.38508650212029966,-0.07475215259315889,0.716475440928745
0.0,0.3850357385061641,-0.07479440150026544,0.7166228512602086
0.0,0.3849819880218256,-0.07483572925308682,0.7167774695769571
0.0,0.38492952212622916,-0.07487811553202683,0.7169306003951806
0.0,0.38487479047089757,-0.07492381704184067,0.7170853631278045
0.0,0.38482257085717403,-0.07496363529329327,0.7172386468382989
0.0,0.38476948791650567,-0.0750040423537725,0.7173885976386797
0.0,0.3847170613752085,-0.07504484053775048,0.7175417214524017
0.0,0.38466124333339663,-0.07508435026307203,0.7176984964451264
0.0,0.3846078347376619,-0.07512356102449266,0.7178488464566398
0.0,0.38454979888172575,-0.07516794243067987,0.718002938590774
0.0,0.3844947955090507,-0.07520825932287771,0.7181505251743874
0.0,0.38443587166805965,-0.07524847465373699,0.7183060206396944
0.0,0.3843798607869181,-0.07528773564200408,0.7184587993002838
0.0,0.38432131696641736,-0.0753331170857516,0.7186166421138935
0.0,0.38426668422882154,-0.07537365259124182,0.7187676985767547
0.0,0.3842103212148439,-0.0754123814889527,0.7189245617752242
0.0,0.3841583579201914,-0.07545423221564601,0.7190723318475377
0.0,0.3841024032059514,-0.07549239497690778,0.7192284879977165
0.0,0.3840467144102484,-0.07553230516661526,0.719384316991973
0.0,0.38398700360320753,-0.0755721601801072,0.7195438488379241
0.0,0.3839288979874961,-0.0756086680743839,0.7196984933315695
0.0,0.38386910465525753,-0.07563910835299337,0.719855850760152
0.0,0.38380570349331744,-0.07567438498018389,0.7200196398677946
0.0,0.38374177244290675,-0.07570068130941379,0.7201778949327668
0.0,0.383676206927716,-0.07572787712496805,0.7203414291050961
0.0,0.3836058012402524,-0.07575788509202093,0.7205089331277438
0.0,0.38353221728475545,-0.07578407708315688,0.7206766518451196
0.0,0.38346117436312366,-0.07580993603036007,0.7208377425663757
0.0,0.3833850466144071,-0.07583469300505188,0.7210075868849755
0.0,0.38331152547408665,-0.075857143157984,0.7211754144408569
0.0,0.3832384138043054,-0.07588118684317266,0.721342287287059
0.0,0.38316192065753196,-0.07590601143782819,0.7215083689614531
0.0,0.38309096390584507,-0.07592700222642476,0.721669424129154
0.0,0.3830161923311869,-0.07594257910671216,0.7218391850120301
0.0,0.38294410414629526,-0.07596126599162553,0.7220017231368844
0.0,0.3828733608053192,-0.07597655576695297,0.7221635592198229
0.0,0.3827990632377352,-0.07599289237775507,0.7223284164366364
0.0,0.3827235899489477,-0.0760046158845787,0.7224951690986736
0.0,0.38264829760791996,-0.0760139221090318,0.722658249734733
0.0,0.3825677750240999,-0.07602592833807173,0.7228258546985288
0.0,0.38249253578450626,-0.07603704268189673,0.7229883254129439
0.0,0.3824131514936772,-0.07605120197068362,0.7231544521808941
0.0,0.3823376068902887,-0.07606562120912425,0.723312726745284
0.0,0.38226497116264013,-0.07608111066653701,0.7234716649188024
0.0,0.38219532274492485,-0.0760981230975665,0.7236313323512078
0.0,0.3821310335914512,-0.07611408975116797,0.7237819367115733
0.0,0.3820669872650238,-0.07613056838086235,0.7239358916430961
0.0,0.3820049037236531,-0.0761484486571513,0.7240839086052422
0.0,0.3819458923344973,-0.07616311825455593,0.7242294472161341
0.0,0.38188667326117925,-0.07618048436528452,0.7243708884113766
0.0,0.38182384133607356,-0.07619335643254799,0.724520724213053
0.0,0.3817618866829013,-0.0762066742465093,0.7246696280193029
0.0,0.3816942245548844,-0.07622165456737226,0.7248239329286364
0.0,0.3816260312342808,-0.07623577863127291,0.7249749130700622
0.0,0.381556903736455,-0.07625015368267914,0.7251266845301956
0.0,0.3814873067053709,-0.07626712164765823,0.7252823871529333
0.0,0.3814174441601017,-0.07628576660354656,0.7254303127114885
0.0,0.38134667396788247,-0.07630894576214654,0.7255820641130604
0.0,0.3812740169176895,-0.07632928019689891,0.7257360147933266
0.0,0.38120332602447504,-0.076356670855633,0.7258827234131378
0.0,0.3811303738661193,-0.07638249997273472,0.7260396758974997
0.0,0.38106439026160094,-0.07641096402603717,0.7261854757806642
0.0,0.3809952350451995,-0.07643689996282553,0.7263348117511774
0.0,0.38092510575308086,-0.07646134757759507,0.7264931559776042
0.0,0.38085122394313686,-0.07649033981570708,0.7266465204823832
0.0,0.38077895980182874,-0.07651748901108862,0.7268061398181944
0.0,0.38070432959666034,-0.0765476099958185,0.7269675422295648
0.0,0.3806273974697151,-0.07657415163810949,0.7271280183336638
0.0,0.38054935117519456,-0.07660109854595545,0.7272930600729156
0.0,0.38046992375594396,-0.0766288032377557,0.7274594673939939
0.0,0.38038925916043764,-0.07665483889534694,0.7276272298867552
0.0,0.38030777084997625,-0.07668326715440688,0.727799181652587
0.0,0.380230823935513,-0.07671266658415658,0.7279627246357379
0.0,0.3801485164079045,-0.07674019228823167,0.7281354232746494
0.0,0.3800723929398696,-0.07677077951654886,0.7283013755036511
0.0,0.3799940204941202,-0.0767999013147311,0.7284698403674538
0.0,0.3799141150894435,-0.07683209836155291,0.7286466307643702
0.0,0.37983557434644954,-0.07685952704420464,0.7288154462508531
0.0,0.37975352750749747,-0.076883658576424,0.7289957842966351
0.0,0.3796740109723717,-0.07690825924906228,0.7291699138619033
0.0,0.37959457888864945,-0.07693420726885104,0.7293473912462073
0.0,0.37951572966651814,-0.07695422237711827,0.729525518819124
0.0,0.37943539042647534,-0.07697345933710216,0.7297050526639355
0.0,0.37935257020561663,-0.07699482403721997,0.7298865624378089
0.0,0.3792715860373929,-0.07701656641934879,0.730073734666846
0.0,0.37919170842294025,-0.07703382789364722,0.7302530313012427
0.0,0.3791126543875301,-0.07705590305367296,0.7304341740679228
0.0,0.3790295253052014,-0.07707507249728117,0.7306235874787842
0.0,0.37895017021521926,-0.07709581433233938,0.7308014971997552
0.0,0.3788703298023709,-0.07711177365508123,0.7309843163077822
0.0,0.37878715762359105,-0.07713026487445221,0.731173671876693
0.0,0.37870660807101353,-0.07714550195462987,0.7313610965818487
0.0,0.3786284694001897,-0.0771667117640013,0.7315412478370734
0.0,0.37854839479531177,-0.07717670300918011,0.7317290380219761
0.0,0.3784706150618519,-0.07719259260706444,0.7319171644680633
0.0,0.37838943302124295,-0.07720622166001145,0.7321052061406791
0.0,0.37830849574884085,-0.07721887601482266,0.732293065914301
0.0,0.3782278986430695,-0.07723116088765883,0.7324806476882224
0.0,0.3781505492578317,-0.07724544357313973,0.7326647810789958
0.0,0.37807106981662936,-0.0772574921943326,0.7328509999178938
0.0,0.3779926917298791,-0.0772697747621594,0.7330398938032184
0.0,0.37791441613674326,-0.07728469489490603,0.7332242599206231
