time,x,y,z
0.0,0.5454557426491633,-0.16851824125494483,0.5268941673844724
0.0,0.5455072047806171,-0.1683874298742143,0.5268931460122626
0.0,0.5455594985095595,-0.16824960201592112,0.5268979581764163
0.0,0.5456096751817262,-0.16811252370278487,0.526906580197987
0.0,0.545661094208637,-0.16796959986602483,0.5269181049524416
0.0,0.5457117090573091,-0.16782083417065266,0.5269372129907944
0.0,0.5457587843134394,-0.16766966993027882,0.5269533294831756
0.0,0.5458070630652391,-0.16751274956100073,0.5269785846942897
0.0,0.5458536653077645,-0.1673568363724623,0.5270088324314615
0.0,0.5459016601093113,-0.16719314328797402,0.5270331987267103
0.0,0.5459532649860401,-0.16701439179757016,0.5270606633623104
0.0,0.5460017751834628,-0.16684594036303996,0.5270868952908666
0.0,0.5460514100817334,-0.16667354285198818,0.5271156658109839
0.0,0.5461033961465797,-0.1664956190345533,0.5271417762082016
0.0,0.5461579773931957,-0.1663117135754621,0.5271669437777757
0.0,0.5462149756622527,-0.16612413528385372,0.5271968372758479
0.0,0.5462708814574243,-0.16593232564893787,0.5272251212501279
0.0,0.5463287691171049,-0.165729558147575,0.5272577979025179
0.0,0.5463870745507498,-0.16552999823282588,0.5272946164138249
0.0,0.5464468950312549,-0.16531584329590746,0.5273306507421107
0.0,0.5465087771305855,-0.16509629140737814,0.5273736174678516
0.0,0.5465677726838172,-0.16487381571326687,0.5274197828793769
0.0,0.5466294205119548,-0.16464123100195538,0.5274752338366894
0.0,0.546692886192443,-0.16440109974774772,0.5275330537600542
0.0,0.5467525532370532,-0.16416102648201156,0.527592113309559
0.0,0.5468151331462612,-0.1639128984409533,0.5276582133036648
0.0,0.5468787735702482,-0.1636583482480858,0.5277186138529261
0.0,0.5469456650103239,-0.16339654824527994,0.5277841079775769
0.0,0.5470140131799092,-0.1631316561293992,0.5278570588855919
0.0,0.5470805458808777,-0.16286824024948965,0.527916260446768
0.0,0.5471510196974865,-0.16259414798427696,0.5279895388591772
0.0,0.5472182423293985,-0.16232487606257387,0.5280591735009778
0.0,0.5472875326271776,-0.16204570488830586,0.5281399348066215
0.0,0.5473575706883637,-0.1617650492716046,0.5282205928261272
0.0,0.5474256576699694,-0.16148498154177607,0.5283044509127055
0.0,0.5474968623437149,-0.16119822973995762,0.5283862859765985
0.0,0.547570629175661,-0.1609051562139408,0.5284730159519456
0.0,0.5476404614585157,-0.1606187599975658,0.5285572025141807
0.0,0.5477119890468223,-0.1603298747201892,0.5286466423356689
0.0,0.547782601269526,-0.1600432199195985,0.5287349119222355
0.0,0.5478549065904778,-0.15974940327762802,0.5288249282531989
0.0,0.5479276091748384,-0.1594503227821528,0.5289177305101576
0.0,0.5479985937201738,-0.1591569372334017,0.5290095889389295
0.0,0.5480678118622306,-0.15886332455235846,0.5291076857500265
0.0,0.5481376054343693,-0.15857014977024317,0.5292032435827763
0.0,0.5482097845203041,-0.15826970142893582,0.5292967974791429
0.0,0.548282348638966,-0.1579725743433089,0.5293940753774125
0.0,0.548353264197935,-0.15767413423109478,0.5294884782355515
0.0,0.5484233215944825,-0.15737499273018407,0.529586469561672
0.0,0.5484909123236178,-0.15708238098068267,0.5296934000351132
0.0,0.5485595474075092,-0.15678388845883848,0.5297939060741244
0.0,0.548628166773734,-0.15648538724230604,0.5299030766133292
0.0,0.5486955213945581,-0.15619414342568813,0.5300004291215367
0.0,0.5487612995088097,-0.1559041178661294,0.5301107213110414
0.0,0.5488298095616486,-0.15561355851203823,0.5302128996898149
0.0,0.5488940536966338,-0.15533117594723334,0.5303187788691561
0.0,0.5489598276342165,-0.15503959172813198,0.5304201578144684
0.0,0.5490222469816604,-0.15476193101045155,0.530527249982592
0.0,0.5490857802026645,-0.15448034102628694,0.530627207097235
0.0,0.5491493018375637,-0.15420164116722684,0.5307323267618739
0.0,0.5492124272389857,-0.15392724067632663,0.5308343016241647
0.0,0.5492734573440788,-0.15365221615551428,0.5309345458923136
0.0,0.5493327596943991,-0.15338610165264815,0.531038853771889
0.0,0.5493929026721887,-0.15311281605198146,0.5311397452545029
0.0,0.5494529919590856,-0.152840129774062,0.531248779943868
0.0,0.5495104490933957,-0.152575308965403,0.5313571078089521
0.0,0.5495691738950617,-0.15230277974144307,0.5314600067089355
0.0,0.5496271946301462,-0.15203496841366415,0.5315691701307749
0.0,0.5496849855479223,-0.15176620725932458,0.5316716781141582
0.0,0.5497413213386537,-0.15149494181430606,0.5317800486462628
0.0,0.5497971202098605,-0.15123031615388957,0.531892007717013
0.0,0.5498511259854211,-0.1509639057862367,0.5319943179645081
0.0,0.5499090857370575,-0.150692245664545,0.5321051352680294
0.0,0.5499672314583236,-0.1504263467476787,0.5322101539223597
0.0,0.5500239238821699,-0.1501585281235648,0.5323138343849607
0.0,0.5500790314890939,-0.1498984606169767,0.5324228170174186
0.0,0.5501343430742477,-0.14963014065147423,0.53252979719109
0.0,0.550188698497974,-0.14936404973194972,0.5326374907232426
0.0,0.550243804494879,-0.14909571739523989,0.5327427524307456
0.0,0.5502987390737926,-0.14882700503328947,0.5328577178741841
0.0,0.5503539289414822,-0.14855986272859487,0.5329612935582605
0.0,0.5504112369401952,-0.14828759343519457,0.5330634504014304
0.0,0.5504664323319219,-0.14801477690708376,0.533171261140591
0.0,0.5505228182849016,-0.1477462906459338,0.5332797962484902
0.0,0.5505783664264041,-0.1474707460000428,0.5333878776028254
0.0,0.5506330862826101,-0.1471984282678206,0.5334940454453998
0.0,0.5506862414981017,-0.14692624939742532,0.5335965762390708
0.0,0.5507443541913927,-0.14664661279981034,0.5336992317923892
0.0,0.5507995841636932,-0.1463727218344158,0.5338036924653674
0.0,0.5508556502337993,-0.14609360396112359,0.5339104901111016
0.0,0.5509104073897502,-0.14581771377839634,0.5340183094033362
0.0,0.5509638519663226,-0.14554384668917245,0.534118570739868
0.0,0.5510180628005282,-0.14527215419601988,0.5342217651395307
0.0,0.5510649623097075,-0.1450140141545055,0.5343208171454492
0.0,0.55110787952569,-0.1447593808443597,0.534420819717244
0.0,0.5511460904723812,-0.14451036994470257,0.5345378184377986
0.0,0.5511775228148585,-0.1442674375186909,0.5346454423920239
0.0,0.551208297253391,-0.14401835785546077,0.5347587512307368
0.0,0.5512350869309587,-0.14377553436400345,0.534877344314471
0.0,0.5512603267792575,-0.14353382060610112,0.5349979511539047
0.0,0.5512837654452448,-0.14329173765311554,0.5351232224169897
0.0,0.5513061766615436,-0.143055675987239,0.5352456369038341
0.0,0.5513284608412775,-0.14280854238879898,0.5353691883823755
0.0,0.5513472769600977,-0.1425699385414681,0.5354881624960596
0.0,0.551363369058728,-0.14233807689163114,0.5356105266292355
0.0,0.5513776190667282,-0.1421082807842981,0.5357204662789817
0.0,0.5513915429032793,-0.1418829739897474,0.5358446042022722
0.0,0.5514032828352532,-0.14166160039987377,0.5359634550366029
0.0,0.5514131554711869,-0.14144206046938917,0.5360798539029553
0.0,0.5514203201518586,-0.141234627047642,0.5361953339592967
0.0,0.551423390029689,-0.141027012599237,0.5363141027383935
0.0,0.5514238236688335,-0.14082407825861154,0.5364357999082479
0.0,0.5514208011284345,-0.14062732638911554,0.5365564243365206
0.0,0.5514152674139481,-0.14042946454033292,0.5366763778471959
0.0,0.5514088293747541,-0.1402362243847743,0.536788307162638
0.0,0.5514024317864532,-0.14004011555869822,0.5369100671635405
0.0,0.5513947253750621,-0.13985442652294625,0.5370191770796986
0.0,0.5513868997879519,-0.13966631958003067,0.5371306879665849
0.0,0.5513787114673886,-0.13948057839871475,0.53724177046134
0.0,0.551369083001269,-0.13930491466120284,0.53734356794999
0.0,0.5513555671483513,-0.13912918850341907,0.5374489447452158
0.0,0.5513400074791996,-0.13895439814733826,0.5375510177162233
0.0,0.5513241687203646,-0.13878646363542502,0.5376481463020264
0.0,0.5513043241798302,-0.13861815161469349,0.5377507114718837
0.0,0.5512830268925731,-0.13846066056092865,0.5378556619632986
0.0,0.5512588699524607,-0.1382988185689449,0.5379557593044635
0.0,0.5512346172890585,-0.13813927759403957,0.5380617014757587
0.0,0.5512055496525219,-0.1379829577509091,0.5381625637511519
0.0,0.5511737645688352,-0.13782773444972773,0.5382698451025301
0.0,0.5511371469196819,-0.13767936632293182,0.5383696386699905
0.0,0.5511003281147768,-0.13752828482343799,0.5384812571340609
0.0,0.5510618409783714,-0.1373716364539092,0.5385768777744491
0.0,0.5510247027258994,-0.1372220182895259,0.5386795087191526
0.0,0.5509876708217335,-0.13706638608052385,0.538777797144961
0.0,0.5509505300026358,-0.13691479068294538,0.5388729964655361
0.0,0.5509173968239335,-0.136766388765583,0.5389627662831389
0.0,0.5508802121201238,-0.13661276300823888,0.5390523525260875
0.0,0.5508438404678214,-0.13646037315755558,0.539136668577883
0.0,0.5508060637368222,-0.13631050289636848,0.5392250652644353
0.0,0.5507650350799177,-0.1361589836315661,0.5393163852324936
0.0,0.5507193770403822,-0.13601638924763532,0.5394058736549653
0.0,0.5506748274284637,-0.13586956877139383,0.5394943164688594
0.0,0.5506277084405324,-0.1357264934932542,0.5395790047413741
0.0,0.5505829260154725,-0.13558409013394562,0.5396719467231094
0.0,0.5505352679591142,-0.13544595307375745,0.539753616183123
0.0,0.5504882916566641,-0.13530963990760664,0.5398396530662897
0.0,0.5504388049115327,-0.1351681653494783,0.5399286639785872
0.0,0.5503860994868873,-0.13503318609479742,0.5400216412848817
0.0,0.5503305277283186,-0.13490251584772128,0.5401041307035586
0.0,0.550276487061639,-0.13477268228280198,0.5401920792265207
0.0,0.5502228006710419,-0.13464246295437207,0.5402773602351527
0.0,0.5501668731370765,-0.13451263295307314,0.5403682587004235
0.0,0.5501116536754207,-0.13438862817552666,0.540453161092824
0.0,0.5500572409781318,-0.13426659036912791,0.540543047758973
0.0,0.5499980827023221,-0.134144111114448,0.5406306342441963
0.0,0.5499378642907151,-0.13402944600830874,0.5407228960674121
0.0,0.5498773094289897,-0.13391522338556328,0.5408156654276943
0.0,0.5498116697162705,-0.13380545817235437,0.5409048528200806
0.0,0.5497464716935602,-0.13369699125566803,0.5410057668332621
0.0,0.549679839623811,-0.13359301082310432,0.5410999311994763
0.0,0.5496114257010998,-0.13349191670411706,0.5411956499005772
0.0,0.5495429521751488,-0.1333923421446655,0.5412904610690976
0.0,0.5494756999653626,-0.13329441835077224,0.5413901288671973
0.0,0.5494043881276174,-0.13320249631049333,0.5414869392191459
0.0,0.5493319282832452,-0.13311653263839796,0.5415916560813164
0.0,0.5492591749419287,-0.13303150711256947,0.5416821212484549
0.0,0.5491859227373939,-0.13295116494121287,0.541778047881835
0.0,0.5491117809698789,-0.13286874266870405,0.5418794031761508
0.0,0.5490379870298885,-0.1327941550989914,0.5419737541044638
0.0,0.5489623733749388,-0.13271748758895266,0.5420749477265951
0.0,0.5488849041925927,-0.1326483630594173,0.5421760254707608
0.0,0.548808081520147,-0.1325786241050139,0.542275864350872
0.0,0.5487287525056818,-0.13251269404530486,0.5423796355408417
0.0,0.5486474297884909,-0.13244729308983047,0.5424805280475358
0.0,0.5485674590428178,-0.13238263793903393,0.5425863145029528
0.0,0.5484844813971088,-0.13232073391891985,0.5426891657905845
0.0,0.5484024466844947,-0.13226380005680932,0.5427942331218931
0.0,0.5483199356437655,-0.13220769152260933,0.5429000911652668
0.0,0.5482356178032699,-0.1321539816555391,0.5430079987449679
0.0,0.5481544575387068,-0.13209882898683417,0.5431163026205821
0.0,0.5480731700237867,-0.13204086641080787,0.5432197718640467
0.0,0.54799052500666,-0.13199333822451118,0.5433272741196306
0.0,0.5479067390403317,-0.1319429008138957,0.5434404167912401
0.0,0.5478209697444079,-0.13189664088061334,0.5435485740446353
0.0,0.5477369735514849,-0.13184848198869015,0.5436606045523372
0.0,0.5476498127432412,-0.13179974063660843,0.5437727213084896
0.0,0.5475641221001585,-0.13175443489783503,0.5438859782318359
0.0,0.547476574629181,-0.1317129232091304,0.5440100024468564
0.0,0.5473887282179815,-0.13166488359952963,0.5441300776521304
0.0,0.5473008815182344,-0.13162229590806176,0.5442475777891171
0.0,0.5472115247426734,-0.13157764413488107,0.5443690537907885
0.0,0.5471218803273842,-0.13152806254278954,0.5444935015661583
0.0,0.5470341686853848,-0.13148392963708597,0.5446101424700287
0.0,0.5469478303309152,-0.13143274810119898,0.5447347709006447
0.0,0.5468610506074142,-0.13138444646080458,0.5448510462019579
0.0,0.5467748813662484,-0.131335208847139,0.5449748055313274
0.0,0.5466882125584622,-0.13128536946103236,0.5450914675588691
0.0,0.5466029633717884,-0.13123058009411065,0.5452156753108184
0.0,0.5465161928921137,-0.13118031706783398,0.5453400467460792
0.0,0.5464297126253448,-0.13112620212818654,0.5454584825346144
0.0,0.5463425628324937,-0.13106994188328985,0.5455798938029672
0.0,0.5462536041177938,-0.1310170503134006,0.5457116902257257
0.0,0.5461659963488208,-0.13096130998844596,0.5458335372568233
0.0,0.5460805605229166,-0.13090081994713898,0.5459619192583421
0.0,0.5459945962510777,-0.13084576561536443,0.5460856096535255
0.0,0.5459084067468765,-0.1307833288790326,0.5461994854023925
0.0,0.5458232221598689,-0.13072485477915158,0.5463236215266932
0.0,0.5457368457233993,-0.13066562792251196,0.5464428878559703
0.0,0.5456534797075082,-0.13060307647930686,0.5465565445680726
0.0,0.5455679754318896,-0.1305396722416852,0.5466756418114138
0.0,0.5454822867140003,-0.13047492373157263,0.5467895874904192
0.0,0.5453956834357269,-0.13040873630706515,0.5469066743059825
0.0,0.5453092722162822,-0.13034646040880998,0.5470272707721789
0.0,0.5452221653849406,-0.13028287199183208,0.5471431655275315
0.0,0.5451365248800495,-0.13021691183817352,0.5472627917825925
0.0,0.5450524584870833,-0.13015054801212006,0.5473721135814262
0.0,0.5449658485361465,-0.13008430670707866,0.5474875532302428
0.0,0.5448848591017614,-0.1300198346226778,0.5475949719621225
0.0,0.5447976615106658,-0.1299511634500563,0.5477129717436409
0.0,0.544712092666065,-0.12988778867253925,0.5478233852427487
0.0,0.5446256832795671,-0.1298242613737456,0.5479369683709676
0.0,0.5445412608434111,-0.12975428960732377,0.5480478017133449
