time,x,y,z
0.0,0.21013420828162174,0.13326471962262113,0.8339852044816721
0.0,0.21008365643382082,0.13324721655471808,0.8340314548693883
0.0,0.2100362215441212,0.13323309038925016,0.8340726033309994
0.0,0.20998659054899133,0.13321530474338453,0.8341155540369891
0.0,0.2099371472849397,0.1331981096701686,0.8341582555973779
0.0,0.20989168798201918,0.13318089409802394,0.8341993744196363
0.0,0.20984093626073713,0.13316386640513495,0.8342425612814373
0.0,0.20979379230759929,0.13314772174159725,0.8342839984356707
0.0,0.20974671545307944,0.1331314556069661,0.8343254344067774
0.0,0.20969553089085408,0.13311321688041483,0.8343690912304028
0.0,0.20964763297148498,0.13309517214885339,0.8344142911105104
0.0,0.20959657348185914,0.13307360070727345,0.8344588480435355
0.0,0.2095481922209609,0.13305930161072368,0.8345002548111956
0.0,0.20949880694879638,0.13304158753645695,0.8345430717562111
0.0,0.20944866078401328,0.13302420547367644,0.8345889859399923
0.0,0.2093992938756876,0.13300213792632934,0.8346328456733054
0.0,0.20935185969805778,0.1329850435099417,0.834674656958847
0.0,0.20930315242328895,0.13297119901701696,0.8347160406240602
0.0,0.20925676036797053,0.13295525195552643,0.834757082027386
0.0,0.20920768615490767,0.1329354498563492,0.8348001825527529
0.0,0.20916007766943542,0.13291893847363942,0.8348417913654095
0.0,0.20911055615549007,0.1329007441465084,0.8348846289313772
0.0,0.2090629940908926,0.13288191765218893,0.8349268863762289
0.0,0.20901552793964176,0.13286421076044633,0.8349687187525622
0.0,0.2089665388435753,0.1328432921130042,0.835012021379362
0.0,0.208917373227917,0.1328194959166706,0.8350562312572107
0.0,0.2088682947113857,0.13279426286245463,0.8350977359463774
0.0,0.208817357491225,0.13277154505197408,0.8351394139955985
0.0,0.2087644684881902,0.13273919850062327,0.8351874642588726
0.0,0.20871078810168175,0.13270957517699025,0.8352320794148081
0.0,0.2086545055799797,0.13267433021545594,0.8352793262995111
0.0,0.20859611097653374,0.1326404956917931,0.8353270705990141
0.0,0.2085366142961107,0.1326037246656135,0.8353760336918337
0.0,0.20847763860584664,0.13256887380427337,0.8354242661364639
0.0,0.208421361724001,0.13253387621255333,0.8354713134264893
0.0,0.20836385089279663,0.13249580002792022,0.8355197499660122
0.0,0.2083118029832214,0.1324575712121262,0.8355659444162374
0.0,0.2082572320960408,0.13241914630323254,0.8356133126582492
0.0,0.2082024315804545,0.13237464531532395,0.8356652418057012
0.0,0.20815131972006404,0.13232988232241122,0.8357128136114964
0.0,0.20810091273415754,0.13228585502163953,0.8357598842271836
0.0,0.20805010389775097,0.1322387077882776,0.8358079353588068
0.0,0.2080024331962517,0.13219586560912772,0.8358506536031169
0.0,0.2079518401995225,0.1321464868469408,0.835899166600918
0.0,0.20790110770370046,0.13210032817123624,0.8359439103707321
0.0,0.20784950947741238,0.1320471474745778,0.8359908318498589
0.0,0.2077975964941625,0.13199624607968685,0.8360372751518288
0.0,0.20774888788917842,0.13194584796233197,0.8360793699130716
0.0,0.2076984719071926,0.13189221532798193,0.8361259676226241
0.0,0.20765110262206948,0.13183779708559956,0.8361685368676538
0.0,0.2076036924271804,0.13178213662574054,0.836211522014987
0.0,0.2075556693605122,0.13172496060827746,0.836255058064445
0.0,0.20750894186790797,0.13166760737508248,0.8362980884379009
0.0,0.20746227341584064,0.13161350577153225,0.8363403040388331
0.0,0.2074170001104138,0.13155412768161653,0.8363802679250933
0.0,0.20737045866862558,0.13149416562836613,0.8364239214282024
0.0,0.20732532666855927,0.1314295596568815,0.8364681164977494
0.0,0.20727656570413958,0.13136928898563544,0.8365127380623558
0.0,0.20722871839874862,0.1313059785746748,0.8365547945305696
0.0,0.20717923144105727,0.13123679503657368,0.8365990416703998
0.0,0.20713185958542887,0.13116988115983327,0.8366418111555471
0.0,0.2070813342166665,0.13110102403010082,0.8366893178450909
0.0,0.2070300211641518,0.13103271947673192,0.8367340325240662
0.0,0.2069794111142553,0.13096177798879033,0.836779040350111
0.0,0.2069280493342857,0.1308906187989408,0.8368215991660742
0.0,0.2068757909891497,0.13081900865405297,0.8368674979504317
0.0,0.20682794957164036,0.13074638353440246,0.836908873314231
0.0,0.2067758125393528,0.13066927371235498,0.8369560223090502
0.0,0.2067246389523059,0.13059308067867778,0.8370025986952696
0.0,0.20667275614177344,0.13051453902005838,0.8370470996963091
0.0,0.2066228697897743,0.13043808883803146,0.8370903046568015
0.0,0.20657214533073556,0.13035892671517238,0.8371343646506548
0.0,0.20652325092429302,0.13028366424812862,0.8371768066285865
0.0,0.20647239590450406,0.1302027778256327,0.8372213273491889
0.0,0.20642249499838355,0.13012315482966205,0.8372622244658818
0.0,0.20637099429029043,0.13004156728448477,0.8373072973204903
0.0,0.2063242178679539,0.12996163071967304,0.8373469534988309
0.0,0.2062678189982807,0.1298748651833349,0.8373952340596268
0.0,0.20621886453455043,0.12979078220689216,0.8374368002567996
0.0,0.20616835976364972,0.1297046471434958,0.8374796681157686
0.0,0.20611343184980918,0.12961547529863807,0.8375278895095456
0.0,0.20606357636896605,0.12953103961553583,0.8375700023642196
0.0,0.20601156718016742,0.12944218512266373,0.8376139435866473
0.0,0.20595925889799577,0.12935154454965672,0.8376585153137204
0.0,0.20590850253509235,0.12926089298362706,0.8377025151990475
0.0,0.2058535668208517,0.12916646605432003,0.8377520161488536
0.0,0.20580126510054422,0.12907190531153548,0.837797506532127
0.0,0.20574595600344883,0.1289754472963793,0.837844681570602
0.0,0.20569235599513794,0.128876866683499,0.8378917523578531
0.0,0.20563792491363878,0.12877705587175847,0.8379393657212305
0.0,0.20558349553579328,0.1286787491813929,0.837986634865026
0.0,0.20552515938951657,0.12857395342629124,0.8380400733831181
0.0,0.20546752509292404,0.1284702259240893,0.8380899603488007
0.0,0.20541320440866145,0.12836498775235428,0.8381388524261971
0.0,0.2053588741928653,0.12825780218800226,0.8381882115433639
0.0,0.20530308311075474,0.12814941047668407,0.8382414625880689
0.0,0.20524467624535037,0.1280415841797214,0.8382926517712866
0.0,0.2051917984090076,0.12793098407664,0.8383393204945595
0.0,0.20514006993879316,0.1278191425072795,0.8383916165202951
0.0,0.205087250819287,0.12770418276367662,0.8384422400300429
0.0,0.2050338691445305,0.12758972240506217,0.8384930071423574
0.0,0.2049835282762018,0.12747450121919543,0.8385426068379899
0.0,0.20493190800068234,0.1273571159737026,0.8385933052447202
0.0,0.2048784037605468,0.1272401412940789,0.8386445470038242
0.0,0.20482821441485188,0.12711807200711153,0.8386958422206845
0.0,0.2047748145792015,0.12699660338907767,0.8387481733460058
0.0,0.2047283911262671,0.12687384038439822,0.8387950191511311
0.0,0.20467520359940833,0.1267515735198634,0.838847455893557
0.0,0.20462388932161973,0.1266268601686677,0.8389026498262385
0.0,0.20457551520957495,0.12650316053834496,0.8389503935485941
0.0,0.20452747867255766,0.12637721212097122,0.839001545592425
0.0,0.2044805076710317,0.12624566921271768,0.8390536115891226
0.0,0.2044275994769245,0.12611684649168528,0.83911021908726
0.0,0.2043833615208257,0.1259887732083762,0.8391572898237756
0.0,0.20433352704369728,0.12585641788819013,0.8392135207240572
0.0,0.20428330561005809,0.1257249683822078,0.8392666988348642
0.0,0.20423777078818692,0.12558970758513002,0.8393188806419651
0.0,0.20418674844520548,0.12545228539242687,0.8393738498606134
0.0,0.20413718649062113,0.125314718435035,0.839428135852051
0.0,0.2040897014682222,0.125176570655484,0.8394816790344419
0.0,0.20403864084747686,0.1250369978648327,0.8395370493937004
0.0,0.20399250530930074,0.12489969554510065,0.8395868106966474
0.0,0.20394001431360465,0.12475611191183206,0.8396465836530376
0.0,0.20389013880050777,0.12461506787578036,0.8396986758241429
0.0,0.20383814532981587,0.12447406749017259,0.8397544914493058
0.0,0.20379109026939513,0.12432984083435664,0.8398061992451349
0.0,0.2037354708700639,0.1241829525636927,0.8398648052093852
0.0,0.20369090075080934,0.12404183564617509,0.8399175759471129
0.0,0.20364100822213163,0.12389380457445101,0.8399741201219528
0.0,0.2035921851121862,0.12374911131882001,0.8400264338011447
0.0,0.20354164863217836,0.12359990734820883,0.8400834226021858
0.0,0.20349007489141702,0.1234517342320626,0.8401375709735952
0.0,0.20343956466382193,0.12330325311407696,0.8401942529680472
0.0,0.20338855717051083,0.1231545372070848,0.840248277379589
0.0,0.20334018719782765,0.12300659051620032,0.8403009255320109
0.0,0.2032872073811804,0.1228530570173847,0.8403596436146857
0.0,0.20323632105262862,0.12270380349313781,0.8404135817748243
0.0,0.2031859527070566,0.12255414386784438,0.8404702997850404
0.0,0.20313646060792429,0.12240141334623615,0.8405244130189385
0.0,0.20308829927496858,0.12224890412200637,0.8405779637602903
0.0,0.20303511671727414,0.1220957370287687,0.8406364807008151
0.0,0.20298474155199775,0.12194274087733564,0.8406909085322526
0.0,0.202933343324948,0.12178874220862836,0.8407458526567896
0.0,0.20288353883077226,0.12163392441276859,0.8408002943379976
0.0,0.2028280023474507,0.12147864001121464,0.8408570751814218
0.0,0.2027757863799304,0.12132228819310922,0.8409127902684853
0.0,0.20272484132568958,0.12116630116404452,0.8409679416438213
0.0,0.20267322136250113,0.12100808000218717,0.8410236759894067
0.0,0.20261811118451106,0.12084922835715467,0.8410809676138703
0.0,0.2025681513678141,0.12069060368210544,0.8411360778674999
0.0,0.20251897041418912,0.12053249948280742,0.8411906957791804
0.0,0.20246292661904267,0.12037092093009738,0.8412488040335523
0.0,0.20241179169903126,0.1202079295341473,0.8413052291229826
0.0,0.20236375773072157,0.12004317512406547,0.8413608451237694
0.0,0.20231239888456948,0.11987301078916635,0.8414189954167358
0.0,0.20226404073074386,0.11970558408243143,0.8414752304534862
0.0,0.20221621068326698,0.1195397273251272,0.8415309093315091
0.0,0.2021693855552982,0.11936847834382822,0.8415872946547692
0.0,0.202121466759401,0.11920026269753323,0.8416404147684349
0.0,0.2020723438111953,0.11902859253657064,0.8416976718980484
0.0,0.2020261735736792,0.11885973094756735,0.8417530332401847
0.0,0.20197699880904554,0.11868641392327445,0.841810632552007
0.0,0.20192763678098544,0.11851506311122219,0.8418647676392174
0.0,0.20187898445845193,0.11833798224222362,0.8419199633777066
0.0,0.2018306079465591,0.11815787346577751,0.841978599473705
0.0,0.20177930499152502,0.11797989102292054,0.8420377578887369
0.0,0.20173197965787756,0.11779968382305353,0.8420929827105749
0.0,0.2016840878843521,0.11761985457177959,0.8421511986385372
0.0,0.20164092372266457,0.11744084130567999,0.8422072956234522
0.0,0.20159753087687182,0.11726244387636041,0.8422631793588884
0.0,0.2015522618920018,0.11708360004766119,0.842319917065925
0.0,0.2015093542095916,0.11689997142204883,0.8423766426501669
0.0,0.20146220277241936,0.11671533512256795,0.8424351947193848
0.0,0.20141768007746186,0.11653210069480745,0.8424894632187567
0.0,0.2013670021973419,0.11634864242727459,0.8425490522878485
0.0,0.20131756296443987,0.11615884622061838,0.8426095210625568
0.0,0.20127660008963813,0.11597299279688825,0.8426627382340184
0.0,0.20122154803880435,0.1157848792193823,0.842727783520529
0.0,0.20117346087343588,0.11559825323836365,0.8427867481051798
0.0,0.2011282716820414,0.11541050266566369,0.8428447196393534
0.0,0.20107718509972092,0.11522189927255992,0.8429050773523321
0.0,0.20102694485653336,0.11503190063322748,0.8429654722424729
0.0,0.20097782510451176,0.11484425094686462,0.8430247251835178
0.0,0.20092881914413996,0.11465256072969761,0.8430818351745357
0.0,0.20087667604872725,0.11446017733991878,0.8431432434503324
0.0,0.2008278531553035,0.1142689550266214,0.8432029912393247
0.0,0.20077853614405747,0.11407515884617576,0.843260436945372
0.0,0.20072788371730377,0.11388606774177469,0.8433201700157209
0.0,0.20067938004243557,0.11369572125023444,0.8433793222050576
0.0,0.2006322919378207,0.11350166337692931,0.8434386526404205
0.0,0.20058584715800779,0.11331355456180689,0.8434934748965178
0.0,0.20053687966481193,0.11311620872646093,0.8435541130550424
0.0,0.2004890293079158,0.11292506173070045,0.8436130015572603
0.0,0.20043851201597757,0.11273560556506529,0.8436694143535794
0.0,0.20039064124207878,0.11254394210315508,0.8437252688716069
0.0,0.20033508177702114,0.11235319260990244,0.8437838306428164
0.0,0.20028941421755128,0.11216033234730609,0.8438389075348816
0.0,0.20023990551951582,0.1119667518631222,0.8438955382702709
0.0,0.20018988693531267,0.11177401939635324,0.8439550757750264
0.0,0.20014510729961935,0.11158329267802015,0.8440092003285882
0.0,0.20009781886285055,0.11138853636108811,0.8440651030911401
0.0,0.2000576060817406,0.11119551503783737,0.8441177856211672
0.0,0.20001250409363522,0.11099155532015632,0.8441745936784072
0.0,0.19996658043783166,0.1107970209496715,0.8442265844597248
0.0,0.19992397285583177,0.11058922190423917,0.8442830531694823
0.0,0.19987762364215889,0.11038467792180764,0.844340182547104
0.0,0.19983901090212428,0.11017915565668679,0.844391489260603
0.0,0.19979875234257544,0.10997328740676363,0.8444463879789706
0.0,0.1997603139953952,0.10976432631052717,0.8445010706474885
0.0,0.199725405112292,0.10955833210568917,0.8445507784586148
0.0,0.1996844325211401,0.10934808737990427,0.8446065083416472
0.0,0.1996496380546433,0.10913965099897191,0.8446564370981496
0.0,0.19961095298237838,0.10892524511168486,0.8447090558990737
0.0,0.19956968545662268,0.10870939513848016,0.8447658114210622
0.0,0.19953796771625457,0.10849398946164412,0.8448128307362582
0.0,0.19950410320124023,0.10827592152756604,0.8448641026025216
0.0,0.19946929753987877,0.10806141097332506,0.8449148792355502
0.0,0.19943818564661328,0.10784302722840963,0.8449649280155997
0.0,0.19940756556090697,0.10762984353460689,0.8450135909543415
0.0,0.19937538005921973,0.10741221061085728,0.8450666251988471
0.0,0.19934370960423514,0.10719232890201048,0.8451139895177293
0.0,0.19930986264350967,0.1069751707050516,0.8451645162158211
0.0,0.19927692335841618,0.1067585074944045,0.8452144378623108
0.0,0.19924320636560636,0.10654220440411265,0.8452646244275187
0.0,0.19921234590212877,0.10632498689960541,0.8453137029062412
0.0,0.19918063844170425,0.10610749723088363,0.8453601263342374
0.0,0.19914653983465183,0.10589094266664961,0.8454101614152474
0.0,0.19910970924427837,0.10567359996075715,0.8454641714435318
0.0,0.19907547090607314,0.1054603861228376,0.8455162888887658
0.0,0.19903998638073495,0.10524536271799374,0.8455632723538183
0.0,0.19900500451919167,0.10502969222830386,0.8456159943020723
0.0,0.19896946391970002,0.10481864961785751,0.8456649649999206
0.0,0.19893529293299994,0.10460366312265973,0.8457141066622461
0.0,0.198900177274246,0.10439605499258074,0.8457590966031513
0.0,0.19886041211548308,0.10418157263607661,0.8458130196422557
0.0,0.19882510775138967,0.10396551594054912,0.8458625245012787
0.0,0.19878643001015922,0.10375441079425185,0.8459122164520348
0.0,0.19874803821877826,0.10354248642454707,0.8459618807131556
0.0,0.1987138801759417,0.10332898597177266,0.8460072704490923
0.0,0.19867716282361295,0.10311392877146396,0.8460567824904078
0.0,0.19864187616753226,0.1028973451148386,0.8461058748723361
0.0,0.19860509366515128,0.1026800092756113,0.8461555859896787
0.0,0.19857054941781868,0.10245767021844467,0.8462053877804127
0.0,0.1985327100358373,0.10223239520947583,0.8462539626787188
0.0,0.19850022615199905,0.10200830344593902,0.8463001829022586
0.0,0.1984648819582338,0.10178201847241104,0.8463507578372435
0.0,0.19843779804748957,0.10155346534906429,0.8463955536766428
0.0,0.19840701574000683,0.10132445187700383,0.846444654412608
0.0,0.19838301934334923,0.10109815853605449,0.8464875579540999
0.0,0.19835752758565894,0.10086777760049005,0.8465317199459541
0.0,0.19833449071901765,0.10063369538751533,0.8465755034043018
0.0,0.19831065602578068,0.10040143345229205,0.8466191898899954
0.0,0.19828071575304929,0.10016424840147026,0.8466689843478599
0.0,0.1982583135177861,0.09992857545079945,0.8467097020891253
0.0,0.19823060729299707,0.09969473397021561,0.8467548340257074
0.0,0.19820440422205426,0.09945492540996816,0.8468004552707653
0.0,0.19817835626343444,0.09921588006585709,0.8468456814808278
0.0,0.19814907071890486,0.09897759926545388,0.8468948003731527
0.0,0.19812352333055014,0.0987389860036778,0.8469395212233819
0.0,0.19809769645896672,0.09850352839721005,0.8469836772593069
0.0,0.19807321281698897,0.09826455299934873,0.8470279331938676
0.0,0.198041937233989,0.09802420924898869,0.8470778569928858
0.0,0.19801430802296674,0.09778824225044622,0.847122509869579
0.0,0.1979855475620885,0.09754701217136097,0.8471713048711647
0.0,0.19795435674419087,0.0973089965004062,0.8472203125566815
0.0,0.1979205254207518,0.09707483456197599,0.847269463577705
0.0,0.19788968978846427,0.09684352083257751,0.8473139961248173
0.0,0.19785561322618045,0.0966107295271652,0.847362846554754
0.0,0.19782786568560026,0.0963728313153183,0.8474101280116051
0.0,0.19779191955980077,0.09613550663307047,0.8474603541523748
0.0,0.1977593791492826,0.09590025425681034,0.8475057804503694
0.0,0.19772720162173602,0.09566186015905695,0.8475544523943771
0.0,0.1976927375120081,0.09542143096712316,0.8476043197410426
0.0,0.19766003190417733,0.09517788929043777,0.8476538382230815
0.0,0.19762827293140098,0.09493105447250762,0.8477035933603793
0.0,0.1975967437526172,0.09468573958767576,0.8477528244183762
0.0,0.1975698185293666,0.09443679331204073,0.8478007812484508
0.0,0.19754150777051058,0.0941837950282007,0.8478499085036861
0.0,0.1975165211205023,0.0939353074214261,0.8478938616101512
0.0,0.197490237876165,0.09368107282243159,0.8479421436728545
0.0,0.19746466669513874,0.09342758712053538,0.8479870263668781
0.0,0.19743877760281572,0.09316991355779898,0.8480355664966764
0.0,0.19741359816395884,0.09291159990976589,0.8480809280445945
0.0,0.1973932912346172,0.09265627072605426,0.8481236876612532
0.0,0.1973672711610659,0.09239785578078408,0.8481690743969257
0.0,0.19734266547340135,0.09213655449254161,0.84821717389173
0.0,0.19732026218288273,0.0918790275626128,0.8482607134191745
0.0,0.19729624676279575,0.09162030275917085,0.8483050113358364
0.0,0.19727002208302793,0.09136452418864897,0.8483494660924232
0.0,0.19725017920324267,0.09110795355571835,0.8483914794806354
0.0,0.19722743986544095,0.09084973291714787,0.8484347583223077
0.0,0.19720571400789458,0.0905923153308832,0.8484803399825176
0.0,0.19717702570910992,0.09033586191565547,0.8485252917162215
0.0,0.19714963334264385,0.09008057050901976,0.8485694743650676
0.0,0.19712233398974868,0.08983391179565267,0.8486148332062592
0.0,0.19709497288805272,0.0895797494014542,0.8486615017113153
0.0,0.19706396811026408,0.08933377987856907,0.8487078689237602
0.0,0.19704030940070677,0.08908473901822744,0.8487490697369897
0.0,0.1970042262766769,0.08883446741363882,0.8488007546877042
0.0,0.19698042504435387,0.08858584518164457,0.848841666598753
0.0,0.1969515497888565,0.0883300636496192,0.8488884576953295
0.0,0.19692148258032424,0.0880783714043362,0.8489349217818556
0.0,0.19690098975662634,0.08782334264797562,0.8489752819461016
0.0,0.1968705354983456,0.08757067981408365,0.8490217257588291
0.0,0.19684747724559754,0.08731248398731829,0.8490661487120288
0.0,0.1968258072716673,0.08705213475446993,0.8491074142936527
0.0,0.19680054992883214,0.0867925735811932,0.849152602813837
0.0,0.19678288138478015,0.08652718040276473,0.8491928905583663
0.0,0.19676084662152551,0.08626217561707236,0.8492346086589241
0.0,0.19673924399399914,0.08599726809529024,0.8492759431640049
0.0,0.1967227932347388,0.08572594145993373,0.8493162731502318
0.0,0.19670200514247252,0.08545865245672349,0.8493574210781684
0.0,0.1966825376063039,0.08518811904140308,0.8493984258959142
0.0,0.19666563139596432,0.08491760428250657,0.8494382622810244
0.0,0.19664659155278005,0.0846546467521533,0.8494746270621699
0.0,0.1966080857373876,0.08412261349710494,0.8495512618955788
0.0,0.19658898338194974,0.08385806017561409,0.8495904209085403
0.0,0.19657230053235325,0.08358868956492982,0.849629289161301
0.0,0.1965534775838694,0.08332577011139851,0.8496648397105324
0.0,0.1965327389119112,0.0830664347773178,0.8497033526697251
0.0,0.19651112311111527,0.08281454998521649,0.8497409440605103
0.0,0.19648757725183158,0.08255639381163456,0.849783035481105
0.0,0.19646383227133277,0.08229753402508787,0.8498223043372211
0.0,0.19643875406001965,0.08203914205713783,0.8498617828413181
0.0,0.19640958874764664,0.08178330689391833,0.8499023523137345
0.0,0.19638268502475134,0.08152382287687852,0.8499396135441424
0.0,0.19636026810317175,0.08126228200331369,0.8499811235640944
0.0,0.1963369414946825,0.08099505486323548,0.8500208643562516
0.0,0.19631071826581709,0.08072883256277406,0.8500613898131211
0.0,0.19628677693938526,0.08045917893886742,0.8501014225367867
0.0,0.1962575362629768,0.08018756129640495,0.850143637170296
0.0,0.19623675137485877,0.07991851910535823,0.8501819978082252
0.0,0.19621729964573034,0.07964189538367092,0.8502208775381779
0.0,0.1961962930686779,0.07936248671369243,0.850260628300663
0.0,0.19617631411124764,0.07908418238660264,0.8503025412348201
0.0,0.19616129053989514,0.07880471287367478,0.8503368874121131
0.0,0.19613846679338642,0.07852675343227433,0.8503766233414656
0.0,0.1961263991065214,0.07824634396357619,0.8504095806381932
0.0,0.19610605027567712,0.07796900110104636,0.8504450723327911
0.0,0.19608393222046974,0.07769400076406945,0.8504835984891889
0.0,0.1960614756918258,0.07741594934032006,0.8505196467427384
0.0,0.19603865338820456,0.07714305686310999,0.8505549587258705
0.0,0.1960177499600753,0.0768677505206984,0.8505926063021342
0.0,0.19599608749324904,0.07660153754634458,0.8506261570802366
0.0,0.19597350470474853,0.07633018634725544,0.8506635520249907
0.0,0.19595479570963162,0.07606196006070749,0.8506959827380722
0.0,0.19592641739670127,0.07579895872726941,0.850734057746535
0.0,0.19589874452777445,0.0755292288972481,0.8507726901599193
0.0,0.19587728332123233,0.07526040110928871,0.8508086447418279
0.0,0.19584783509339015,0.07499117873592859,0.8508504900099436
0.0,0.19582137057975946,0.0747237882284526,0.8508879503543104
0.0,0.19579634317502553,0.07445298370008711,0.85092803302953
0.0,0.19576831547809892,0.07418333465665586,0.8509689467522539
0.0,0.19574022091607834,0.07390603579886157,0.8510107788094254
0.0,0.19571829377562347,0.07363453447713274,0.851046393947747
0.0,0.19568742832360875,0.07335548227781713,0.8510892340481363
0.0,0.19565963894761657,0.07307228065637875,0.8511283677709063
0.0,0.19563095488103882,0.07278594612096131,0.8511710653513876
0.0,0.19560140706216014,0.07249474247737735,0.8512146189419006
0.0,0.19557045889805252,0.07220786318503428,0.8512549756331135
0.0,0.19554342522466228,0.07191669422970003,0.8512972320299181
0.0,0.19551658614651934,0.07162291524984335,0.8513366638220574
0.0,0.19548752023146848,0.07133804804268809,0.8513783806953878
0.0,0.1954593645397236,0.07105204991369712,0.8514197847366829
0.0,0.1954326236849312,0.07077364064551657,0.8514565722250088
0.0,0.19541168664132283,0.07049255558012613,0.8514913782355851
0.0,0.19538490690110186,0.0702088604632843,0.8515314222475799
0.0,0.19535487200387885,0.06993411425993437,0.8515684290162796
0.0,0.19533075346808979,0.06966281086624783,0.8516026422412497
0.0,0.19529863376443218,0.06939718013035617,0.8516418558069183
0.0,0.1952687265557399,0.06912326524369843,0.851678264830307
0.0,0.19524191843897934,0.06884842243711889,0.851713523630935
0.0,0.19520574200388846,0.06857877660428519,0.8517571559796906
0.0,0.19517971118588381,0.06830463354247952,0.8517916932987182
0.0,0.19515312829832082,0.06803122692634862,0.8518261588460838
0.0,0.19512452274103806,0.06775059896207726,0.8518650967751705
0.0,0.19510050153674618,0.0674691791436606,0.8519021885410022
0.0,0.19506705322549892,0.0671856068979052,0.8519429137292889
0.0,0.19503701782900437,0.06690162678279904,0.8519822919860258
0.0,0.19500514593235357,0.06661421772898439,0.8520225843512427
0.0,0.19497313323962728,0.06631989441210293,0.8520636404506685
0.0,0.19494621584150607,0.06602709496500637,0.8521024660816379
0.0,0.1949159920536643,0.06573104955154077,0.8521426611902092
0.0,0.19489073827378395,0.06543926430146167,0.8521803400414121
0.0,0.19486307190930677,0.06514030913611074,0.8522167084321777
0.0,0.19483458142351767,0.06485071842524708,0.8522520049019758
0.0,0.1948053417862849,0.06455935615366315,0.8522905626215949
0.0,0.19477910426103806,0.06427366397641138,0.8523242194924433
0.0,0.19475243441116058,0.06398547423124286,0.8523581653657883
0.0,0.1947258210748562,0.06369808463617431,0.8523918211310028
