time,x,y,z
0.0,0.45446584787551514,-0.05853930178507975,0.6666063699248707
0.0,0.4544386592430536,-0.05852919665729564,0.6666731770327118
0.0,0.45441147154598294,-0.05852157919196721,0.666739565255159
0.0,0.45438232035388215,-0.05851029853638409,0.6668137559373466
0.0,0.45435285145879867,-0.05850155049460839,0.6668879847733267
0.0,0.4543233983769864,-0.05849589154971857,0.6669570269030738
0.0,0.454291688810444,-0.05848807993140852,0.6670384983919937
0.0,0.45426208756864644,-0.058477828818790836,0.6671084744656977
0.0,0.45423360094377757,-0.05847137407159191,0.667180751935392
0.0,0.45420495014567425,-0.058462344919044174,0.6672536893880658
0.0,0.45417476795490197,-0.058454202345822034,0.6673284549826686
0.0,0.4541455203314272,-0.05844704747713142,0.6674018032170679
0.0,0.45411387777664025,-0.05843862173128635,0.6674786358170618
0.0,0.4540821583352628,-0.058432563476388824,0.667559528334812
0.0,0.4540518747280272,-0.05842370406890142,0.6676345156990776
0.0,0.45402179656491914,-0.05841868116902233,0.6677085005826572
0.0,0.453990133881482,-0.05840971681584825,0.6677851995207135
0.0,0.45395778799766445,-0.05840284592185056,0.6678669277995432
0.0,0.45392805935132047,-0.05839730617728948,0.6679404345446361
0.0,0.45389776613384764,-0.058388010242816264,0.6680154451010949
0.0,0.4538680893739187,-0.05838256060001644,0.6680932501465398
0.0,0.4538354881283547,-0.058374313014330076,0.6681754764348291
0.0,0.4538027980357029,-0.05837041316355755,0.6682524899178519
0.0,0.4537711340994728,-0.058362358462486025,0.6683289939302195
0.0,0.45373816091494823,-0.05835703149539881,0.6684112504538273
0.0,0.4536722508459844,-0.05834627228878156,0.6685708737814333
0.0,0.45364105134071836,-0.05833857036487534,0.6686509447683009
0.0,0.4536100921390037,-0.0583307980262963,0.6687263011030773
0.0,0.4535765102503697,-0.05832563667596001,0.6688090370201651
0.0,0.45354119989670827,-0.05831908349984313,0.6688944220589348
0.0,0.4535077533882232,-0.058315480541943465,0.6689767933764195
0.0,0.4534729271276818,-0.05830844929455618,0.6690571534264086
0.0,0.45344085968026404,-0.05830313937950983,0.6691379877554112
0.0,0.4534061830294086,-0.05829642980432719,0.6692224128760995
0.0,0.4533759782125745,-0.05829249021413852,0.6693005551289488
0.0,0.4533450848854473,-0.058286861506817784,0.6693798231302108
0.0,0.4533117376414414,-0.05828024178842259,0.6694625075508066
0.0,0.4532772705122925,-0.05827585269401906,0.6695461933234543
0.0,0.4532442154051173,-0.058270091305796905,0.669632793432333
0.0,0.4532079448630629,-0.05826441235289098,0.6697147184909146
0.0,0.4531734213312101,-0.0582588822163745,0.6697987806378543
0.0,0.4531381388642286,-0.058252397946556775,0.6698840324969221
0.0,0.4531026181659411,-0.058247690653913685,0.6699692380140834
0.0,0.4530677721566353,-0.05824180701951548,0.6700580721294375
0.0,0.45303243312434105,-0.05823721386426149,0.6701473869881668
0.0,0.4529983053026498,-0.0582343193728498,0.6702301600485282
0.0,0.45296296872197805,-0.05822754598787459,0.6703154067559127
0.0,0.45292783522696584,-0.05822363208820819,0.6704042833624255
0.0,0.4528914978538662,-0.05822223341276092,0.6704898943509394
0.0,0.4528543593603366,-0.05821783538078744,0.6705815929198174
0.0,0.45281891928162665,-0.058214082138968545,0.6706663536914055
0.0,0.4527859662133378,-0.058209580194474725,0.6707478503565144
0.0,0.4527494927218499,-0.05820479437909708,0.6708385406738905
0.0,0.45271158057621735,-0.05820327592487347,0.6709305332123328
0.0,0.4526752064329595,-0.05819553334165718,0.6710169590744356
0.0,0.45263633512920465,-0.058196984305539504,0.6711052555606174
0.0,0.45259818654054457,-0.05819002123749631,0.6711983542378422
0.0,0.45255906211929897,-0.058186632244225066,0.6712921755234352
0.0,0.452521204450381,-0.05818660203871221,0.6713835587831568
0.0,0.45248411286504503,-0.058180261330772934,0.6714751436508088
0.0,0.4524454424648765,-0.05817807387288274,0.6715679259966185
0.0,0.45240802685198067,-0.05817679310980377,0.671658880474427
0.0,0.4523699308607097,-0.05817253476675062,0.6717512942206131
0.0,0.45233079856739206,-0.05817113701653544,0.6718446725304618
0.0,0.45229314124506953,-0.05817019951553472,0.6719402051364942
0.0,0.45225487022161037,-0.05816681291847527,0.6720325792927087
0.0,0.4522172416950139,-0.058166284419902944,0.6721235430967802
0.0,0.4521790752999555,-0.05816342110808794,0.6722200273230914
0.0,0.45213838611657203,-0.05816128342876562,0.672315293132402
0.0,0.45209694777381604,-0.05816093936881317,0.6724113130809145
0.0,0.4520564527990779,-0.058156936182950175,0.6725109978408764
0.0,0.45201489207062373,-0.058157082255359996,0.672607031454975
0.0,0.45197500457294254,-0.058154607193780156,0.672701153855723
0.0,0.45193512702591443,-0.05815089911554201,0.67279996883158
0.0,0.4518926729420806,-0.058152180198251295,0.6728969333632182
0.0,0.4518541819987498,-0.058150846704393674,0.6729934666613051
0.0,0.4518117442005249,-0.05815048316393983,0.673094910631057
0.0,0.4517735948030127,-0.05814840367169925,0.6731866402233623
0.0,0.4517334952795315,-0.058151205038175904,0.6732844392510549
0.0,0.4516939108941373,-0.05814955359417921,0.673382316336978
0.0,0.45165490119956797,-0.05815134248773696,0.6734787432996486
0.0,0.45161612406733276,-0.05814693438499098,0.6735758949782319
0.0,0.45157389505561596,-0.05814960246131969,0.6736764430220519
0.0,0.45153026434252586,-0.058149433253059435,0.6737792301541222
0.0,0.4514897389535745,-0.05814757884549393,0.6738781284290312
0.0,0.4514465699761915,-0.05814726968653071,0.673975780432793
0.0,0.4514045312708996,-0.05814746599083141,0.6740762245310352
0.0,0.4513641668831496,-0.058149481254819196,0.6741785823961551
0.0,0.451321049761738,-0.05814844012495304,0.6742806679723782
0.0,0.4512809993370549,-0.05814862934140565,0.6743784134882798
0.0,0.4512389011027541,-0.05814916113871654,0.6744833179475219
0.0,0.45119432263128023,-0.05815101032225409,0.6745910617152593
0.0,0.4511543121084788,-0.05815174962454998,0.674688530859223
0.0,0.4511123810779803,-0.05815131956388613,0.6747931261849178
0.0,0.45107184840768644,-0.05815615969102654,0.6748906539799261
0.0,0.4510270358281284,-0.0581535284537559,0.6749993855365883
0.0,0.45098270466547724,-0.05815404607886171,0.6751068133078918
0.0,0.4509382314702062,-0.058156691379466004,0.6752097014423818
0.0,0.4508955787932124,-0.05815575244219834,0.6753196142115482
0.0,0.45085110077730167,-0.0581592050699639,0.6754222221039173
0.0,0.4508073701649327,-0.0581595251900316,0.675528804971554
0.0,0.4507612552365441,-0.05816081238320797,0.6756426757195815
0.0,0.45071845554885004,-0.05816153829122808,0.6757478857024629
0.0,0.4506725488608533,-0.05816469855427048,0.6758566622671246
0.0,0.4505846744125392,-0.0581696029730741,0.6760737691982125
0.0,0.4505413544487069,-0.05817073982626765,0.6761793383089562
0.0,0.450497008667301,-0.05817425847830231,0.6762857452659574
0.0,0.45045180476198526,-0.05817353270361461,0.6763984622747388
0.0,0.4504074311171313,-0.05817564918011442,0.6765097076464145
0.0,0.4503578155452845,-0.058180839106580534,0.6766270941323177
0.0,0.45031413187708863,-0.0581782804700082,0.676733600429764
0.0,0.45026682209676083,-0.05818264425972032,0.6768480252190272
0.0,0.45022182551800133,-0.05818591101904374,0.6769594888516746
0.0,0.45017634886964086,-0.058190077629808025,0.6770713864778451
0.0,0.4501294434122289,-0.05819158684552301,0.677190019709647
0.0,0.45008446610747904,-0.05819551016511966,0.6772968522714099
0.0,0.45003862766290603,-0.058197643031217924,0.677413870267369
0.0,0.44999226033436845,-0.05820259758290313,0.6775265932178788
0.0,0.44994697939538797,-0.05820528507781838,0.6776425663722967
0.0,0.44990195927629,-0.05821129275121034,0.6777577268236212
0.0,0.44985343666541827,-0.05821581647985832,0.677873136621357
0.0,0.44980482010470246,-0.058219585414857014,0.67799320829315
0.0,0.44975782471437964,-0.058222538019084405,0.6781068337291559
0.0,0.44970744075948665,-0.058226027079756645,0.6782291269975405
0.0,0.44965776470972996,-0.05823471567137878,0.678349604435461
0.0,0.4496085470737013,-0.05823773459330365,0.6784703172130513
0.0,0.449559406111725,-0.05824293591953927,0.678590496443021
0.0,0.44950759590389766,-0.05824710013901238,0.6787099488025522
0.0,0.4494577057186365,-0.058253702020046136,0.6788307932761938
0.0,0.44940877520717026,-0.058257667753225856,0.6789507524009811
0.0,0.44935942874365,-0.05826616971375706,0.6790749160705326
0.0,0.4493097286240621,-0.05827311343871065,0.6791953737294759
0.0,0.4492597448801839,-0.05827943484584331,0.679316288079542
0.0,0.4492092947593046,-0.05828353121658658,0.6794381320424435
0.0,0.4491568338898561,-0.05829089888089734,0.6795663526132268
0.0,0.44910745089392234,-0.058296900771811794,0.6796863578368989
0.0,0.4490559720159466,-0.05830685761673114,0.6798127643128881
0.0,0.4490050209375719,-0.05831209511047534,0.6799391609168178
0.0,0.4489512792544093,-0.05831889572749329,0.6800645526371598
0.0,0.44889746136470465,-0.0583256881422369,0.6801942631904191
0.0,0.4488459839211669,-0.058334275604821885,0.680320582242283
0.0,0.4487910682013314,-0.058342139047326234,0.6804514103211208
0.0,0.4487409265682615,-0.058349512981282284,0.6805717737486324
0.0,0.44868904338751997,-0.058359235360867116,0.6806983069747281
0.0,0.4486350153120267,-0.05836472173355052,0.6808282218515148
0.0,0.4485824698727356,-0.0583764757861546,0.6809550928537752
0.0,0.4485293109450326,-0.05838524011579923,0.6810831595834493
0.0,0.448478047441482,-0.058394090371417864,0.6812130656039893
0.0,0.4484235378869793,-0.05840499468748942,0.6813424011122073
0.0,0.4483706670718406,-0.058412284018226276,0.6814701862865934
0.0,0.4483161870613862,-0.058420369472540784,0.6816041890222211
0.0,0.4482643385269598,-0.058429026976836926,0.6817259090134772
0.0,0.4482094558823813,-0.058437207526018886,0.6818604295504506
0.0,0.44815630471132284,-0.05844843005084524,0.681987759438321
0.0,0.44810101545616343,-0.05845803668059305,0.6821179745387242
0.0,0.44804776501739685,-0.05846480810672772,0.6822503377794771
0.0,0.4479919358000926,-0.05847532160277553,0.6823810765866377
0.0,0.44793556396451484,-0.05848240134079967,0.6825171644842216
0.0,0.4478771026364964,-0.05849462724659363,0.6826551697991685
0.0,0.4478228055123721,-0.058503002609011596,0.6827884327096592
0.0,0.4477660116666492,-0.058511232503635886,0.682924855532845
0.0,0.4477105933256194,-0.05851974307154078,0.6830551384895323
0.0,0.44765274181617964,-0.05853397628356795,0.683191614416501
0.0,0.44759798831409836,-0.058541695322008425,0.683325363462317
0.0,0.44754357372761494,-0.058550638772939326,0.6834583077479863
0.0,0.44748961182664415,-0.0585597914340031,0.6835907206898338
0.0,0.44743365105588373,-0.0585677480775931,0.683725726906574
0.0,0.44737654409029426,-0.058580138720505215,0.6838614163752077
0.0,0.4473196455205171,-0.058590426197059134,0.6839969985174456
0.0,0.44726307258374554,-0.05860166726841615,0.6841279018005063
0.0,0.44720623707582574,-0.05861158709390301,0.6842676556635877
0.0,0.4471485985056645,-0.058622893952980384,0.6844038993839201
0.0,0.4470912863655422,-0.05863247706761032,0.6845399104267587
0.0,0.4470341778996769,-0.05864153253591366,0.6846758287170994
0.0,0.44697658346912533,-0.058651480802374215,0.6848121210859507
0.0,0.44692214999214763,-0.05866464310289739,0.6849480077560532
0.0,0.44686674714575425,-0.05867479024308386,0.6850813837827603
0.0,0.44681059729179706,-0.058689036951467814,0.6852149424075111
0.0,0.4467553390483035,-0.05869949557187214,0.685352175639441
0.0,0.44664220820155265,-0.058725183406268075,0.6856246439305366
0.0,0.446587178505154,-0.05873615836813327,0.6857570759122139
0.0,0.446530832826327,-0.05874752895448737,0.6858910913632883
0.0,0.44647477803050195,-0.058759785815844415,0.6860286922766569
0.0,0.44641698189448503,-0.05877208508486538,0.6861641573301065
0.0,0.4463587845529282,-0.058780839252972825,0.6863049876444733
0.0,0.4463032197951683,-0.05879316600345454,0.6864375802126509
0.0,0.44624807102455855,-0.058808134170718035,0.6865734663030892
0.0,0.4461909527914008,-0.058818549020967746,0.6867125002268847
0.0,0.4461334846341813,-0.0588327128578021,0.6868511478480425
0.0,0.4460760950552618,-0.058844636402206885,0.6869900799955471
0.0,0.4460204536358549,-0.05885779948142099,0.6871264648510718
0.0,0.4459649530174064,-0.05887106841282972,0.687262668496077
0.0,0.445908126550313,-0.058887648632085905,0.687403933441624
0.0,0.4458514761705641,-0.05890074361964026,0.6875414543425176
0.0,0.4457942287916422,-0.058914011315892856,0.6876796556408756
0.0,0.44573738340150315,-0.058925298499734484,0.6878175958235851
0.0,0.4456810982457146,-0.058940732676996455,0.687958413050508
0.0,0.44562302043062985,-0.058954094992194284,0.6881016184918645
0.0,0.44556778449815526,-0.05896843082845383,0.6882368415368797
0.0,0.44550955169891227,-0.05898065281509765,0.688376176347506
0.0,0.445452696294264,-0.05899429221906636,0.6885134422987698
0.0,0.4453942773200076,-0.05901078932871999,0.6886565286676055
0.0,0.4453367916982166,-0.05902218276117427,0.688799128989957
0.0,0.44527833484864676,-0.05903658407560676,0.6889422387184618
0.0,0.44521997335176033,-0.059050931457370774,0.6890810242747492
0.0,0.44516453842562786,-0.059061912898930216,0.689220866595344
0.0,0.44510463557571717,-0.05908005100530754,0.6893691611838698
0.0,0.44504802344938454,-0.05909669466445713,0.6895094027256815
0.0,0.44499109110335655,-0.059111336732803416,0.6896502350019542
0.0,0.44493452396790373,-0.05912647625505399,0.6897862300458897
0.0,0.4448748468838846,-0.05913982899647218,0.6899349084356218
0.0,0.444813581003295,-0.05915560631535603,0.6900850713174301
0.0,0.4447532226882829,-0.059173019488419465,0.6902295392781065
0.0,0.44469251925356706,-0.05918723412484127,0.6903748648423871
0.0,0.4446329469803521,-0.059199675126944365,0.6905233518919814
0.0,0.44457131384312915,-0.05921661826816052,0.6906733909622164
0.0,0.44451031251566314,-0.059231853868032876,0.690818672544523
0.0,0.44444982411168016,-0.059249760730659524,0.6909627849062121
0.0,0.44439002503223957,-0.05926363726683343,0.691110825614938
0.0,0.4443303394681808,-0.059279042472084154,0.6912583368283592
0.0,0.4442702182757145,-0.05929287692914028,0.6914024901261774
0.0,0.4442097085484328,-0.05930996414871436,0.6915507107452611
0.0,0.44414799474606925,-0.059330294518464256,0.6916998135789392
0.0,0.44408561779558275,-0.05934556725135575,0.6918546766335492
0.0,0.4440267138298986,-0.05935978257217005,0.6919969464551897
0.0,0.44396531494127217,-0.05937917803890164,0.6921456587525544
0.0,0.4439034953218289,-0.05939421608113471,0.692295366344605
0.0,0.44383928294878033,-0.05941228953576213,0.6924475610156753
0.0,0.44377568794928657,-0.059430793128440136,0.6925989096118217
0.0,0.4437154412619002,-0.05944823582026853,0.6927502470972303
0.0,0.4436537312599893,-0.059466405248964835,0.6928949550587902
0.0,0.4435880556816201,-0.05948290584977317,0.6930529582039932
0.0,0.44352433748087167,-0.0595007986587555,0.6932043204621722
0.0,0.44346058863471666,-0.05951663265574103,0.6933556859273363
0.0,0.44339731964776813,-0.05953569786043332,0.6935060235296003
0.0,0.4433354458001473,-0.05955477525939682,0.6936546010949516
0.0,0.443272336171318,-0.05957325172066688,0.6938088766284755
0.0,0.44320872600522965,-0.05959369730105295,0.6939631860079672
0.0,0.4431468108363244,-0.05960901399098449,0.6941120845071289
0.0,0.4430845542893366,-0.05962650040870474,0.6942651634847955
0.0,0.44302279458247645,-0.05964962789955813,0.6944124221577597
0.0,0.44295944303687446,-0.059669221278915115,0.6945663442570992
0.0,0.4428956027222464,-0.05968639220674239,0.694716999563472
0.0,0.44282878389309177,-0.059705300719213594,0.6948752054642318
0.0,0.44276431069386857,-0.05972395055555639,0.6950303577098663
0.0,0.4426999951186845,-0.059743759512380715,0.6951810866676862
0.0,0.4426362580759132,-0.0597643340247866,0.6953348661149782
0.0,0.4425696806195586,-0.059783738859740906,0.6954963752928529
0.0,0.4425051190771967,-0.05980257349090114,0.6956470987829582
0.0,0.442439520558097,-0.059819298438594556,0.6958077222108072
0.0,0.4423752355070722,-0.05983934738013198,0.6959620033583659
0.0,0.4423105124999396,-0.05985813777844124,0.696116839054991
0.0,0.4422431242482579,-0.05987879916730868,0.6962787781347776
0.0,0.44217779287994424,-0.05989730316337979,0.6964302442496358
